,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
69,M06727_2.00,149,498,5082,27655,9.735976679951152e-11,0.7032386499440135,7.040558466603786,2.123536252234801e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
70,M06755_2.00,203,498,7687,27655,1.0101546184240641e-10,0.5523817535944924,5.521393765583975,2.1609118391422886e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
71,M01845_2.00,185,498,6807,27655,1.1317145685138844e-10,0.5938288556580251,5.906378030840358,2.3886722159433054e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
72,M01122_2.00,108,498,3268,27655,1.2127541386927695e-10,0.8759460235529917,8.686079814803486,2.493233508507343e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
73,M01124_2.00,108,498,3268,27655,1.2127541386927695e-10,0.8759460235529917,8.686079814803486,2.493233508507343e-09,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
74,M07350_2.00,352,498,15827,27655,1.326305256980753e-10,0.30458220936337077,3.0084670681776173,2.691719515128887e-09,True,A. thaliana,OMalley2016,FRS9,FAR1,.
75,M06928_2.00,370,498,16908,27655,1.3454997564146733e-10,0.28121385302072616,2.7758946698581957,2.6961090055752252e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
76,M06781_2.00,201,498,7615,27655,1.4053320193716152e-10,0.5516741593394807,5.435215770114985,2.7594051238125415e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
77,M01773_2.00,184,498,6776,27655,1.4119508214075544e-10,0.5925945862600207,5.837163596267625,2.7594051238125415e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
78,M01156_2.00,170,498,6112,27655,1.6747888087283276e-10,0.6272128976371598,6.131658344338941,3.2331593709962715e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
79,M01702_2.00,125,498,4034,27655,1.8100755698765436e-10,0.7830397055843324,7.628610302377125,3.4232553197481775e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
80,M01783_2.00,181,498,6651,27655,1.838134568405528e-10,0.5957411210299487,5.799910779687976,3.4232553197481775e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
81,M06740_2.00,146,498,4988,27655,1.8316764149842104e-10,0.7008295985855538,6.824083799526131,3.4232553197481775e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
82,M01757_2.00,110,498,3380,27655,1.9043238382518043e-10,0.8538029718903196,8.29918618915221,3.505284460410007e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
83,M01714_2.00,124,498,3994,27655,1.9404832112400626e-10,0.7858284824781091,7.6320370331119,3.530787268267838e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
84,M06934_2.00,378,498,17451,27655,2.3367381152342117e-10,0.2664711242071743,2.566487309646284,4.2034732231997245e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
85,1.PIF4.MEME,166,498,5978,27655,3.501489728942975e-10,0.6248430392040367,5.908357782931432,6.2279306077716065e-09,True,.,.,1.PIF4.MEME,.,.
86,M07354_2.00,374,498,17264,27655,4.157677329097298e-10,0.2666660999348264,2.5016344750358552,7.312892457734469e-09,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
87,M01776_2.00,164,498,5908,27655,4.852698149003064e-10,0.6243486833885009,5.815194077526704,8.4415617251339e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
88,M06771_2.00,192,498,7274,27655,4.919246872395305e-10,0.551680079800746,5.135094113119188,8.464312825001922e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
89,M02714_2.00,278,498,11762,27655,5.19367503451147e-10,0.39234608709678187,3.6427471435341907,8.840416752292104e-09,True,A. thaliana,JASPAR,SPL8,SBP,.
90,M06741_2.00,137,498,4654,27655,5.686467500599019e-10,0.7090273770903847,6.555069729477082,9.576253248349199e-09,True,A. thaliana,OMalley2016,BIM3,bHLH,.
91,M09452_2.00,106,498,3276,27655,6.02170032278608e-10,0.8454516024573971,7.795301229442715,1.0034054327337226e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
92,M01846_2.00,168,498,6123,27655,6.471758192017305e-10,0.6075452445600915,5.582719714869319,1.0671659602045203e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
93,M06914_2.00,389,498,18236,27655,6.656665106115418e-10,0.24437544065663366,2.242570685692833,1.08634029515265e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
94,2.URI.MEME2,145,498,5037,27655,6.810091155184549e-10,0.676810863891955,6.204221687916209,1.1000381937405245e-08,True,.,.,2.URI.MEME2,.,.
95,M01703_2.00,107,498,3336,27655,7.944564184279657e-10,0.83281420249169,7.578550880668448,1.2703277882540097e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
96,M06697_2.00,395,498,18643,27655,9.0995788040443e-10,0.2346132183332481,2.121133111937272,1.4404633246802128e-08,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
97,M06765_2.00,185,498,6992,27655,1.038988170469419e-09,0.5551427805509203,4.987063768693935,1.6284339345080105e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
98,M01275_2.00,334,498,14987,27655,1.0849413318443749e-09,0.3075310795661453,2.756891192467308,1.683786400303574e-08,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
99,M07357_2.00,149,498,5261,27655,1.1090142754066523e-09,0.6532979752625787,5.850324437078755,1.7044365028822626e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
100,M08046_2.00,167,498,6120,27655,1.127387507996068e-09,0.5996391444292448,5.36552715978454,1.716013870344015e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
101,M01779_2.00,174,498,6462,27655,1.1624875597777815e-09,0.5804292501185712,5.185909960984611,1.7525883877411695e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
102,M07347_2.00,128,498,4298,27655,1.2385791212181114e-09,0.7258010221074229,6.46476504274448,1.8496893857436513e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
103,M01701_2.00,95,498,2851,27655,1.2918589223551092e-09,0.8878540739282019,7.8919438954537595,1.896549926316321e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
104,M06766_2.00,190,498,7259,27655,1.2939190906011538e-09,0.5395512969953248,4.795582040931021,1.896549926316321e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
105,M01756_2.00,96,498,2895,27655,1.330207272091186e-09,0.880865657379764,7.818634645132191,1.9318514786425205e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
106,M06778_2.00,195,498,7515,27655,1.392265554681513e-09,0.5270237144810904,4.667468486603853,2.0035967027825774e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
107,M06764_2.00,196,498,7600,27655,2.0462754166264865e-09,0.5181769304321048,4.502457957920854,2.918246832900656e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
108,M06767_2.00,192,498,7411,27655,2.3187272885133294e-09,0.5247607805123161,4.531178321047177,3.2772725872469645e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
109,M00889_2.00,334,498,15076,27655,2.503164513272003e-09,0.29898900234490206,2.5717570749565852,3.4758854600961234e-08,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
110,M02050_2.00,338,498,15308,27655,2.494240418905376e-09,0.2941320401488954,2.530436085628941,3.4758854600961234e-08,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
111,M09780_2.00,153,498,5524,27655,2.8288847143576974e-09,0.6211410279698074,5.3097524917183705,3.894021306807161e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
112,M08431_2.00,153,498,5537,27655,3.320949390177632e-09,0.6177498256974623,5.237738762755337,4.531950762630337e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
113,M06900_2.00,382,498,17980,27655,3.689578866013421e-09,0.2385742171691456,2.011901908792676,4.9731366712840265e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
114,1.FD-MEME,177,498,6709,27655,3.7070759773311128e-09,0.5509743112661167,4.645247069711886,4.9731366712840265e-08,True,.,.,1.FD-MEME,.,.
115,M01707_2.00,90,498,2708,27655,4.232604231553324e-09,0.8840918622898846,7.40284802597081,5.630430671049506e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
116,1.ABF4-MEME,189,498,7317,27655,4.275116449718371e-09,0.5204566702389393,4.355728963543475,5.639591116586817e-08,True,.,.,1.ABF4-MEME,.,.
117,M06864_2.00,410,498,19756,27655,4.389183868219981e-09,0.20472763566220858,1.711035009650034,5.742213275530769e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
118,M00890_2.00,392,498,18622,27655,4.585532222130916e-09,0.2252402276526478,1.8781904711199633,5.949915989863311e-08,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
119,M06777_2.00,191,498,7425,27655,4.658087330602877e-09,0.5145043069954647,4.2867430611573,5.994920523857198e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
120,M07327_2.00,393,498,18704,27655,5.520311320638437e-09,0.222577077262157,1.8380496123651096,7.04730066175052e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
121,M08407_2.00,129,498,4455,27655,5.750195493101968e-09,0.6852683285491764,5.646828524607972,7.22425354411144e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
122,M01708_2.00,97,498,3025,27655,5.735483961194388e-09,0.832444204673015,6.86053058375362,7.22425354411144e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
123,M01711_2.00,93,498,2868,27655,7.319472966213916e-09,0.8485802919413331,6.903642096992519,9.123406067335927e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
124,M07061_2.00,286,498,12506,27655,9.398348279207266e-09,0.34478932440246185,2.7676061383127855,1.1623113535925863e-07,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
125,1.GBF3-MEME1,186,498,7243,27655,9.659844624115318e-09,0.5120379406799107,4.10399938350723,1.1853902356569417e-07,True,.,.,1.GBF3-MEME1,.,.
126,1.ABF3-MEME,167,498,6315,27655,1.0967075610221981e-08,0.5543880633343443,4.41287862484184,1.3354523608447227e-07,True,.,.,1.ABF3-MEME,.,.
127,M01699_2.00,88,498,2690,27655,1.3164539269951461e-08,0.8612919507285174,6.787492468250245,1.590798905674287e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
128,M06918_2.00,325,498,14748,27655,1.4080493810863313e-08,0.29131499635720554,2.287225351931445,1.6758963686162874e-07,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
129,M06931_2.00,318,498,14347,27655,1.4020507116283352e-08,0.2996722686199374,2.3533971313835993,1.6758963686162874e-07,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
130,M02041_2.00,405,498,19561,27655,1.4394266247171525e-08,0.2013363819377695,1.5788417475769547,1.700456975318845e-07,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
131,1.FDP-MEME,170,498,6489,27655,1.475850180150052e-08,0.5408612749897734,4.235461780811812,1.7305709890203945e-07,True,.,.,1.FDP-MEME,.,.
132,M06917_2.00,318,498,14360,27655,1.5715509460249823e-08,0.2983656161091482,2.3283472656331967,1.818638337001317e-07,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
133,M01672_2.00,394,498,18879,27655,1.573932104669491e-08,0.21280788069837497,1.6605428736564642,1.818638337001317e-07,True,A. thaliana,Zoo_01,AHL13,AT hook,.
134,1.PIF1.MEME1,176,498,6809,27655,1.9045721635800325e-08,0.521455190320942,4.025739699112147,2.1847374890921677e-07,True,.,.,1.PIF1.MEME1,.,.
135,M07364_2.00,399,498,19243,27655,2.51659030402937e-08,0.20344961218699506,1.5460517459432535,2.8660161519989154e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
136,M06909_2.00,335,498,15415,27655,3.0717009866558515e-08,0.27122080588580394,2.037579138962676,3.473216187054438e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
137,M01164_2.00,168,498,6461,27655,3.156160890643196e-08,0.5300264526105884,3.9756440758036042,3.5434061630412617e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
138,M06904_2.00,296,498,13220,27655,3.782001339349808e-08,0.31426959876910227,2.332596430110386,4.216132479007568e-07,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
139,1.PIF3.MEME,173,498,6730,27655,3.966397161174925e-08,0.5134882276742517,3.800636417932447,4.390773920377557e-07,True,.,.,1.PIF3.MEME,.,.
140,M06924_2.00,388,498,18612,27655,4.046671266510412e-08,0.21121815996508722,1.5615151729396108,4.448528204781932e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
141,M06919_2.00,316,498,14389,27655,5.355259455625358e-08,0.2863528263467481,2.0821342500298434,5.846466012589614e-07,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
142,M06699_2.00,411,498,20088,27655,5.509068695423768e-08,0.18419905994538951,1.3370865740152322,5.973188866339605e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
143,M06694_2.00,410,498,20026,27655,5.5964051885643234e-08,0.1851442239598527,1.3426827324052244,6.026605043195458e-07,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
144,M02046_2.00,312,498,14183,27655,6.39941848972673e-08,0.2887779039327555,2.077427664198185,6.844783425160414e-07,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
145,M06698_2.00,380,498,18204,27655,8.257568143415767e-08,0.2131385268979649,1.509691695079684,8.772973403373933e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
146,M06734_2.00,153,498,5818,27655,8.406189035202516e-08,0.546331051127552,3.865511182420535,8.871331495150388e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
147,M01787_2.00,153,498,5824,27655,8.963920998297896e-08,0.5448439920291621,3.8397891124458488,9.397276119407662e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
148,M06901_2.00,366,498,17373,27655,9.322733669043011e-08,0.226391345608339,1.5916345576445368,9.709136446115189e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
149,M02518_2.00,78,498,2390,27655,1.0373195996326572e-07,0.8578581055293439,5.991355999756318,1.0732528929532657e-06,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
150,M01687_2.00,303,498,13737,27655,1.0723076680529989e-07,0.29264542261345433,2.0396451212638067,1.1022487263168163e-06,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
151,M01154_2.00,139,498,5188,27655,1.396503047384675e-07,0.5732290980070145,3.9294614555692533,1.4262350477483487e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
152,M06916_2.00,326,498,15080,27655,1.4270264001434918e-07,0.26363013561025755,1.8046980181434842,1.4480658919404793e-06,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
153,M06815_2.00,422,498,20924,27655,1.7769113775488386e-07,0.16347892356439545,1.1035373739221592,1.7916246564712176e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
