,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01709_2.00,20,498,253,27655,3.2546020570147815e-08,2.1341853097282586,15.979716999922218,2.2473027203687067e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
1,2.FBH3-MEME,20,498,253,27655,3.2546020570147815e-08,2.1341853097282586,15.979716999922218,2.2473027203687067e-05,True,.,.,2.FBH3-MEME,.,.
2,M06734_2.00,25,498,603,27655,6.958830053244611e-05,1.2030927874098467,5.001814675127682,0.012364516667668456,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
3,1.ABF4-MEME,34,498,952,27655,7.383840000227479e-05,0.9878958674776024,4.081706863709594,0.012364516667668456,True,.,.,1.ABF4-MEME,.,.
4,M06705_2.00,170,498,7376,27655,3.9720498360465646e-05,0.3560187852435704,1.5668334443638317,0.012364516667668456,True,A. thaliana,OMalley2016,VRN1,B3,REM
5,M01846_2.00,29,498,765,27655,8.95330678325015e-05,1.0739158470827646,4.347229105372693,0.012364516667668456,True,O. tauri,Zoo_01,1500010105,bZIP,.
6,2.URI.MEME2,23,498,498,27655,2.7980399643641493e-05,1.3588108135241384,6.186864138269222,0.012364516667668456,True,.,.,2.URI.MEME2,.,.
7,M06741_2.00,20,498,432,27655,8.474972947396269e-05,1.3622913822591005,5.547062075619169,0.012364516667668456,True,A. thaliana,OMalley2016,BIM3,bHLH,.
8,M06743_2.00,24,498,574,27655,8.414339683737592e-05,1.2153063635806751,4.9523490764382245,0.012364516667668456,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
9,M06914_2.00,54,498,1800,27655,7.727558981641646e-05,0.736357100481638,3.027869228245148,0.012364516667668456,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
10,M06730_2.00,21,498,478,27655,0.00011569615386731833,1.2867014043332181,5.0653330717709455,0.014525126226433328,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
11,M07300_2.00,112,498,4732,27655,0.0003526183261405582,0.3943713532530223,1.3616440470293254,0.02196041817527864,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
12,M01771_2.00,28,498,794,27655,0.0003428056951472492,0.969610514449853,3.359653863734304,0.02196041817527864,True,A. thaliana,Zoo_01,ABF2,bZIP,.
13,M01826_2.00,28,498,766,27655,0.00020196670851301224,1.0214051296678535,3.7738061774692255,0.02196041817527864,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,M09780_2.00,19,498,437,27655,0.000262153162824577,1.2716888334781937,4.55448348481444,0.02196041817527864,True,A. thaliana,Transfac,PIF3,bHLH,.
15,M06697_2.00,82,498,3191,27655,0.00021456760523389193,0.5130099008739781,1.8819439096596364,0.02196041817527864,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
16,M01132_2.00,25,498,673,27655,0.0003319745429108306,1.0446442846996142,3.6342080069662988,0.02196041817527864,True,A. thaliana,TF_Evolution,HYH,bZIP,.
17,M06910_2.00,37,498,1168,27655,0.0003385751255204182,0.8148795962841391,2.8279132933353446,0.02196041817527864,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
18,M01610_2.00,14,498,270,27655,0.0002980663078581914,1.5257901145419799,5.379458542435651,0.02196041817527864,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
19,M07298_2.00,134,498,5805,27655,0.0002641124120296134,0.3582596282400502,1.2819286101687377,0.02196041817527864,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
