,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M06728_2.00,80,499,2487,27655,1.3629309575209558e-07,0.8340940189364827,5.726494293410974,1.02739033607413e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
20,M06740_2.00,77,499,2367,27655,1.5432430569013806e-07,0.8502992662263136,5.791869289574567,1.1104335268522208e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
21,1-MYC2-1MEME,114,499,4032,27655,2.0213425096401694e-07,0.6479668069308523,4.337723132299971,1.336882262753722e-05,True,.,.,1-MYC2-1MEME,.,.
22,M07323_2.00,75,499,2299,27655,2.0268587685463885e-07,0.854384656043728,5.718547311941029,1.336882262753722e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
23,M01120_2.00,79,499,2480,27655,2.393933443386596e-07,0.8200130591688922,5.42921456433835,1.5158386563523927e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
24,M07343_2.00,77,499,2401,27655,2.6575369960155087e-07,0.8297235687305118,5.4558644855983065,1.618031178727904e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
25,M01128_2.00,65,499,1911,27655,3.3699553481935007e-07,0.9146124663170248,5.919715642281457,1.975792339329745e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
26,M01126_2.00,78,499,2465,27655,3.686324428137147e-07,0.8103870038630012,5.213548974244076,2.0840898463361083e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
27,M07322_2.00,68,499,2047,27655,4.0982580320676517e-07,0.8805241704929557,5.624260704105034,2.2370836085389975e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
28,M08045_2.00,96,499,3277,27655,4.727034185035803e-07,0.6991592594444234,4.422469850089508,2.4942983716372252e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
29,M06727_2.00,77,499,2446,27655,5.318088699344964e-07,0.8029345684335417,5.037807738375454,2.7156562616332512e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
30,M00854_2.00,75,499,2369,27655,6.112926046582496e-07,0.8111129235216767,5.040053624645307,2.974659826985e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
31,M08404_2.00,91,499,3074,27655,6.295440863998018e-07,0.7142499067739518,4.429044995158444,2.974659826985e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
32,M01712_2.00,79,499,2547,27655,6.576948448798168e-07,0.7815542201689352,4.831549089617745,2.974659826985e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
33,M01709_2.00,72,499,2244,27655,6.454013401097027e-07,0.8304247570995467,5.140470532558633,2.974659826985e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
34,M06721_2.00,79,499,2554,27655,7.283980666694508e-07,0.7775946547404061,4.772589226010474,3.14383345592698e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
35,M00722_2.00,71,499,2213,27655,7.745388804873798e-07,0.8303160999696976,5.074025797779783,3.14383345592698e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
36,M01768_2.00,71,499,2213,27655,7.745388804873798e-07,0.8303160999696976,5.074025797779783,3.14383345592698e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
37,M01758_2.00,71,499,2213,27655,7.745388804873798e-07,0.8303160999696976,5.074025797779783,3.14383345592698e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
38,M07347_2.00,66,499,2012,27655,9.210069836695485e-07,0.8623362458189534,5.204834851462709,3.644885137872238e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
39,M07316_2.00,65,499,1974,27655,9.838355840724625e-07,0.8678182548380838,5.213051489832057,3.7683435114129214e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
40,M01056_2.00,79,499,2576,27655,9.998131868562395e-07,0.765220586328513,4.591385607584302,3.7683435114129214e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
41,M07344_2.00,73,499,2321,27655,1.0883097976644456e-06,0.801650467801562,4.780440116736807,4.006498627215854e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
42,M08046_2.00,88,499,2995,27655,1.3075323989719457e-06,0.7034480472271762,4.138770028532825,4.7041449717558866e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
43,M01846_2.00,88,499,3005,27655,1.4884139387069802e-06,0.6986390593047765,4.0711628126634265,5.186464054785357e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
44,M06737_2.00,73,499,2344,27655,1.5304986426550529e-06,0.7874244207237963,4.579004546724404,5.186464054785357e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
45,M01773_2.00,95,499,3325,27655,1.5398850952300176e-06,0.6630736993210605,3.8541236250534,5.186464054785357e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
46,M01756_2.00,49,499,1349,27655,1.6483564915100216e-06,1.009391927432968,5.837261893246409,5.436142345959092e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
47,M01776_2.00,87,499,2986,27655,2.0777817472532144e-06,0.6913017619802141,3.9282531828858,6.712507154901711e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
48,M01703_2.00,54,499,1565,27655,2.1815695983982343e-06,0.9352972766095148,5.2949338684699825,6.90684934852881e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
49,1.FDP-MEME,93,499,3275,27655,2.5447006911955257e-06,0.6542363360618833,3.6600357429073753,7.898551361102975e-05,True,.,.,1.FDP-MEME,.,.
50,M01710_2.00,69,499,2213,27655,2.8416843858547404e-06,0.7890934372431845,4.376646904052936,8.487521476996328e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
51,M06739_2.00,80,499,2696,27655,2.827888631807524e-06,0.717680029971531,3.9820747013751374,8.487521476996328e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
52,1.ABF4-MEME,102,499,3709,27655,3.1364064597837397e-06,0.607967505734513,3.345990303095782,9.194317455254926e-05,True,.,.,1.ABF4-MEME,.,.
53,M01707_2.00,45,499,1236,27655,4.025964198313198e-06,1.0127467846913272,5.463900653137988,0.00011587456956235986,True,A. thaliana,Zoo_01,MYC4,bHLH,.
54,M01160_2.00,97,499,3517,27655,4.9498417870611495e-06,0.6121399388278479,3.247652546239638,0.00013992142051638928,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
55,M01702_2.00,60,499,1868,27655,5.2652779840278225e-06,0.8319685721648834,4.391611579933106,0.00014622693067922884,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
56,M01699_2.00,44,499,1211,27655,5.3605495644615215e-06,1.0098051852089955,5.322471762935191,0.00014630603380245844,True,A. thaliana,Zoo_01,MYC2,bHLH,.
57,1.PIF4.MEME,81,499,2808,27655,6.647595937976377e-06,0.676879498846091,3.5044321815837955,0.00017835837914943398,True,.,.,1.PIF4.MEME,.,.
58,M01119_2.00,62,499,1971,27655,6.86207299775231e-06,0.8018409656094165,4.140341641187421,0.0001810443592573651,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
59,M01700_2.00,63,499,2016,27655,7.05890382726374e-06,0.792356716266027,4.081637625351339,0.00018318434030423772,True,A. thaliana,Zoo_01,BPE,bHLH,.
60,1.FD-MEME,93,499,3373,27655,7.890939001053707e-06,0.6116989243559319,3.121420893784733,0.00020147349094625834,True,.,.,1.FD-MEME,.,.
61,M06743_2.00,82,499,2870,27655,8.138776607752432e-06,0.6630736993210605,3.374674386355115,0.00020450291063606505,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
62,M07356_2.00,74,499,2519,27655,9.18989015451622e-06,0.7031746751607356,3.541672629369547,0.00022730618929061216,True,A. thaliana,OMalley2016,BMY2,BES1,.
63,M01757_2.00,52,499,1569,27655,9.615631482148494e-06,0.8771667974390216,4.400765286471498,0.0002341776097883241,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
64,M07357_2.00,75,499,2570,27655,9.939943751437006e-06,0.6936227626806676,3.469928381323163,0.00023840804482613302,True,A. thaliana,OMalley2016,BMY2,BES1,.
65,M00970_2.00,77,499,2662,27655,1.0189659078085765e-05,0.6808484010490363,3.3986865180143293,0.00024074970627775767,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
66,M01701_2.00,45,499,1291,27655,1.1387457991937962e-05,0.949936527288511,4.696080769515899,0.00026125139132228685,True,A. thaliana,Zoo_01,BIM2,bHLH,.
67,M08407_2.00,66,499,2180,27655,1.129182401373761e-05,0.7466384159601919,3.693796375066289,0.00026125139132228685,True,A. thaliana,JASPAR,HY5,bZIP,.
68,M01826_2.00,89,499,3242,27655,1.4427217105382203e-05,0.6054217717148834,2.9307362666867913,0.00032626120968314324,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
69,M01708_2.00,48,499,1432,27655,1.5604574158047615e-05,0.8935034397229267,4.294845942058819,0.00034791606890407573,True,A. thaliana,Zoo_01,BEE2,bHLH,.
70,1.PIF3.MEME,88,499,3214,27655,1.763669459953461e-05,0.6016341212282306,2.8599176137851634,0.0003877623270981012,True,.,.,1.PIF3.MEME,.,.
71,GBF2-MEME,96,499,3601,27655,1.9928761918681656e-05,0.5631373327969029,2.647038116006858,0.00042631392050369003,True,.,.,GBF2-MEME,.,.
72,M01674_2.00,336,499,16303,27655,1.9750102696290225e-05,0.19182429277631693,0.9024240807773042,0.00042631392050369003,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
73,M09452_2.00,50,499,1533,27655,2.0752158191472075e-05,0.8540709243819742,3.9995601023832412,0.0004322456107513197,True,A. thaliana,HOMER,PIF5,bHLH,.
74,M06850_2.00,305,499,14545,27655,2.0617181479612065e-05,0.21678647272860674,1.0158117034219705,0.0004322456107513197,True,A. thaliana,OMalley2016,CDF3,Dof,.
75,M01704_2.00,75,499,2634,27655,2.1665998158225047e-05,0.6581357765053936,3.069690905823217,0.00044541915694117204,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
76,M01827_2.00,91,499,3380,27655,2.3143460516049236e-05,0.5773438252951766,2.6763186993430867,0.0004696935640628967,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
77,M07348_2.00,61,499,2017,27655,2.427636294078175e-05,0.7450986852159519,3.4384936159595862,0.00048644914601591785,True,A. thaliana,OMalley2016,BEH2,BES1,.
78,2.ABF1-MEME,89,499,3303,27655,2.7561562179093787e-05,0.5785288929468997,2.637915977645605,0.0005453744116188183,True,.,.,2.ABF1-MEME,.,.
79,M07208_2.00,46,499,4167,27655,2.83268917046547e-05,-0.708874712379509,-3.2238211809681485,0.0005535983897341777,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
80,M07216_2.00,52,499,4559,27655,2.92026921156972e-05,-0.6617052594576459,-3.000553523298302,0.0005553548712674133,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
81,M00890_2.00,269,499,12598,27655,2.946924143175156e-05,0.24291198293731378,1.1005445706581216,0.0005553548712674133,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
82,M02041_2.00,295,499,14038,27655,2.890891038077596e-05,0.21987807207639964,0.9980195940103516,0.0005553548712674133,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
83,M01122_2.00,49,499,1518,27655,3.1726122889064065e-05,0.8391104849657689,3.7748081610174635,0.0005839820062021909,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
84,M01124_2.00,49,499,1518,27655,3.1726122889064065e-05,0.8391104849657689,3.7748081610174635,0.0005839820062021909,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
85,M07294_2.00,49,499,1526,27655,3.586968706411524e-05,0.8315273135467048,3.696365426898552,0.0006526633864654531,True,A. thaliana,OMalley2016,TCP7,TCP,.
86,M02518_2.00,40,499,1177,27655,5.534391421415051e-05,0.913386206114945,3.8882212597738466,0.0009955615477386394,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
87,M01902_2.00,276,499,13098,27655,5.8414613966660566e-05,0.22382225733224895,0.9475467117752248,0.001038992515833974,True,A. thaliana,Zoo_01,CSP4,CSD,.
88,M01161_2.00,86,499,3241,27655,6.128627742581166e-05,0.5563981656502845,2.3439033642667404,0.0010779575240562206,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
89,M06898_2.00,225,499,10341,27655,6.737508793352381e-05,0.2700498233946386,1.1265130151712908,0.0011720303758106395,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
90,M06735_2.00,77,499,2852,27655,8.62014508840247e-05,0.5813849905170402,2.3630308199012537,0.0014832271385805554,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
91,M06741_2.00,62,499,2171,27655,9.583550484279416e-05,0.6624090160377578,2.6618731201834858,0.0016312645609262706,True,A. thaliana,OMalley2016,BIM3,bHLH,.
92,M07172_2.00,39,499,3550,27655,9.888973818601566e-05,-0.7158443741511313,-2.8668484634184157,0.0016653452717921573,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
93,M06720_2.00,71,499,2590,27655,0.0001031281729274101,0.6033674531967929,2.4053983710980047,0.00171844102888516,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
94,M06736_2.00,78,499,2919,27655,0.00010553676673737032,0.5665004396260076,2.2527435041022454,0.0017402573098464294,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
95,M01133_2.00,89,499,3450,27655,0.00011438556047542225,0.515709500679531,2.032735417984872,0.0018476769615570756,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
96,M01714_2.00,57,499,1960,27655,0.0001135399018559694,0.6886087914281981,2.7164594138043037,0.0018476769615570756,True,A. thaliana,Zoo_01,ILR3,bHLH,.
97,M06899_2.00,213,499,9791,27655,0.0001172606482629572,0.26982583537528915,1.0606442668663054,0.0018749859212147599,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
98,M01162_2.00,89,499,3467,27655,0.00013324513231760437,0.5086180260295914,1.9710721793003532,0.0021092704445876773,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
99,M01086_2.00,46,499,1489,27655,0.00013634239023054914,0.7757906337409399,2.9987171411061384,0.002136930730049102,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
100,M07055_2.00,265,499,12647,27655,0.00014145077553565487,0.21569768294047814,0.8303055104133222,0.0021952605654209966,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
101,2.URI.MEME2,67,499,2437,27655,0.00014487786890779615,0.6075553710004586,2.332403824350462,0.0022266181211751585,True,.,.,2.URI.MEME2,.,.
102,M06697_2.00,264,499,12604,27655,0.0001510549255015227,0.21515679660694073,0.8220850971122757,0.0022992302602779847,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
103,M07210_2.00,57,499,4650,27655,0.0001683225884053708,-0.5577682704519873,-2.1049380259529284,0.0025137231834500185,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
104,M08143_2.00,254,499,12074,27655,0.00016752983559264228,0.2214253172254682,0.8360815907780671,0.0025137231834500185,True,A. thaliana,JASPAR,SEP3,MADS box,.
105,M01711_2.00,41,499,1297,27655,0.00018987326737265024,0.8089459566324112,3.0105216421379675,0.002809059647204723,True,A. thaliana,Zoo_01,BIM3,bHLH,.
106,M01706_2.00,38,499,1172,27655,0.0001969620547049004,0.8455273752873647,3.1332009826506795,0.0028869530796097904,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
107,M06927_2.00,244,499,11562,27655,0.0002016073954523395,0.22599069681203607,0.8351471603837943,0.002927931256890398,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
108,M07011_2.00,195,499,8938,27655,0.0002160436238358608,0.2739507006206278,1.004154936946443,0.0031090641502924334,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
109,M06912_2.00,250,499,11908,27655,0.00022230932039807896,0.21849749469007784,0.7981805968761452,0.003170411299010441,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
110,M00891_2.00,42,499,1353,27655,0.00022863861163857578,0.7827280150682502,2.849795626876326,0.0032315618055702273,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
111,M01253_2.00,117,499,4914,27655,0.00023216158313244559,0.40003929348726686,1.4538266581302977,0.003252316691138596,True,C. sativa,TF_Evolution,PK25011.1,Homeodomain,HD-other
112,M07312_2.00,104,499,4277,27655,0.0002517423996140551,0.43041294253078544,1.549074960124372,0.0034956861279741166,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
113,M06900_2.00,249,499,11895,27655,0.00027638564565270825,0.21429099702161097,0.7625511948630403,0.0038045084962455406,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
114,M01058_2.00,91,499,3655,27655,0.0002884329424534915,0.4644956656249236,1.6442938188292096,0.003936115068136871,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
115,M01059_2.00,87,499,3464,27655,0.00029762747304919917,0.47707699738803067,1.6823294888236762,0.004026874272110105,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
116,M01057_2.00,87,499,3468,27655,0.0003075992214804948,0.4754120288929205,1.669654066379888,0.004126521759352739,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
117,1.GBF3-MEME1,91,499,3666,27655,0.0003150380945244091,0.4601602859248375,1.6113142499859154,0.004190800870858316,True,.,.,1.GBF3-MEME1,.,.
118,M06903_2.00,176,499,8010,27655,0.0003330494765705435,0.2842018076072518,0.9883092976410357,0.004298956236375895,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
119,M07137_2.00,175,499,7958,27655,0.0003342492564328897,0.2853776444046183,0.9919525871500517,0.004298956236375895,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
120,M01781_2.00,74,499,2851,27655,0.0003328488633327314,0.5245577579570242,1.8242822753933006,0.004298956236375895,True,A. thaliana,Zoo_01,GBF2,bZIP,.
121,M06699_2.00,290,499,14200,27655,0.0003367470456794763,0.17866249700155484,0.6204405754388398,0.004298956236375895,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
122,M07010_2.00,159,499,7118,27655,0.00032988186107185544,0.30798345404059685,1.0722879946035941,0.004298956236375895,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
123,M01779_2.00,83,499,3287,27655,0.0003428282678998578,0.48484040653264165,1.6799348579950633,0.004341577184683799,True,A. thaliana,Zoo_01,GBF3,bZIP,.
124,M01994_2.00,100,499,4130,27655,0.0003694029564232794,0.42428683973394404,1.4563644217225622,0.004532102428181666,True,A. thaliana,Zoo_01,GATA10,GATA,.
125,M06781_2.00,95,499,3881,27655,0.00036434139350290584,0.4399996068115266,1.5129349014035354,0.004532102428181666,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
126,AATVATTG-HB6-DREME,172,499,7820,27655,0.00037366881440226336,0.2856685787734104,0.9791328091232542,0.004532102428181666,True,.,.,AATVATTG-HB6-DREME,.,.
127,M06858_2.00,199,499,9247,27655,0.000366482746968834,0.2542116635052441,0.8734576668288323,0.004532102428181666,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
128,M06778_2.00,94,499,3836,27655,0.00037641124458450217,0.4415585629255335,1.5120455063113512,0.004532102428181666,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
129,M07350_2.00,213,499,10003,27655,0.00037791378428299425,0.23892121333844443,0.8177334810229839,0.004532102428181666,True,A. thaliana,OMalley2016,FRS9,FAR1,.
130,M07126_2.00,133,499,5791,27655,0.0003626451156647656,0.3480423702774626,1.1974460980054094,0.004532102428181666,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
131,M07270_2.00,177,499,8087,27655,0.00038148985809725964,0.2785733702318183,0.9523078027953056,0.004540589814796707,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
132,M06770_2.00,94,499,3845,27655,0.00040314902151332346,0.4381776850944753,1.487409220959011,0.0047625738884745595,True,A. thaliana,OMalley2016,GBF3,bZIP,.
133,M07336_2.00,297,499,14630,27655,0.00040711990275462046,0.17003368804094357,0.5764614150109044,0.004773857822670846,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
134,M06830_2.00,331,499,16564,27655,0.0004339096998075912,0.1472806357033663,0.495245960075031,0.005050581285260419,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
135,M07412_2.00,246,499,11827,27655,0.0004483629195651864,0.20507467150580483,0.6866659417190998,0.005180718990304307,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
136,M07235_2.00,45,499,3742,27655,0.00045812021418543757,-0.5853840306450824,-1.954609304984363,0.005246437818813036,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
137,M08101_2.00,149,499,6655,27655,0.00046067899988314087,0.31130228592893444,1.038691700542189,0.005246437818813036,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
138,M01845_2.00,84,499,3375,27655,0.00047271240601034245,0.4640023522192318,1.5429948139790044,0.005345026705102658,True,O. tauri,Zoo_01,300010311,bZIP,.
139,M02346_2.00,106,499,4467,27655,0.00048435252195009503,0.3951866315259701,1.3099798350286356,0.005437801718063832,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
140,M02672_2.00,240,499,11524,27655,0.0005059625642056022,0.20689336671467506,0.6818960436405672,0.005640413655897664,True,Zea mays,JASPAR,id1,C2H2 ZF,.
141,M07334_2.00,290,499,14289,27655,0.0005190378999711697,0.16964847219578313,0.5572614590650342,0.005745713256324208,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
142,M07173_2.00,40,499,3397,27655,0.0005385705900169175,-0.6157606917258116,-2.0127722967747905,0.005920536416644309,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
143,AYATATA-ATH1-DREME3,196,499,9162,27655,0.0005424320103349441,0.2456197128632275,0.8021091671525278,0.005921861188691148,True,.,.,AYATATA-ATH1-DREME3,.,.
144,M01156_2.00,78,499,3102,27655,0.0005503452134859004,0.4787759640921844,1.5605055274925312,0.0059670991297820575,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
145,M06815_2.00,298,499,14763,27655,0.000588118428462818,0.1618269348768932,0.5227876113594172,0.006333275321473747,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
146,M06797_2.00,278,499,13664,27655,0.0006353785956279125,0.17320552936904418,0.553732434286685,0.0067959751140472,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
147,M07273_2.00,53,499,1934,27655,0.0006541105839140619,0.602905091352385,1.9198601184251993,0.006949376203597047,True,A. thaliana,OMalley2016,TCP24,TCP,.
148,M02654_2.00,99,499,4162,27655,0.0006629377777387293,0.3986520866103019,1.267126513327029,0.006950772954845931,True,A. thaliana,JASPAR,DYT1,bHLH,.
149,M06818_2.00,287,499,14174,27655,0.0006630238257623092,0.16630430924289136,0.5285934016428123,0.006950772954845931,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
150,M06602_2.00,69,499,2693,27655,0.0006796348542113263,0.5058826585425242,1.602496819244163,0.007078039304056115,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
151,1.ANAC55.1MEME,73,499,2889,27655,0.0006988251520844321,0.4858267865814288,1.5330902978226002,0.007196709401257718,True,.,.,1.ANAC55.1MEME,.,.
152,M02684_2.00,129,499,5693,27655,0.0007001220769385272,0.3286105872981346,1.0367092994525244,0.007196709401257718,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
153,M07201_2.00,63,499,4805,27655,0.0007168545061325119,-0.4606840758951696,-1.4486528548467017,0.007321165698114623,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
154,M06902_2.00,203,499,9595,27655,0.0007240496642095972,0.22962554236846078,0.7210773943098019,0.007347247554126875,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
155,M02502_2.00,42,499,1444,27655,0.0007418595690016149,0.6888191121576163,2.1557822259608557,0.007480023552417557,True,A. thaliana,Zoo_01,TCP20,TCP,.
156,M06907_2.00,184,499,8588,27655,0.0007566547211810351,0.24781219646426658,0.7734472048991197,0.007505569076037058,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
