,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M01709_2.00,208,500,7050,27655,8.767159821750999e-16,0.7065006129087741,10.637879399103678,4.6875081180295334e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
30,M01708_2.00,183,500,5882,27655,9.332248728940353e-16,0.7830772063381789,11.769661135219648,4.8139246255969284e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
31,M01052_2.00,152,500,4501,27655,9.603839652063697e-16,0.9013661009992345,13.536315086700043,4.8139246255969284e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
32,M01768_2.00,194,500,6408,27655,1.2169807395589725e-15,0.7437228467196181,11.09241526096249,5.915263958341188e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
33,M01127_2.00,152,500,4527,27655,1.5779125713411842e-15,0.8930563591369465,13.21894616120881,7.231347898375027e-14,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
34,M01125_2.00,152,500,4527,27655,1.5779125713411842e-15,0.8930563591369465,13.21894616120881,7.231347898375027e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
35,M01832_2.00,202,500,6809,27655,1.7764119927963617e-15,0.7144527018414334,10.538503359435284,7.914902323459345e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
36,M07343_2.00,133,500,3735,27655,2.1460901913096764e-15,0.9778583447657907,14.34357043687189,9.303590991515462e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
37,M01702_2.00,161,500,4940,27655,2.2311295078301696e-15,0.8500899885837774,12.455072402495073,9.41771508041998e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
38,2.FBH3-MEME,172,500,5455,27655,3.3187333685642708e-15,0.8023697104323286,11.61753321323083,1.3649354674813053e-13,True,.,.,2.FBH3-MEME,.,.
39,M01714_2.00,181,500,5870,27655,3.559561689420898e-15,0.7701695360269915,11.127874235401205,1.42738423745778e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
40,M01704_2.00,184,500,6012,27655,3.774956370701111e-15,0.7594010990818488,10.952908927494137,1.4768365899035566e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
41,M06735_2.00,150,500,4490,27655,4.036605617046351e-15,0.885787397808572,12.75000934782587,1.5415989070815112e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
42,M01771_2.00,193,500,6443,27655,4.5250033530586766e-15,0.7284085947878499,10.448570476250639,1.687931483327004e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
43,M01158_2.00,193,500,6447,27655,4.82062075082068e-15,0.7275132060603412,10.41573166211824,1.7573353827991754e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
44,1.FDP-MEME,175,500,5624,27655,5.768547436381815e-15,0.7832986697009939,11.153337693336724,2.0561666862125402e-13,True,.,.,1.FDP-MEME,.,.
45,BACGTG-RD26-DREME,207,500,7129,27655,6.1785717679490975e-15,0.6834713888205108,9.711521447177903,2.1544411121283375e-13,True,.,.,BACGTG-RD26-DREME,.,.
46,M06720_2.00,136,500,3916,27655,6.603298491572117e-15,0.9417662285878449,13.354470270081658,2.2535512298897184e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
47,M01787_2.00,200,500,6802,27655,6.982273691662153e-15,0.7015813360080834,9.931587589660147,2.3332431252971027e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
48,M06730_2.00,122,500,3342,27655,7.67090776363987e-15,1.0137097564428987,14.308668552321151,2.5110481740568066e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
49,M01756_2.00,172,500,5514,27655,9.024967108670067e-15,0.7868496396331076,11.050952546571448,2.8952094484613573e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
50,M01826_2.00,194,500,6538,27655,9.585918061096553e-15,0.7147476173610621,10.019593903362845,3.0148652098037006e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
51,1.PIF1.MEME1,197,500,6684,27655,1.019024564346152e-14,0.7050242383363889,9.864568957874239,3.0268803726133853e-13,True,.,.,1.PIF1.MEME1,.,.
52,ACGTGKV-ZAT6-DREME,188,500,6259,27655,1.0053091178088054e-14,0.7323408276749586,10.25108748075526,3.0268803726133853e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
53,M01711_2.00,173,500,5569,27655,1.0566391154440609e-14,0.7808940872809133,10.913833016117966,3.0815438930404973e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
54,M01845_2.00,200,500,6837,27655,1.1911708645408075e-14,0.694176916729472,9.66573739393368,3.411853690577599e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
55,M08047_2.00,138,500,4038,27655,1.3686148457973769e-14,0.9185676983878964,12.734764226393777,3.851330197647355e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
56,M01058_2.00,195,500,6619,27655,1.610800165107852e-14,0.7044011952223258,9.715776336508192,4.4393943309602085e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
57,M01776_2.00,192,500,6478,27655,1.6329442987945903e-14,0.7130981848671701,9.831505090185559,4.4393943309602085e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
58,M01846_2.00,183,500,6067,27655,1.93205310405477e-14,0.7384006791923264,10.126412841131044,5.165021964839751e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
59,M01160_2.00,202,500,6972,27655,2.1502985835035015e-14,0.68032306556731,9.298316336235004,5.654227750720683e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
60,M01700_2.00,205,500,7136,27655,2.8750085639440415e-14,0.6680486365263416,9.046287657441047,7.437925381558455e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
61,M00722_2.00,219,500,7839,27655,3.840129143681011e-14,0.6278015865011971,8.422368971907442,9.624323666350534e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
62,M01059_2.00,215,500,7649,27655,4.217128981498907e-14,0.6366058539773888,8.514592548381374,1.0406576748191148e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M08404_2.00,164,500,5252,27655,4.8643998485240366e-14,0.7883692406663974,10.495536628357478,1.1821965692473569e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
64,M01126_2.00,170,500,5528,27655,5.114829896295807e-14,0.7663174726906439,10.18525488777286,1.2245055453221604e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
65,M08431_2.00,150,500,4640,27655,6.130343008268133e-14,0.8383780374221469,11.07708258368031,1.4460397331267773e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
66,M01162_2.00,182,500,6100,27655,6.706783177435184e-14,0.7226695498022859,9.520077004479656,1.5590840893631934e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
67,M01122_2.00,134,500,3969,27655,9.50230235059155e-14,0.90099778039914,11.732947306655758,2.177384710049835e-12,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
68,M01773_2.00,200,500,6979,27655,9.760929181997936e-14,0.6645200102601252,8.645743466604806,2.2051451278767166e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
69,M01119_2.00,133,500,3932,27655,1.0582944162712277e-13,0.9037032661018097,11.725905480635104,2.357644782915346e-12,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
70,M07356_2.00,119,500,3348,27655,1.1473854301896148e-13,0.9752023876988002,12.61940235812747,2.5211044246906053e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
71,1.ABF4-MEME,177,500,5904,27655,1.1881633939417113e-13,0.7295969809638018,9.430131326342751,2.575424437679061e-12,True,.,.,1.ABF4-MEME,.,.
72,M01827_2.00,171,500,5629,27655,1.235565741591545e-13,0.7486580189592813,9.663778135093265,2.6424632660171173e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
73,1.FD-MEME,155,500,4905,27655,1.2801624769951083e-13,0.8055554211088368,10.385812496942338,2.701816596184413e-12,True,.,.,1.FD-MEME,.,.
74,M06740_2.00,115,500,3190,27655,1.3089263623956311e-13,0.995617779233344,12.826628263624515,2.726646604263107e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
75,1.PIF3.MEME,188,500,6429,27655,1.3625983632143504e-13,0.6936786532211341,8.924614373689025,2.8020612494818184e-12,True,.,.,1.PIF3.MEME,.,.
76,M06739_2.00,136,500,4077,27655,1.4338530534210274e-13,0.8836390367029927,11.349013862947064,2.9112661996042125e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
77,M06721_2.00,130,500,3821,27655,1.4534670294906496e-13,0.912101707612144,11.709192152701453,2.9142013941287522e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
78,M01133_2.00,192,500,6640,27655,1.855363408977168e-13,0.6774634114280695,8.625173531104846,3.674077664196762e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
79,M01783_2.00,207,500,7365,27655,1.901060309710022e-13,0.636485584517314,8.09673573357711,3.718659435091311e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
80,M07198_2.00,243,500,9176,27655,2.2222205765269232e-13,0.5506312645311564,6.96725458393697,4.294508198492994e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
81,M01778_2.00,185,500,6321,27655,2.2513604871416468e-13,0.6949127979190504,8.788947804320733,4.299026454018097e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
82,M01164_2.00,188,500,6468,27655,2.423427552412964e-13,0.6849533251451762,8.641076591909725,4.573150345965169e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
83,M06770_2.00,174,500,5831,27655,3.2963291056024434e-13,0.722884325366777,9.02302005414972,6.148037076030604e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
84,M01770_2.00,207,500,7408,27655,3.4502564346401306e-13,0.6280870111802894,7.827313683076987,6.361162438118126e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
85,M07344_2.00,113,500,3162,27655,3.9875800558127564e-13,0.9830257469980174,12.188821889393438,7.268270919913252e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
86,1.PIF5,187,500,6468,27655,4.837725738573581e-13,0.6772589333551754,8.340686735242988,8.621902316302248e-12,True,.,.,1.PIF5,.,.
87,M01161_2.00,183,500,6278,27655,4.805015640056412e-13,0.6890789616431278,8.488284952552688,8.621902316302248e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
88,2.ABF1-MEME,177,500,5998,27655,4.958411947273785e-13,0.7068081801554577,8.697032500565014,8.739882157612254e-12,True,.,.,2.ABF1-MEME,.,.
89,M01056_2.00,175,500,5906,27655,5.068117353209644e-13,0.712713907639575,8.762926780198693,8.836152428856813e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
90,ACGTGB-ANAC102-DREME,202,500,7196,27655,5.336976035859856e-13,0.6347004484415132,7.78949120667952,9.20484899088087e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
91,M06738_2.00,106,500,2896,27655,5.918111833326577e-13,1.0175430044211944,12.442329477076523,1.0098565298570031e-11,True,A. thaliana,OMalley2016,LRL2,bHLH,.
92,M07160_2.00,231,500,8648,27655,6.405838868954679e-13,0.563066670622608,6.865710649359831,1.0815753206108742e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
93,M01154_2.00,172,500,5783,27655,6.518899078531682e-13,0.7181308048598096,8.751016848256722,1.0891993877046686e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
94,M01772_2.00,192,500,6729,27655,6.651766225487167e-13,0.6582545318549282,8.01560691914208,1.0907503622576985e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
95,M07351_2.00,139,500,4294,27655,6.732187397974573e-13,0.8403030338059347,10.228037275054994,1.0907503622576985e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
96,1.GBF3-MEME1,170,500,5692,27655,6.702839507041593e-13,0.72413942655242,8.815485956532306,1.0907503622576985e-11,True,.,.,1.GBF3-MEME1,.,.
97,GBF2-MEME,174,500,5902,27655,9.583673961136732e-13,0.7054237273579216,8.478112472179884,1.537221303366332e-11,True,.,.,GBF2-MEME,.,.
98,M01779_2.00,203,500,7308,27655,1.26442042804563e-12,0.619543435498888,7.37139501373024,2.008049867906129e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
99,M01781_2.00,194,500,6932,27655,2.9011088210812493e-12,0.6303253399681585,7.272338256726996,4.5178432514702175e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
100,M06772_2.00,156,500,5151,27655,3.2299192285815975e-12,0.7442338310801585,8.551848311632234,4.981529271773925e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
101,1.ABF3-MEME,179,500,6244,27655,4.439662117077724e-12,0.6650293922275481,7.549845983438129,6.782112415040637e-11,True,.,.,1.ABF3-MEME,.,.
102,M07316_2.00,89,500,2318,27655,4.966144119984529e-12,1.0865370169011264,12.28219344841081,7.514806762693569e-11,True,A. thaliana,OMalley2016,BZR1,BES1,.
103,M06781_2.00,156,500,5191,27655,5.935450592545636e-12,0.7330738834116204,8.229887897683207,8.897628738731963e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
104,M01848_2.00,197,500,7133,27655,6.055597255573688e-12,0.611226998174159,6.856648512974202,8.993683331426106e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
105,M01156_2.00,185,500,6607,27655,1.2568978533506704e-11,0.6310702680802379,6.879107681040809,1.8496001438297937e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
106,M01769_2.00,177,500,6250,27655,1.7827790649169382e-11,0.6474335125873861,6.959199685494824,2.5996160182970624e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
107,M01777_2.00,96,500,2684,27655,3.204033048147439e-11,0.9842619814621731,10.329143477653739,4.629972080386029e-10,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
108,M06752_2.00,145,500,4823,27655,4.4370319174318615e-11,0.7336624321942393,7.59553925800181,6.354463567464917e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
109,M06737_2.00,119,500,3678,27655,5.27031640932585e-11,0.8395804358372062,8.629344831962328,7.48105090314926e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
110,M07357_2.00,109,500,3253,27655,5.5863136804443636e-11,0.8900976546769951,9.12605970780784,7.860041353888386e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
111,M02514_2.00,99,500,2837,27655,5.796325429521955e-11,0.9486746217464512,9.711437182751927,8.084613903437579e-10,True,A. lyrata,Zoo_01,TCP4,TCP,.
112,M02051_2.00,139,500,4573,27655,6.17014000819033e-11,0.7494843058577445,7.652013650824723,8.531814287187318e-10,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
113,M00842_2.00,179,500,6466,27655,8.670113311594204e-11,0.6146264220793712,6.184355832575062,1.1886206625467611e-09,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
114,M06736_2.00,116,500,3609,27655,1.4629574696891022e-10,0.8300660041715399,8.163506824124848,1.9886303232045086e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
115,M01786_2.00,156,500,5421,27655,1.6033495061675388e-10,0.6705273642176932,6.5677966220558694,2.1611534520106995e-09,True,A. thaliana,Zoo_01,TGA4,bZIP,.
116,M06703_2.00,210,500,8071,27655,2.2212358504763234e-10,0.525182234897947,5.069796983317846,2.944514300962002e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
117,M06771_2.00,129,500,4208,27655,2.2115511903442257e-10,0.7617767030721523,7.355184889281876,2.944514300962002e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
118,M01782_2.00,122,500,3898,27655,2.2432905947309028e-10,0.7916873992461967,7.6390823354169815,2.9493755032363675e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
119,M01124_2.00,79,500,2122,27655,3.7582518075983484e-10,1.0420402442035386,9.821244020420213,4.901004796250204e-09,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
120,M02549_2.00,182,500,6730,27655,3.79824799179037e-10,0.5808722876422173,5.472058989260275,4.913217563573995e-09,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
121,M01610_2.00,182,500,6734,27655,3.9864494232263074e-10,0.5800150713122507,5.451801631572325,5.1154118998839974e-09,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
122,M08144_2.00,209,500,8103,27655,5.629325989729328e-10,0.5125871437919599,4.741197135799531,7.166221339306223e-09,True,A. thaliana,JASPAR,AP1,MADS box,.
123,CCACSK-bZIP60-1DREME,189,500,7110,27655,5.899730222120391e-10,0.5560770166554956,5.132128122547562,7.451312815969377e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
124,M08407_2.00,101,500,3053,27655,6.468621600624805e-10,0.8716680454862155,8.009921764391462,8.105991443282959e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
125,M01847_2.00,115,500,3658,27655,6.538252367336867e-10,0.7981191281368593,7.33035571651867,8.12973395132429e-09,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
126,M01844_2.00,152,500,5354,27655,7.979574356641041e-10,0.6509945267440082,5.9227614025794795,9.845567129270946e-09,True,O. tauri,Zoo_01,300010272,bZIP,.
127,M06741_2.00,94,500,2776,27655,8.86458624543464e-10,0.9052654360405771,8.194771902601738,1.0854043005860429e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
128,M08143_2.00,174,500,6434,27655,1.1596900796649709e-09,0.5809117121371903,5.190828421490971,1.4091991574110708e-08,True,A. thaliana,JASPAR,SEP3,MADS box,.
129,M06778_2.00,122,500,4016,27655,1.3542128776862853e-09,0.7486622205533148,6.6393709485557295,1.633201094593084e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
130,M06714_2.00,168,500,6158,27655,1.3720119792426515e-09,0.5935397076751436,5.2603299993180155,1.6423188169441888e-08,True,A. thaliana,OMalley2016,ARF2,B3,ARF
131,2.URI.MEME2,117,500,3798,27655,1.4539708135551325e-09,0.7688089663751078,6.794306426328209,1.7275327295869868e-08,True,.,.,2.URI.MEME2,.,.
132,M00731_2.00,176,500,6572,27655,1.8751729276665668e-09,0.5667832906284233,4.946294355353623,2.2116010117479212e-08,True,A. thaliana,Chang2013,WRKY14,WRKY,.
133,M07278_2.00,70,500,1849,27655,2.0965661293278908e-09,1.0662219444819714,9.253198012616286,2.4546657455780562e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
134,M01254_2.00,153,500,5479,27655,2.163891241008424e-09,0.6271593913278726,5.434188474361745,2.5151315583895015e-08,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
135,M06807_2.00,132,500,4515,27655,2.5991520786876877e-09,0.6933522839314334,5.952546054843059,2.999309305190684e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
136,M07312_2.00,127,500,4293,27655,2.8299048622273112e-09,0.7103826662655425,6.0725131154530265,3.2422624278661476e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
137,M06777_2.00,115,500,3759,27655,3.063150445870345e-09,0.7588252878425593,6.460510769455374,3.4846051880681086e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
138,M07292_2.00,70,500,1871,27655,3.3675895986772454e-09,1.0491576106453828,8.889177586418075,3.803953321322748e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
139,M00893_2.00,118,500,3900,27655,3.403077304177572e-09,0.7428530776660687,6.290575084576472,3.817158039091486e-08,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
140,M01057_2.00,131,500,4490,27655,3.4498221755514952e-09,0.6903917088501416,5.84223499035344,3.8427185899893044e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
141,M02515_2.00,102,500,3197,27655,3.481563625724824e-09,0.8193907501321757,6.930591871338145,3.851329693560426e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
142,M06755_2.00,115,500,3772,27655,3.7113520648020176e-09,0.7538445272104793,6.355262047400454,4.077403227357833e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
143,M07322_2.00,80,500,2289,27655,4.7866237961919195e-09,0.9508947842728762,7.911416748184507,5.222955489178122e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
144,M00717_2.00,140,500,4943,27655,5.57924977696895e-09,0.6475802627463944,5.34475460892449,6.04670043395824e-08,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
145,M06753_2.00,54,500,1288,27655,5.8992326468721515e-09,1.213439060990052,9.985638152425658,6.350583332605994e-08,True,A. thaliana,OMalley2016,VIP1,bZIP,.
146,M06701_2.00,138,500,4855,27655,5.966632294920534e-09,0.6527373134128152,5.368288378178995,6.38031880070169e-08,True,A. thaliana,OMalley2016,ARF5,B3,ARF
147,M06766_2.00,121,500,4077,27655,6.179737984340776e-09,0.7150394327272476,5.8697801102795655,6.564436905220268e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
148,M06764_2.00,125,500,4264,27655,6.646392198860699e-09,0.6972609988441117,5.701791877931834,7.013692820376686e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
149,M01784_2.00,155,500,5683,27655,8.15104951388327e-09,0.5931558421641085,4.79791094993621,8.545283281221414e-08,True,A. thaliana,Zoo_01,TGA2,bZIP,.
150,M07347_2.00,70,500,1920,27655,9.32573275431787e-09,1.0118608582776485,8.125563486461587,9.713295673977833e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
151,M01223_2.00,151,500,5507,27655,9.73376996048269e-09,0.6008222831154011,4.81361925422195,1.0072881946202731e-07,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
152,M06910_2.00,96,500,3004,27655,1.0014644361607962e-08,0.821761840148085,6.573572465806138,1.0297108689755879e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
153,M00982_2.00,176,500,6722,27655,1.0200443815008737e-08,0.534225228270496,4.269197302563412,1.0421345146034404e-07,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
154,M02511_2.00,106,500,3444,27655,1.0596618307151146e-08,0.7675194641075557,6.120839326989441,1.0757579597892682e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
