,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00722_2.00,204,500,6402,27655,3.5534120926871217e-19,0.8175868173671148,15.083948966022845,5.678352524114021e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
1,M01704_2.00,163,500,4809,27655,3.6132484842178636e-17,0.9066753802965738,14.907649238620456,2.886985538890073e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
2,M08404_2.00,147,500,4186,27655,1.2842312059104487e-16,0.9577841855218557,15.220490211559481,6.305715000845205e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
3,M09540_2.00,122,500,3170,27655,1.5784017524018035e-16,1.0899386494773171,17.222973418075625,6.305715000845205e-14,True,A. thaliana,HOMER,FHY3,FAR1,.
4,M01062_2.00,191,500,6181,27655,2.8664122881482517e-16,0.773272715270879,12.018715939269768,9.161053672921813e-14,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
5,M01709_2.00,179,500,5721,27655,1.3585065376421576e-15,0.7912325851715445,11.763205998784663,2.7365918850829894e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
6,M01778_2.00,164,500,5046,27655,1.3700084531078797e-15,0.8460959505829838,12.57575827326742,2.7365918850829894e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
7,M01944_2.00,167,500,5170,27655,1.1543241297251615e-15,0.8372241642129558,12.50618014457831,2.7365918850829894e-13,True,A. thaliana,Zoo_01,CDF3,Dof,.
8,M01768_2.00,165,500,5156,27655,4.387535493280425e-15,0.8237541028253655,11.827279653000813,7.790313020291243e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
9,M01845_2.00,173,500,5537,27655,6.1838279474195505e-15,0.789207858047529,11.213651314703917,9.881757059976442e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
10,M07198_2.00,216,500,7581,27655,7.824271705053581e-15,0.6561834894387378,9.256489190360448,1.041932182056302e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
11,M09452_2.00,151,500,4566,27655,7.376625157950029e-15,0.8711580320415777,12.311329261172279,1.041932182056302e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
12,M01710_2.00,177,500,5743,27655,9.098396146043457e-15,0.7694851406381681,10.804367913123002,1.1184028493367265e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
13,BACGTG-RD26-DREME,178,500,5800,27655,1.0902281307221879e-14,0.7633646830053014,10.658466116310196,1.2444175377814689e-12,True,.,.,BACGTG-RD26-DREME,.,.
14,1.FDP-MEME,148,500,4490,27655,2.0164449641364063e-14,0.8664220729416409,11.86600866442575,2.1481860351266513e-12,True,.,.,1.FDP-MEME,.,.
15,M01126_2.00,146,500,4408,27655,2.2146970604706983e-14,0.87338448725006,11.92579064313397,2.20687909830316e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
16,M01787_2.00,171,500,5526,27655,2.3477437215991065e-14,0.7753011050146067,10.566849582364465,2.20687909830316e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
17,M01712_2.00,159,500,5024,27655,4.6364317072372545e-14,0.8077306433339287,10.770131883055678,4.1161210378695185e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
18,M01711_2.00,146,500,4458,27655,5.481337355613528e-14,0.8571120945614652,11.366260740706178,4.610093207510746e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
19,M00854_2.00,159,500,5037,27655,5.777697012516416e-14,0.8040023765673697,10.643580631870028,4.616379913000617e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
20,M08114_2.00,93,500,2295,27655,7.155279664873604e-14,1.1643488097480617,15.30579985699405,4.971363871507835e-12,True,A. thaliana,JASPAR,FHY3,FAR1,.
21,M01776_2.00,163,500,5230,27655,7.149114369333386e-14,0.7856013600379744,10.327317315176701,4.971363871507835e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
22,M01826_2.00,164,500,5271,27655,6.661215783323934e-14,0.783159464829752,10.319258787407586,4.971363871507835e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
23,M01758_2.00,134,500,3959,27655,7.872545415042842e-14,0.9046372753688763,11.854262665135492,5.241803155516026e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
24,1.PIF4.MEME,152,500,4760,27655,1.0574892325360325e-13,0.8206500921894802,10.648529134543496,6.597532061565668e-12,True,.,.,1.PIF4.MEME,.,.
25,M07160_2.00,203,500,7132,27655,1.0992282177896096e-13,0.6547133665013819,8.48437298785221,6.597532061565668e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
26,M01703_2.00,148,500,4586,27655,1.1147269440692931e-13,0.8359011629893568,10.827286916034812,6.597532061565668e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
27,1-MYC2-1MEME,172,500,5677,27655,1.2738336931573586e-13,0.7448201653684213,9.604372067449818,7.269950863090926e-12,True,.,.,1-MYC2-1MEME,.,.
28,M01118_2.00,159,500,5088,27655,1.3540794356193874e-13,0.7894684369412004,10.15916078481028,7.461444614206142e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
29,M01160_2.00,171,500,5640,27655,1.4694999599049032e-13,0.7458415045409427,9.571257549046358,7.578418710289136e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
30,M01770_2.00,179,500,6011,27655,1.470156320519169e-13,0.7198949094838382,9.238149680534184,7.578418710289136e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
31,M07327_2.00,90,500,2214,27655,1.6291239542475115e-13,1.1688820264893232,14.947716971962276,7.888909329962191e-12,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
32,M01707_2.00,149,500,4651,27655,1.597962135249057e-13,0.8253117328787506,10.561046719584368,7.888909329962191e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
33,M01158_2.00,161,500,5197,27655,1.8365179402591672e-13,0.7769219713879152,9.894881976118409,7.931772077119322e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
34,M01127_2.00,124,500,3579,27655,1.8095844293372392e-13,0.9383239189116915,11.956518549245526,7.931772077119322e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
35,M01125_2.00,124,500,3577,27655,1.7402767569825682e-13,0.9391303443328503,11.982722510783043,7.931772077119322e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
36,M01771_2.00,161,500,5194,27655,1.7490457121425488e-13,0.7777550163774102,9.921975392640677,7.931772077119322e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
37,M01782_2.00,111,500,3046,27655,1.949177247661091e-13,1.0111840768040141,12.852299945568635,8.19680326779585e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
38,M01132_2.00,176,500,5892,27655,2.0211771181418447e-13,0.7243583405426482,9.195291350621979,8.28164367895043e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
39,M01848_2.00,172,500,5721,27655,2.5296045562268476e-13,0.7336815626093859,9.242148026990934,9.859288002074396e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
40,1-MYC3-1MEME,160,500,5170,27655,2.472229619159798e-13,0.7754479666262659,9.7760036513732,9.859288002074396e-12,True,.,.,1-MYC3-1MEME,.,.
41,M01164_2.00,161,500,5219,27655,2.621824823543607e-13,0.7708276284352986,9.698087894637524,9.97541920957782e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
42,M06843_2.00,178,500,6008,27655,2.8554402376919166e-13,0.7125327703933265,8.938244016500697,1.0611612790306238e-11,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
