,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06716_2.00,95,498,3403,27655,3.583921416661968e-06,0.6325149619011461,3.444449739512948,0.0030821724183292924,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M06719_2.00,94,498,3512,27655,1.9552187903594707e-05,0.5717625116774857,2.6923179666445116,0.008407440798545725,True,A. thaliana,OMalley2016,BPC6,BBR,.
2,M08101_2.00,78,498,2906,27655,8.729634409245692e-05,0.5758340207646138,2.3373125612873435,0.025024951973170985,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
3,M06868_2.00,160,498,7185,27655,0.0003298356108865477,0.3064064430778701,1.0668160658007682,0.07091465634060776,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
4,M06715_2.00,95,498,3963,27655,0.0006284151726196006,0.41272914589817083,1.3214569204811955,0.1080874096905713,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M07213_2.00,6,498,64,27655,0.0008750219243939178,2.380213290256363,7.278647172826944,0.12541980916312823,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
6,M07349_2.00,91,498,3835,27655,0.0010344395758876662,0.39803456734360715,1.1882505529472362,0.12708829075191327,True,A. thaliana,OMalley2016,FRS9,FAR1,.
7,M07055_2.00,13,498,298,27655,0.002024710297812342,1.276521987214137,3.438486994298486,0.21765635701482677,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
8,1.CBF3-MEME1,4,498,34,27655,0.0028052372832122773,2.7077879482848672,6.910357154581647,0.23965010943224693,True,.,.,1.CBF3-MEME1,.,.
9,M02647_2.00,3,498,16,27655,0.002570262008727266,3.380213290256363,8.754828824967047,0.23965010943224693,True,A. thaliana,JASPAR,ANT,AP2,ANT
10,M10436_2.00,2,498,5,27655,0.003065292097389205,4.473322694647844,11.243822447444737,0.23965010943224693,True,Zea mays,Transfac,Dof2,Dof,.
11,M09540_2.00,5,498,60,27655,0.003765679089834961,2.2102882888140503,5.358085149234673,0.26987366810483887,True,A. thaliana,HOMER,FHY3,FAR1,.
12,M06695_2.00,35,498,1292,27655,0.004467592111489334,0.5891434517862479,1.3844438005665376,0.2955484012216021,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
13,M07143_2.00,6,498,97,27655,0.006366782298322645,1.780300448069235,3.909682207763949,0.3220842809739691,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
14,M09452_2.00,3,498,21,27655,0.005576937133223441,2.9878958674776026,6.733534828863387,0.3220842809739691,True,A. thaliana,HOMER,PIF5,bHLH,.
15,M06861_2.00,133,498,6357,27655,0.006012008505001263,0.21640285194307027,0.48062649563477217,0.3220842809739691,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
16,M07340_2.00,3,498,22,27655,0.006341834679580554,2.9207816716190655,6.419250389900868,0.3220842809739691,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
17,M07001_2.00,5,498,127,27655,0.05230935791234732,1.1284941976504028,1.4460757240644602,0.3312316921804854,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
18,M06985_2.00,2,498,234,27655,0.13008855484432175,-1.0751139300481982,-0.9522938939664881,0.3312316921804854,True,A. thaliana,OMalley2016,SVP,MADS box,.
19,M06597_2.00,5,498,232,27655,0.16486239884785733,0.259197889294997,0.20292042501808066,0.3312316921804854,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
20,M07315_2.00,6,498,255,27655,0.13352574119369348,0.38585985339750495,0.33740936191216114,0.3312316921804854,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
21,M06676_2.00,4,498,236,27655,0.19632420366276235,-0.08739225982663475,-0.0617886134833087,0.3312316921804854,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
22,M06818_2.00,24,498,1119,27655,0.05814235058259847,0.2522189692799689,0.31161840662953183,0.3312316921804854,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
23,M07086_2.00,3,498,134,27655,0.2123558557758022,0.31412409979859024,0.21138533942669482,0.3312316921804854,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
24,M07279_2.00,2,498,54,27655,0.1805381236249423,1.0403632873717379,0.7734383977218223,0.3312316921804854,True,A. thaliana,OMalley2016,TCP22,TCP,.
25,M06657_2.00,3,498,198,27655,0.21570575975659315,-0.24914332982324663,-0.16596390378277093,0.3312316921804854,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
26,M06982_2.00,2,498,197,27655,0.1809276866728237,-0.8268010299211699,-0.6138956056005326,0.3312316921804854,True,A. thaliana,OMalley2016,AGL63,MADS box,.
27,M07184_2.00,3,498,220,27655,0.19856782624416336,-0.40114642326829675,-0.28164134097939836,0.3312316921804854,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
28,M06672_2.00,5,498,259,27655,0.1759267656646627,0.10037059673601503,0.07574648568201077,0.3312316921804854,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
29,M06780_2.00,6,498,263,27655,0.13927892518115614,0.3412943009640603,0.29218703167871163,0.3312316921804854,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
30,M07229_2.00,4,498,277,27655,0.17738785889458353,-0.3184913765139817,-0.23921126358876424,0.3312316921804854,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
31,M06708_2.00,10,498,451,27655,0.10360879885344354,0.300195261167188,0.2955732631269035,0.3312316921804854,True,A. thaliana,OMalley2016,ARF16,B3,ARF
32,M06834_2.00,42,498,2254,27655,0.06308619164232622,0.049296412141745696,0.05915893280648043,0.3312316921804854,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
33,M06675_2.00,5,498,200,27655,0.1392376279713702,0.4733226946478443,0.4052794257381083,0.3312316921804854,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
34,M06761_2.00,6,498,252,27655,0.1312273180427503,0.4029333667564464,0.355377457124432,0.3312316921804854,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
35,M08424_2.00,10,498,600,27655,0.12344499969044287,-0.11163980607331198,-0.10142772194550473,0.3312316921804854,True,A. thaliana,JASPAR,SVP,MADS box,.
