,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07351_2.00,283,498,10554,27655,7.631114978021276e-18,0.5744067641739717,9.83235723960736,1.2080055010207682e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
1,M01123_2.00,171,498,5295,27655,2.8908354381894093e-16,0.8426883355414054,13.09451435234291,1.5253974995512783e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
2,M01698_2.00,171,498,5295,27655,2.8908354381894093e-16,0.8426883355414054,13.09451435234291,1.5253974995512783e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
3,M01705_2.00,174,498,5468,27655,5.678818986507696e-16,0.8213967577778751,12.52280302762409,2.247392613910421e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
4,M01158_2.00,187,498,6141,27655,2.0552845858390515e-15,0.7578873616782765,11.13118871696906,6.507030998766437e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
5,M00854_2.00,158,498,4862,27655,4.086046453095525e-15,0.8516973596835806,12.254814988938074,9.707317961007537e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
6,1-MYC3-1MEME,295,498,11664,27655,4.2925600585630296e-15,0.4900469294574732,7.040643222514569,9.707317961007537e-13,True,.,.,1-MYC3-1MEME,.,.
7,M01118_2.00,177,498,5743,27655,6.000326447717493e-15,0.7752674932321743,11.025718710887778,1.187314595842099e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
8,M01128_2.00,140,498,4109,27655,7.375285559359824e-15,0.9199621913125168,13.001109146310972,1.297230782274067e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
9,M06726_2.00,186,498,6222,27655,1.5918125405423507e-14,0.7312469211088559,10.089824049298025,2.290762956071401e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
10,M08404_2.00,186,498,6217,27655,1.4716497871115595e-14,0.7324067371057924,10.130793193712933,2.290762956071401e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
11,M01825_2.00,175,498,5721,27655,1.894086658272393e-14,0.764410272333623,10.489696521633855,2.4986159833709985e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
12,M06739_2.00,169,498,5458,27655,2.321208548469578e-14,0.7819735465432505,10.661650851872109,2.8265177940210322e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
13,M01052_2.00,148,498,4566,27655,5.547910841241444e-14,0.8479890109394547,11.240832537293967,6.273102044060861e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
14,M06730_2.00,179,498,6019,27655,1.1099297978908575e-13,0.7237584653981344,9.37607704071642,1.1713459133741515e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
15,M00722_2.00,146,498,4532,27655,1.4377211567942763e-13,0.839143202594708,10.776550011508876,1.1978487322133365e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
16,M01758_2.00,146,498,4532,27655,1.4377211567942763e-13,0.839143202594708,10.776550011508876,1.1978487322133365e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
17,M01768_2.00,146,498,4532,27655,1.4377211567942763e-13,0.839143202594708,10.776550011508876,1.1978487322133365e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
18,M01119_2.00,136,498,4088,27655,1.272147446389252e-13,0.8855341498479248,11.419372465670367,1.1978487322133365e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
19,M01776_2.00,176,498,5908,27655,1.739256992766637e-13,0.7262282974077146,9.266408903471309,1.3766219097747931e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
20,M01772_2.00,174,498,5825,27655,2.0367857578479226e-13,0.7301519509549301,9.266398312715246,1.4655599339423916e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
21,M01712_2.00,160,498,5179,27655,1.9878176994356437e-13,0.7787210412917206,9.891021436571439,1.4655599339423916e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
22,M01120_2.00,157,498,5048,27655,2.1589241508911357e-13,0.7883753434442845,9.985374951892407,1.485903013417682e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
23,M01771_2.00,173,498,5803,27655,2.9690362394318094e-13,0.7272958036185768,9.111114178231535,1.9583268195918977e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
24,M06736_2.00,180,498,6135,27655,3.1491798979441094e-13,0.7042562573146139,8.804472659068924,1.99406071137821e-11,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
25,M01710_2.00,144,498,4532,27655,6.560371524245586e-13,0.8192436451570033,9.980903958235977,3.994256970338755e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
26,M06740_2.00,154,498,4988,27655,7.391227226488378e-13,0.777791580400438,9.435610123842642,4.333449147974483e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
27,M06728_2.00,158,498,5190,27655,1.0138692775206495e-12,0.7575127144670664,9.08562116044479,5.7319823796971004e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
28,M06727_2.00,155,498,5082,27655,1.5962965671654055e-12,0.7601945347560894,8.967928583853867,8.71357746835461e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
29,M01701_2.00,103,498,2851,27655,2.288468616912433e-12,1.0044989927804722,11.69282536210763,1.2075486068574602e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
30,M01700_2.00,133,498,4131,27655,2.7564648765491463e-12,0.8382578801802758,9.689965640013867,1.407575451476548e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
31,M01125_2.00,144,498,4625,27655,3.042032145401313e-12,0.789938140686482,9.097588175235273,1.504855276928212e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
32,M01709_2.00,144,498,4632,27655,3.4051664076203728e-12,0.7877562529882822,9.033879730775176,1.633448007049409e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
33,M01056_2.00,156,498,5194,27655,4.426946439414835e-12,0.7380227097190476,8.379432894305406,2.0611341804687306e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
34,M01122_2.00,112,498,3268,27655,5.560119459274857e-12,0.9284134434471273,10.449215205530376,2.444908084453361e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
35,M01124_2.00,112,498,3268,27655,5.560119459274857e-12,0.9284134434471273,10.449215205530376,2.444908084453361e-10,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
36,M08431_2.00,163,498,5537,27655,5.886246283322679e-12,0.7090901372358883,7.963196809398608,2.518358882837784e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
37,M06720_2.00,162,498,5542,27655,1.243447027005935e-11,0.6989097969384145,7.621871827469217,5.047119599359987e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
38,M09452_2.00,111,498,3276,27655,1.418576019458172e-11,0.9119470142443039,9.892935618767586,5.614014597005715e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
39,M06735_2.00,169,498,5888,27655,1.5835091303768994e-11,0.672568269760378,7.263992504766852,6.113890130211297e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
40,M01704_2.00,160,498,5479,27655,1.9199647773294037e-11,0.6974819961165893,7.474710007809031,7.23643867264868e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
41,M06734_2.00,167,498,5818,27655,2.2237075859724932e-11,0.6726475009089523,7.165661577520942,8.186346764173155e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
42,M01127_2.00,141,498,4651,27655,3.7914172128237125e-11,0.7514769174093888,7.831290066308283,1.3640485108863493e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
43,M01702_2.00,127,498,4034,27655,4.435751450445024e-11,0.8059401076944112,8.343924367193335,1.560398788012105e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
44,M06741_2.00,140,498,4654,27655,7.838666931728594e-11,0.7402783110748246,7.481073307814689,2.6975238593318186e-09,True,A. thaliana,OMalley2016,BIM3,bHLH,.
45,M01161_2.00,177,498,6404,27655,9.42651369948293e-11,0.6180987471019471,6.196841022106811,3.174930039634357e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
46,M07327_2.00,399,498,18704,27655,1.290964272415363e-10,0.2444365112258962,2.41725362647433,4.257492590069833e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
