,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08101_2.00,125,500,4941,27655,1.2883368080768393e-05,0.4846653811557767,2.3699994574864953,0.0026720105399513647,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
1,M06797_2.00,58,500,1815,27655,9.118729127891925e-06,0.8216955991856597,4.141399792831332,0.0026720105399513647,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
2,M07334_2.00,94,500,3384,27655,5.743697200223383e-06,0.619543435498888,3.246908480309955,0.0026720105399513647,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
3,M06854_2.00,266,500,12124,27655,4.568253163178576e-06,0.2791727356580612,1.4908521559224708,0.0026720105399513647,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06861_2.00,249,500,11347,27655,1.251086879877852e-05,0.2794470714341359,1.3700486586817693,0.0026720105399513647,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
5,M06868_2.00,265,500,12446,27655,5.2370234064531654e-05,0.23592245550438803,1.0099640930397693,0.00789220158317242,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
6,M06807_2.00,54,500,1765,27655,5.3274263338675924e-05,0.7589034709461265,3.243160737849242,0.00789220158317242,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
7,M06730_2.00,11,500,156,27655,0.0001050959018631416,1.9634978367162494,7.8116077118475795,0.01362305627900973,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
8,M06824_2.00,40,500,1241,27655,0.00016143107127586208,0.8341091316982063,3.1629525633802573,0.014955720530101293,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
9,M06839_2.00,189,500,8524,27655,0.00013638580339675945,0.29439598337956974,1.1379084322738484,0.014955720530101293,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
10,M07354_2.00,93,500,3689,27655,0.00018218920970235176,0.479613174354413,1.7935026013150146,0.014955720530101293,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
11,M06795_2.00,52,500,1760,27655,0.00015790000754427279,0.708548441557633,2.693630402477842,0.014955720530101293,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
12,M06818_2.00,64,500,2318,27655,0.0001874873354786083,0.6108035859347287,2.2764821057371734,0.014955720530101293,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
13,M06927_2.00,16,500,327,27655,0.00023021609490249143,1.436321611443118,5.225143138268043,0.017052435029563117,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
14,M06822_2.00,45,500,1491,27655,0.00026274704873064205,0.7392569909874326,2.6468816778847235,0.017774073650488376,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
15,M06863_2.00,217,500,10136,27655,0.00027423835912036067,0.24381886024487032,0.8684515222022032,0.017774073650488376,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
16,M02714_2.00,20,500,480,27655,0.00032659074589439153,1.2045059362200443,4.198903026645459,0.019922035499557882,True,A. thaliana,JASPAR,SPL8,SBP,.
