,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M01846_2.00,153,500,4858,27655,2.607237018959095e-13,0.8007095049979872,10.075983871740444,1.1244812583299315e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
38,M01705_2.00,124,500,3629,27655,4.738169277829804e-13,0.9183084058487415,11.317590408271275,1.6878411894135947e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
39,M01698_2.00,124,500,3628,27655,4.649022701275233e-13,0.9187060067995533,11.330068916344613,1.6878411894135947e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
40,M01123_2.00,124,500,3628,27655,4.649022701275233e-13,0.9187060067995533,11.330068916344613,1.6878411894135947e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
41,M01120_2.00,124,500,3625,27655,4.391246398054709e-13,0.9198994675384164,11.367576896891142,1.6878411894135947e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
42,M01756_2.00,142,500,4402,27655,4.474963653985445e-13,0.8352721265543251,10.314951305335203,1.6878411894135947e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
43,M01787_2.00,167,500,5526,27655,4.3976960701138904e-13,0.7411528826027611,9.158259254195437,1.6878411894135947e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
44,M01162_2.00,152,500,4847,27655,4.563571119118827e-13,0.7945195832183859,9.804923988651455,1.6878411894135947e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
45,ACGTGKV-ZAT6-DREME,157,500,5078,27655,5.018287136732145e-13,0.774044506185322,9.520317438795551,1.7115562298258784e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
46,M01781_2.00,168,500,5600,27655,6.758517751465377e-13,0.730574747887632,8.891203202227855,2.2570633240831247e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
47,M06730_2.00,98,500,2591,27655,8.118392993398599e-13,1.0648849808763146,12.875023732522912,2.548888134753015e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
48,M01700_2.00,172,500,5798,27655,8.168235576150775e-13,0.7143935735819015,8.635497893240585,2.548888134753015e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
49,M01779_2.00,175,500,5938,27655,8.171329047320265e-13,0.7049181707868737,8.520844519454224,2.548888134753015e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
50,M01825_2.00,102,500,2753,27655,8.664233478950542e-13,1.0351048843171349,12.485714440893705,2.5845831726016877e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
51,M06743_2.00,116,500,3325,27655,8.706643251434257e-13,0.9483108067928584,11.436769865391328,2.5845831726016877e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
52,M01845_2.00,166,500,5537,27655,1.0575068566528055e-12,0.7296190617577293,8.737711261379863,3.082151802208086e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
53,M01133_2.00,162,500,5370,27655,1.373809159106715e-12,0.7386120669530503,8.761470694530422,3.932528717942972e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
54,M01773_2.00,168,500,5651,27655,1.4621692950110595e-12,0.7174953858691947,8.491559570953541,4.1120304910574187e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,M01052_2.00,121,500,3566,27655,1.5773649767479283e-12,0.9082406865907999,10.719118167606402,4.359510444356774e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
56,M07198_2.00,208,500,7581,27655,1.830223990598578e-12,0.6017357054163613,7.06287028868488,4.8897484282158676e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
57,M01758_2.00,130,500,3959,27655,1.8157723656535281e-12,0.8609158979395583,10.107960695527119,4.8897484282158676e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
58,M01125_2.00,121,500,3577,27655,1.9354790661103958e-12,0.9037972712205696,10.586368610444367,5.086185152417975e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
59,M01127_2.00,121,500,3579,27655,2.0085612405098118e-12,0.9029908457994109,10.562387697014483,5.1931026911890776e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
60,M01126_2.00,140,500,4408,27655,2.211703113529486e-12,0.8128429453150094,9.473906572507175,5.5396251421683847e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
61,M01704_2.00,149,500,4809,27655,2.193635485221351e-12,0.7771157465276577,9.060264682101273,5.5396251421683847e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
62,M06721_2.00,107,500,3002,27655,2.2920695059068237e-12,0.979227161721659,11.39798111087847,5.652596027644059e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
63,M01826_2.00,159,500,5271,27655,2.480908951518982e-12,0.7384904154960237,8.570468673018494,6.025601589825648e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
64,1.ABF4-MEME,147,500,4729,27655,2.5689416343879554e-12,0.7818213553197603,9.061501650657247,6.146288716304317e-11,True,.,.,1.ABF4-MEME,.,.
65,M07323_2.00,96,500,2568,27655,2.8139996241068127e-12,1.0480014505400534,12.105125165948202,6.218627329819868e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
66,1.PIF5,157,500,5189,27655,2.8707325165731145e-12,0.7428483652940789,8.573961233808404,6.218627329819868e-11,True,.,.,1.PIF5,.,.
67,M01154_2.00,144,500,4600,27655,2.7966783389113826e-12,0.7919752925517753,9.149973671216824,6.218627329819868e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
68,M06770_2.00,146,500,4689,27655,2.776649236787569e-12,0.784228432100397,9.062919390697632,6.218627329819868e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
69,M01714_2.00,146,500,4687,27655,2.688654085677953e-12,0.7848439163421934,9.081009118837043,6.218627329819868e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
70,M08047_2.00,111,500,3174,27655,2.6430703021343067e-12,0.9517978904561246,11.019812501052751,6.218627329819868e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
71,ACGTGB-ANAC102-DREME,172,500,5883,27655,2.859298120374072e-12,0.6933968707299931,8.004393581673684,6.218627329819868e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
72,M07160_2.00,198,500,7132,27655,3.1367132055065358e-12,0.6187340693958151,7.117622951780926,6.70420169123597e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
73,2.ABF1-MEME,149,500,4837,27655,3.4224395142798e-12,0.7687401349574994,8.814116258732165,7.218645449198051e-11,True,.,.,2.ABF1-MEME,.,.
74,M01056_2.00,147,500,4750,27655,3.593297364431228e-12,0.7754289836718923,8.87440230844687,7.480591785952284e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
75,M01827_2.00,142,500,4534,27655,4.076052113435856e-12,0.7926468807050964,9.028057951624763,8.376809663894459e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
76,1-MYC3-1MEME,156,500,5170,27655,4.31814447311119e-12,0.7389220906011519,8.39762997529251,8.7620070764522e-11,True,.,.,1-MYC3-1MEME,.,.
77,M08404_2.00,134,500,4186,27655,4.497179684784571e-12,0.8242010311432639,9.352258354514454,9.011223793387084e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
78,M06728_2.00,111,500,3207,27655,5.009738255012653e-12,0.9368756648496598,10.586868301284493,9.848126428887363e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
79,M01711_2.00,140,500,4458,27655,5.0377190715456254e-12,0.7965705526264146,8.9994677495557,9.848126428887363e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
80,M07343_2.00,104,500,2927,27655,6.006864293551541e-12,0.9747011246735421,10.937464589694356,1.1601208991039905e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
81,M01122_2.00,109,500,3134,27655,6.097673647476826e-12,0.9438632972455467,10.58527191810351,1.1636393877268277e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
82,1.FD-MEME,127,500,3908,27655,7.1929215363216256e-12,0.845938371744981,9.426371367393715,1.3565003791439487e-10,True,.,.,1.FD-MEME,.,.
83,M01119_2.00,108,500,3105,27655,7.765013798994438e-12,0.9439783859968252,10.48746560464371,1.447362455789312e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
84,1.ABF3-MEME,152,500,5030,27655,8.260745259593173e-12,0.7410532656918966,8.21307909333505,1.5220660518537767e-10,True,.,.,1.ABF3-MEME,.,.
85,M01778_2.00,152,500,5046,27655,1.0522696441105734e-11,0.7364714594084856,8.084890118545474,1.916804817624147e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
86,M06720_2.00,107,500,3083,27655,1.1305737139978349e-11,0.9408162492351723,10.298834285611612,2.0136774039316992e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
87,M01772_2.00,160,500,5418,27655,1.1182514170225435e-11,0.7078518536265485,7.752011645158064,2.0136774039316992e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
88,M01848_2.00,166,500,5721,27655,1.567780904932746e-11,0.682456239254213,7.373744912211643,2.7617063633046064e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
89,M06740_2.00,92,500,2491,27655,1.655460305424558e-11,1.030521086757377,11.11013154379344,2.884459640864746e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
90,M01161_2.00,152,500,5079,27655,1.7239042038690733e-11,0.727067191767988,7.825778173130518,2.9714176761313167e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
91,M01702_2.00,126,500,3922,27655,1.910631204825108e-11,0.829374540248968,8.889919008393711,3.258235980143242e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
92,M02514_2.00,84,500,2188,27655,2.1619614955055196e-11,1.0863888369274042,11.58650212591987,3.6480255550477345e-10,True,A. lyrata,Zoo_01,TCP4,TCP,.
93,GBF2-MEME,145,500,4781,27655,2.362893497569933e-11,0.7462808366084404,7.930394992118022,3.9455398714631275e-10,True,.,.,GBF2-MEME,.,.
94,M07356_2.00,94,500,2591,27655,2.5071056636077964e-11,1.0047639884387434,10.651329581024934,4.143185957487936e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
95,1.PIF3.MEME,153,500,5156,27655,2.723688421650448e-11,0.7148197312722013,7.551957930649058,4.4551760611282325e-10,True,.,.,1.PIF3.MEME,.,.
96,M06772_2.00,130,500,4127,27655,3.0999257600326776e-11,0.8009585269626204,8.416991788676752,5.01937474073978e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
97,M01156_2.00,156,500,5310,27655,3.4080944984499026e-11,0.700374510111933,7.331162040483003,5.463175481015193e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
98,M02051_2.00,118,500,3632,27655,5.031658538480761e-11,0.8455629990121268,8.707851995332968,7.985889739786791e-10,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
99,M06739_2.00,108,500,3208,27655,5.318839386304258e-11,0.8968975126497488,9.214889288360189,8.358921113966398e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
100,M07316_2.00,72,500,1774,27655,6.210497331714749e-11,1.166603144082449,11.90737085689508,9.665463323047323e-10,True,A. thaliana,OMalley2016,BZR1,BES1,.
101,M01164_2.00,153,500,5219,27655,6.735037135042444e-11,0.6972985930133333,7.092684210347879,1.0381023584108691e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
102,M08431_2.00,118,500,3650,27655,6.821352751012623e-11,0.8384307376482997,8.523595448435223,1.0413931866545937e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
103,1.GBF3-MEME1,139,500,4589,27655,7.848876645212333e-11,0.7444454182524355,7.52276425445703,1.186957477573148e-09,True,.,.,1.GBF3-MEME1,.,.
104,M02549_2.00,158,500,5477,27655,9.60686988686805e-11,0.6740790200897662,6.752531370771456,1.4392348064158398e-09,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
105,M00842_2.00,150,500,5129,27655,1.3390909005850717e-10,0.6938252714597637,6.850268691039623,1.9875580681832128e-09,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
106,M06781_2.00,128,500,4164,27655,2.2345213693808336e-10,0.7657140836417834,7.389765337559158,3.2563070501067967e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
107,CCACSK-bZIP60-1DREME,162,500,5755,27655,3.1879781335637404e-10,0.6387182268062326,6.06557784682678,4.603899953245654e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
108,M06738_2.00,82,500,2250,27655,4.522367590553813e-10,1.0113111554548848,9.450332749323891,6.472638613980146e-09,True,A. thaliana,OMalley2016,LRL2,bHLH,.
109,M06703_2.00,177,500,6522,27655,5.808136962161605e-10,0.5859752612757325,5.412045920571233,8.239330575526596e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
110,M00731_2.00,152,500,5333,27655,6.055927961478696e-10,0.6566643377017919,6.053013205455376,8.515484668640658e-09,True,A. thaliana,Chang2013,WRKY14,WRKY,.
111,M06752_2.00,119,500,3850,27655,8.334315744140883e-10,0.7736434697795179,7.024009674766423,1.1617311424224205e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
112,M07292_2.00,60,500,1438,27655,9.793432387856445e-10,1.2065110721104213,10.869536757069442,1.3533510446322311e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
113,M06737_2.00,96,500,2867,27655,1.0062778006693536e-09,0.889104748421833,7.9995262452063445,1.3786865935666443e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
114,M01610_2.00,151,500,5358,27655,1.5435110464021185e-09,0.6403943104239004,5.642828227622151,2.0968205147310136e-08,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
115,M07351_2.00,108,500,3407,27655,1.5582751604927762e-09,0.8100697070083226,7.1345721746274124,2.099088304428504e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
116,M02720_2.00,133,500,4535,27655,1.8253907225439648e-09,0.6978640370265053,6.098385492389394,2.4384177735316464e-08,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
117,M06924_2.00,62,500,1538,27655,1.862692058957738e-09,1.1568249593662492,10.098918709973002,2.467682124387813e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
118,M06736_2.00,94,500,2831,27655,2.337331293141131e-09,0.8769612547130908,7.569297898627139,3.0711000515616665e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
119,M01782_2.00,99,500,3046,27655,2.435635815375347e-09,0.846124830533518,7.288001164310088,3.17424732686722e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
120,M02500_2.00,111,500,3571,27655,2.593902223535031e-09,0.7817718847052411,6.712329675169022,3.353246180908592e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
121,M08143_2.00,145,500,5134,27655,3.2292703172662158e-09,0.6435099463807167,5.463975771853027,4.1412162548621955e-08,True,A. thaliana,JASPAR,SEP3,MADS box,.
122,M01057_2.00,110,500,3547,27655,3.520092705307114e-09,0.7784445355306713,6.580538766304639,4.47834016397405e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
123,M01777_2.00,75,500,2078,27655,4.040970038033648e-09,0.9973071885328696,8.370912217898603,5.1005314732031006e-08,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
124,M06910_2.00,81,500,2324,27655,4.284671842478801e-09,0.9469240864212964,7.923938814410184,5.365882002729311e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
125,M06771_2.00,105,500,3342,27655,4.3838713117946816e-09,0.7972179365461349,6.663260880448937,5.44755481612936e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
126,M07344_2.00,84,500,2454,27655,4.8363500618568724e-09,0.920866326057056,7.657447609047882,5.96359165319736e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
127,M00845_2.00,76,500,2142,27655,6.447592011319513e-09,0.97265318563453,7.96661556669985,7.889687018431434e-08,True,A. thaliana,Franco_Zorrilla2014,RAP2.7,AP2,DREB
128,M08144_2.00,174,500,6584,27655,6.5663951848994524e-09,0.5476633123683031,4.481349790282995,7.974190516207442e-08,True,A. thaliana,JASPAR,AP1,MADS box,.
129,M07277_2.00,60,500,1521,27655,7.448460773999533e-09,1.1255545948252221,9.148432857994557,8.977355353925753e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
130,M01844_2.00,125,500,4280,27655,8.252350809216952e-09,0.6918576403147784,5.592577490844317,9.872028617294607e-08,True,O. tauri,Zoo_01,300010272,bZIP,.
131,M07278_2.00,57,500,1420,27655,9.912578671149721e-09,1.1506832367138977,9.209853854950314,1.1770269340631854e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
132,M01786_2.00,125,500,4304,27655,1.1375139363727635e-08,0.6837903590466634,5.432060202496704,1.3407609117687792e-07,True,A. thaliana,Zoo_01,TGA4,bZIP,.
133,M01847_2.00,92,500,2854,27655,1.42373377916302e-08,0.8342607735224499,6.546086567882979,1.6658724437943952e-07,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
134,M01769_2.00,140,500,5021,27655,1.4787226396825257e-08,0.6249924442183028,4.893761636059213,1.7176756459500643e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
135,M06933_2.00,88,500,2689,27655,1.5596728095284778e-08,0.8560460157056247,6.683122566242016,1.7827868488509384e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
136,M06714_2.00,137,500,4884,27655,1.5490068739771776e-08,0.633653034914324,4.948796400448375,1.7827868488509384e-07,True,A. thaliana,OMalley2016,ARF2,B3,ARF
137,M06701_2.00,114,500,3828,27655,1.56814064683707e-08,0.7199833366199166,5.619192740057206,1.7827868488509384e-07,True,A. thaliana,OMalley2016,ARF5,B3,ARF
138,M07057_2.00,99,500,3164,27655,1.5964529647840874e-08,0.7912911725480184,6.169573729855375,1.8021930299640085e-07,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
139,M02515_2.00,83,500,2483,27655,1.6917245776467725e-08,0.8866393221112846,6.890668522946122,1.896387760816627e-07,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
140,M00893_2.00,97,500,3083,27655,1.753434777187581e-08,0.799262105021153,6.1991651122986084,1.9407576148374695e-07,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
141,M01254_2.00,126,500,4383,27655,1.755519988468079e-08,0.6690453969164625,5.188844614088891,1.9407576148374695e-07,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
142,2.URI.MEME2,94,500,2961,27655,1.987041158781873e-08,0.812188513441284,6.255307918767031,2.181662313374892e-07,True,.,.,2.URI.MEME2,.,.
143,M01279_2.00,124,500,4304,27655,2.0786292535816005e-08,0.6722023847714516,5.164008597395393,2.2666957098580308e-07,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
144,M08407_2.00,80,500,2377,27655,2.367086564796487e-08,0.8964703438861282,6.836290871913141,2.5638106509248437e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
145,M06791_2.00,99,500,3194,27655,2.5122780864495867e-08,0.7776764596095775,5.910288436408066,2.7028065587776426e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
146,M07357_2.00,83,500,2507,27655,2.550957575961731e-08,0.8727615874541861,6.627137737691411,2.726123329511103e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
147,M02659_2.00,118,500,4053,27655,2.8365668078207866e-08,0.6873370262562011,5.187474804456703,3.011269266845511e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
148,M02037_2.00,89,500,2769,27655,2.8690376280572227e-08,0.8300525295406679,6.2604751090056485,3.025702182747189e-07,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
149,M10440_2.00,143,500,5233,27655,3.4196201785586396e-08,0.5959172301048746,4.449131226949969,3.536549126599677e-07,True,Zea mays,Transfac,MNB1A,Dof,.
150,M02511_2.00,87,500,2694,27655,3.400108708146465e-08,0.8368777973276257,6.250227852760189,3.536549126599677e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
151,M01124_2.00,61,500,1628,27655,3.407495335803674e-08,1.0513207902378399,7.8508060530509285,3.536549126599677e-07,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
152,M01902_2.00,164,500,6249,27655,3.566156473874373e-08,0.5376108167974812,4.004017628990965,3.664454376679884e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
153,M00982_2.00,147,500,5430,27655,3.678958816975587e-08,0.582404299085841,4.3297537635234145,3.732513280767004e-07,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
154,M01223_2.00,124,500,4348,27655,3.655700748057383e-08,0.6575285223007666,4.890058926958057,3.732513280767004e-07,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
