,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M01120_2.00,154,499,4579,27655,6.730324988691071e-16,0.8983264072873811,13.629375879629476,1.15486890107653e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
12,M08045_2.00,165,499,5089,27655,1.0924977051581778e-15,0.8455124545346443,12.650201778530393,1.3437721773445585e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
13,M01125_2.00,152,499,4527,27655,1.309137284450691e-15,0.8959446384617732,13.33435732153901,1.3955403452244366e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
14,M06727_2.00,159,499,4833,27655,1.30545793909477e-15,0.8665363921226573,12.897733130228959,1.3955403452244366e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
15,M06735_2.00,151,499,4490,27655,1.478496561493865e-15,0.8982617259625968,13.321382796739226,1.4717892329499261e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
16,M01756_2.00,174,499,5514,27655,1.564754031278846e-15,0.8064166601045647,11.939445343889824,1.4717892329499261e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
17,M01052_2.00,151,499,4501,27655,1.822615364574841e-15,0.8947316062055545,13.187722012811744,1.559995263700137e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
18,M08046_2.00,157,499,4764,27655,1.8536529087118575e-15,0.8690197672935398,12.802374516831902,1.559995263700137e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
19,M01757_2.00,184,499,6009,27655,2.8916102568806054e-15,0.763009465789176,11.093287987522167,2.2078545826089083e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
20,M01127_2.00,151,499,4527,27655,2.9767681242744333e-15,0.8864218643432666,12.876390033227425,2.2078545826089083e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
21,M01704_2.00,184,499,6012,27655,3.037698612720199e-15,0.7622893784066752,11.066501989757334,2.2078545826089083e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
22,M01711_2.00,174,499,5569,27655,4.00657046113487e-15,0.7920976348177438,11.404009625078546,2.785437464067242e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
23,M07343_2.00,132,499,3735,27655,4.302601696681416e-15,0.969858307947881,13.93324520406443,2.8666083804139934e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
24,M06726_2.00,146,499,4342,27655,5.4283911181281384e-15,0.8980372645308999,12.810796914938228,3.3940978149904396e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
25,M01701_2.00,174,499,5588,27655,5.518858235756813e-15,0.7871839067052923,11.223786818923974,3.3940978149904396e-13,True,A. thaliana,Zoo_01,BIM2,bHLH,.
26,1.PIF4.MEME,182,499,5965,27655,6.406294847664035e-15,0.7578449338821328,10.756391037962839,3.793950170894367e-13,True,.,.,1.PIF4.MEME,.,.
27,1-MYC2-1MEME,204,499,7015,27655,7.688502644788076e-15,0.6885546697302611,9.71836955989022,4.3906841889343335e-13,True,.,.,1-MYC2-1MEME,.,.
28,M08404_2.00,166,499,5252,27655,8.732215762985253e-15,0.8087449467200648,11.370044551089515,4.744619642565209e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
29,M01758_2.00,160,499,4984,27655,8.901725408189885e-15,0.8311964581293875,11.678747285253877,4.744619642565209e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
30,M07344_2.00,117,499,3162,27655,1.090250827397997e-14,1.0360997834910608,14.46651584812521,5.623584106481927e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
31,M06734_2.00,156,499,4825,27655,1.2416219346012581e-14,0.8414457080854701,11.701152955931898,6.204229604460661e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
32,M01699_2.00,178,499,5842,27655,1.7515512849828687e-14,0.7558435044032461,10.397819475698473,8.487062135416991e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
33,M01707_2.00,177,499,5817,27655,2.4643174407773113e-14,0.753902677521076,10.259336331562848,1.1258410250865488e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
34,M06721_2.00,132,499,3821,27655,2.4176023856174546e-14,0.9370162932669692,12.758990230760789,1.1258410250865488e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
35,M01708_2.00,178,499,5882,27655,3.321035104703809e-14,0.7459990783453609,10.055117571414188,1.4352257114652408e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
36,M01771_2.00,190,499,6443,27655,3.268286211872315e-14,0.7086954451755437,9.557239933149809,1.4352257114652408e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
37,M01128_2.00,191,499,6511,27655,4.4706530666294885e-14,0.7011221211264792,9.359720222546871,1.8812037509317243e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
38,M01782_2.00,133,499,3898,27655,4.730229253483352e-14,0.9191207765093266,12.247392628974682,1.939393993928174e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
39,M07323_2.00,119,499,3321,27655,5.691696316234585e-14,0.9897724720712621,13.109297144785998,2.2752556024147757e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
40,M01768_2.00,188,499,6408,27655,8.061278040125432e-14,0.7012871355349543,9.182370502409778,3.1438984356489183e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
41,M01702_2.00,156,499,4940,27655,9.072612575108107e-14,0.8074636086562352,10.53115648902486,3.3737459319995033e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
42,M01119_2.00,133,499,3932,27655,9.03132152487542e-14,0.906591545426636,11.825805584318422,3.3737459319995033e-12,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
43,1-MYC3-1MEME,188,499,6429,27655,1.1039779105303942e-13,0.6965669325459606,9.025445340408552,4.011956088495683e-12,True,.,.,1-MYC3-1MEME,.,.
44,M06736_2.00,125,499,3609,27655,1.232328930893762e-13,0.9407575730308811,12.144496671645282,4.302413790624803e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
45,M06743_2.00,140,499,4251,27655,1.237717538266047e-13,0.8680531895718188,11.204291036985495,4.302413790624803e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
46,1.PIF1.MEME1,193,499,6684,27655,1.418180907488724e-13,0.6783177354729195,8.7152083025621,4.8061230083560245e-12,True,.,.,1.PIF1.MEME1,.,.
47,M01158_2.00,188,499,6447,27655,1.4427386141406454e-13,0.6925332997947247,8.892690144903476,4.8061230083560245e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
48,M01122_2.00,133,499,3969,27655,1.8028136618439644e-13,0.8930793047673837,11.381446563265838,5.8830592760989775e-12,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
49,M01825_2.00,122,499,3505,27655,1.892421731719953e-13,0.9478953249309279,12.060055226510698,6.05196469804041e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
50,M01160_2.00,198,499,6972,27655,2.8140922141671247e-13,0.6543564822199514,8.212606823446764,8.823006765594573e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
51,M07322_2.00,91,499,2289,27655,3.620288307865064e-13,1.1396496089090367,14.178673494668752,1.0922341517502333e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
52,M01709_2.00,199,499,7050,27655,4.266880036670211e-13,0.6455737946361574,7.985676547100506,1.2634705886362346e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
53,M01714_2.00,174,499,5870,27655,4.905844619553514e-13,0.7161554241173409,8.815362087100015,1.426262826666558e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
54,M07356_2.00,117,499,3348,27655,5.251717425297239e-13,0.9536376232990877,11.710382635098934,1.4995528862589795e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
55,M01710_2.00,199,499,7069,27655,5.558566083673315e-13,0.6416909102500947,7.8639459932210025,1.5593240645251986e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
56,M01700_2.00,200,499,7136,27655,7.168809685904425e-13,0.6353130061204469,7.715592441955222,1.942868930129013e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
57,M01712_2.00,182,499,6271,27655,7.078301076350312e-13,0.6856715522193938,8.33095802057454,1.942868930129013e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
58,M01126_2.00,166,499,5528,27655,7.673390352738084e-13,0.7348542472246932,8.902768543845873,2.0449585290046992e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
59,M06728_2.00,134,499,4099,27655,8.638707117198713e-13,0.8573896320890206,10.343163767811765,2.264474209901761e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
60,M07357_2.00,114,499,3253,27655,9.453975912054242e-13,0.9576916233896369,11.51565327797287,2.4382108844152794e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
61,M07198_2.00,240,499,9176,27655,1.1914800027573439e-12,0.5355976358587207,6.38641974273448,3.0240897212841156e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
62,M06740_2.00,112,499,3190,27655,1.4031573072246404e-12,0.9603709296713995,11.383174482150702,3.505700834769063e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
63,M06720_2.00,129,499,3916,27655,1.5715638545659627e-12,0.868418922085586,10.250528613748651,3.866047082232268e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
64,M01773_2.00,195,499,6979,27655,2.3138053617956205e-12,0.6308824135598377,7.340741577215957,5.6057193538048444e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M08047_2.00,131,499,4038,27655,2.9116123244305872e-12,0.846354522472004,9.763432741422454,6.948758368305238e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
66,M07347_2.00,79,499,1920,27655,3.043105314096695e-12,1.1892468688346112,13.696179217993732,7.155772643000904e-11,True,A. thaliana,OMalley2016,BEH2,BES1,.
67,M00722_2.00,212,499,7839,27655,3.1996889475382837e-12,0.5838232607880491,6.710985469290819,7.414931343643066e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
68,1.PIF3.MEME,182,499,6429,27655,6.556585659932334e-12,0.6497727210670194,7.266617735763639,1.4977114957474003e-10,True,.,.,1.PIF3.MEME,.,.
69,M01776_2.00,183,499,6478,27655,6.6552726419690425e-12,0.6467238017548826,7.228324672025434,1.4988423879589435e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
70,M01162_2.00,175,499,6100,27655,6.968125737154114e-12,0.6689743007607449,7.4636686867861,1.5475045907929761e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
71,M01846_2.00,174,499,6067,27655,8.514982273602804e-12,0.6685326160818388,7.400533218367763,1.8651310486973814e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
72,M07316_2.00,88,499,2318,27655,1.0764658534253177e-11,1.0731234838968524,11.770018094383687,2.3260390535501124e-10,True,A. thaliana,OMalley2016,BZR1,BES1,.
73,M07351_2.00,135,499,4294,27655,1.1124657916901129e-11,0.8010658374580846,8.774645545730731,2.371777067883321e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
74,M01132_2.00,198,499,7262,27655,1.3921122697132647e-11,0.5955621215454295,6.4656163891612115,2.9289309464098815e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
75,M01845_2.00,189,499,6837,27655,1.6791653442496678e-11,0.6154514305006463,6.63143164207452,3.4869940070846997e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
76,M07348_2.00,77,499,1918,27655,1.8974349533702715e-11,1.1537562519427975,12.37038197530958,3.8897416544090567e-10,True,A. thaliana,OMalley2016,BEH2,BES1,.
77,1.ABF4-MEME,169,499,5904,27655,2.3571492163347777e-11,0.6657591464878152,7.075430509581877,4.770989363188999e-10,True,.,.,1.ABF4-MEME,.,.
78,M01056_2.00,169,499,5906,27655,2.4228534497888228e-11,0.6652705114142571,7.062294108635263,4.84267833276541e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
79,M01133_2.00,184,499,6640,27655,3.027576522453709e-11,0.6189511460887526,6.510688225620119,5.97666032025121e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
80,1.PIF5,180,499,6468,27655,3.9816491486384463e-11,0.6251058491220401,6.501061456321513,7.764215839844971e-10,True,.,.,1.PIF5,.,.
81,M01161_2.00,176,499,6278,27655,4.092699216946878e-11,0.6356990213212093,6.60363518558486,7.884609696262721e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
82,M01058_2.00,183,499,6619,27655,4.315190605944356e-11,0.6156589990815838,6.381305535539092,8.214273546315506e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
83,M01783_2.00,198,499,7365,27655,5.064113128559649e-11,0.5752435264224249,5.922417771065736,9.526490461843386e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
84,M01826_2.00,181,499,6538,27655,5.2816796256621925e-11,0.6175689415819662,6.346896784771963,9.820239210969587e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
85,M01713_2.00,68,499,1640,27655,8.306169095607571e-11,1.2003394580109206,12.100141018373792,1.5266165958478743e-09,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
86,M06737_2.00,118,499,3678,27655,9.568182459297236e-11,0.8302940012159306,8.318857206111808,1.7385822445927591e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
87,ACGTGKV-ZAT6-DREME,174,499,6259,27655,1.1161203718330345e-10,0.6235837511708762,6.206085685464658,1.982973860623358e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
88,M07160_2.00,222,499,8648,27655,1.2656534627758775e-10,0.5086217748814829,5.034178207701506,2.223933941734756e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
89,M01778_2.00,175,499,6321,27655,1.3346296896299998e-10,0.6176307285598936,6.098880614627137,2.3196444279547494e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
90,M01832_2.00,185,499,6809,27655,1.394012029614698e-10,0.5905109589307771,5.819918627344203,2.3968013283375293e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
91,M01779_2.00,195,499,7308,27655,1.5340389819327545e-10,0.564426111388149,5.539370199677987,2.609498225649441e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
92,1.FDP-MEME,160,499,5624,27655,1.6780256189749536e-10,0.6569039320808541,6.421368245041604,2.8243820681483695e-09,True,.,.,1.FDP-MEME,.,.
93,1.ABF3-MEME,173,499,6244,27655,1.7044196764581913e-10,0.618730121924843,6.044017838904828,2.838924023600675e-09,True,.,.,1.ABF3-MEME,.,.
94,2.ABF1-MEME,167,499,5998,27655,2.89483895107337e-10,0.625795201871339,5.96906967938444,4.7305781737199895e-09,True,.,.,2.ABF1-MEME,.,.
95,M01901_2.00,132,499,4370,27655,2.899291188396241e-10,0.7433332712365196,7.08969580992408,4.7305781737199895e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
96,M01781_2.00,186,499,6932,27655,3.4342273555542104e-10,0.5724595882138886,5.41785540865922,5.546797516698164e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
97,M06770_2.00,163,499,5831,27655,3.924019688781535e-10,0.6315572630739529,5.940597393094475,6.274507482361675e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
98,2.FBH3-MEME,155,499,5455,27655,4.0560804445208594e-10,0.6551176403292948,6.152795068766134,6.421458050285995e-09,True,.,.,2.FBH3-MEME,.,.
99,M01059_2.00,200,499,7649,27655,4.5282339060223686e-10,0.5351574734874798,5.000549507516778,7.098672564440949e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
100,GBF2-MEME,164,499,5902,27655,5.28315150661375e-10,0.6229205154521035,5.778900233688589,8.201708018519794e-09,True,.,.,GBF2-MEME,.,.
101,M01156_2.00,178,499,6607,27655,7.585190867728894e-10,0.5783105178551503,5.274211288432827,1.1442188865564623e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
102,1.GBF3-MEME1,159,499,5692,27655,7.548326007537746e-10,0.6305197250239,5.751695100540294,1.1442188865564623e-08,True,.,.,1.GBF3-MEME1,.,.
103,M01787_2.00,182,499,6802,27655,7.538770085970155e-10,0.5684080657568812,5.185415978074413,1.1442188865564623e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
104,M09540_2.00,125,499,4124,27655,8.06960161249991e-10,0.7483123835600053,6.804515183151561,1.2059152316249865e-08,True,A. thaliana,HOMER,FHY3,FAR1,.
105,M02570_2.00,148,499,5189,27655,9.239471446110823e-10,0.6605692613562284,5.967815803720855,1.36795507799363e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
106,M06730_2.00,107,499,3342,27655,9.826921904693056e-10,0.8273276846059858,7.452222369738949,1.4415823968444216e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
107,M06827_2.00,103,499,3186,27655,1.2935671729093498e-09,0.8413266919239355,7.477889169641803,1.8803762813473185e-08,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
108,M01770_2.00,193,499,7408,27655,1.541153462849687e-09,0.529945370273871,4.669960274617036,2.2200940424294138e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
109,M00731_2.00,176,499,6572,27655,1.5894789510777566e-09,0.56967156995325,5.01239500248272,2.2692650381904757e-08,True,A. thaliana,Chang2013,WRKY14,WRKY,.
110,1.FD-MEME,141,499,4905,27655,1.6181735084700034e-09,0.6718706475582195,5.906398007499415,2.2824076888707565e-08,True,.,.,1.FD-MEME,.,.
111,M07286_2.00,66,499,1687,27655,1.627232498632059e-09,1.1165065773369147,9.812474316503458,2.2824076888707565e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
112,BACGTG-RD26-DREME,187,499,7129,27655,1.9100240898504286e-09,0.5397671705336489,4.70620899276384,2.6451502700562373e-08,True,.,.,BACGTG-RD26-DREME,.,.
113,M01769_2.00,169,499,6250,27655,1.974509596104599e-09,0.5835956781113996,5.079932362376257,2.698496448009619e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
114,M02000_2.00,130,499,4419,27655,2.1460486733257914e-09,0.7052203135374759,6.11310386190053,2.9080778208880855e-08,True,A. thaliana,Zoo_01,GATA8,GATA,.
115,ACGTGB-ANAC102-DREME,187,499,7196,27655,4.021247916703976e-09,0.5262717049021814,4.418387329785393,5.403340688075343e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
116,M02548_2.00,169,499,6315,27655,4.225835799105792e-09,0.5686691338732969,4.762085018551928,5.6309262023084674e-08,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
117,M01164_2.00,172,499,6468,27655,4.5656120064114775e-09,0.5595175074944634,4.666656329864364,6.03339966797682e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
118,M02554_2.00,148,499,5321,27655,4.987664961135456e-09,0.6243283937120192,5.183238460161099,6.537111699061962e-08,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
119,M00982_2.00,177,499,6722,27655,5.047636542774388e-09,0.5452874390410226,4.524201855094749,6.561927505606703e-08,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
120,M01090_2.00,163,499,6049,27655,5.646347625737134e-09,0.5786039251477894,4.772459634871677,7.28105633351103e-08,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
121,M01315_2.00,126,499,4308,27655,5.747271592639235e-09,0.6968341052217358,5.74228811846671,7.351909821304109e-08,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
122,M01827_2.00,154,499,5629,27655,6.5636089595071254e-09,0.6004803240931113,4.913644804012795,8.270003286448884e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
123,M06839_2.00,191,499,7441,27655,6.568420371350896e-09,0.508504740713067,4.160859903411244,8.270003286448884e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
124,M08144_2.00,204,499,8103,27655,7.014598189343442e-09,0.4805416330073995,3.918335130605816,8.762767581843878e-08,True,A. thaliana,JASPAR,AP1,MADS box,.
125,M06741_2.00,91,499,2776,27655,7.222832151221103e-09,0.8613595038864624,7.012579649357591,8.952952410699646e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
126,M08114_2.00,96,499,2991,27655,7.3540573191707645e-09,0.830907021867831,6.758159819119181,9.045490502580041e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
127,2.URI.MEME2,114,499,3798,27655,9.195001329275996e-09,0.7342225402812713,5.900541414916954,1.122351688970406e-07,True,.,.,2.URI.MEME2,.,.
128,M07425_2.00,160,499,5954,27655,1.0071837127725427e-08,0.5746413049153533,4.595344055257125,1.2200657247903755e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
129,M02675_2.00,178,499,6840,27655,1.0746295940037116e-08,0.5283095374591648,4.209961979435335,1.291979489332282e-07,True,Zea mays,JASPAR,PBF,Dof,.
130,M06738_2.00,93,499,2896,27655,1.27382176908208e-08,0.831669640290853,6.56594143544703,1.520030603553915e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
131,M06867_2.00,201,499,8015,27655,1.3529212824105375e-08,0.47492160240304543,3.7370286595931272,1.6024600967218144e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
132,M06851_2.00,198,499,7867,27655,1.4109200715594312e-08,0.4801154680795414,3.7691453242521282,1.6588685253114194e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
133,M06863_2.00,194,499,7676,27655,1.580972287346496e-08,0.4861305622577744,3.792341337010072,1.845236998151129e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
134,M02555_2.00,169,499,6448,27655,1.8755761433513344e-08,0.5386001240202438,4.161690608849642,2.173221922622307e-07,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
135,M06888_2.00,95,499,3014,27655,2.096927159192091e-08,0.8047486229991508,6.179195230189615,2.4122205234159374e-07,True,A. thaliana,OMalley2016,GATA1,GATA,.
136,M02550_2.00,165,499,6264,27655,2.1354025907389893e-08,0.5458104332208022,4.186649972337185,2.4389348161368884e-07,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
137,M07281_2.00,62,499,1651,27655,2.2571859788844864e-08,1.057428621739644,8.08555674479672,2.559744950522194e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
138,M07278_2.00,67,499,1849,27655,2.2894806777622934e-08,1.0059163973196037,7.685465849017594,2.5780842279872586e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
139,M01316_2.00,114,499,3879,27655,2.8231690370404068e-08,0.7037776698993581,5.313002806449039,3.156816286872455e-07,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
140,M02677_2.00,182,499,7131,27655,2.8439823785754264e-08,0.5002626678011323,3.7750186598477082,3.158005432876463e-07,True,Zea mays,JASPAR,MNB1A,Dof,.
141,M00892_2.00,126,499,4431,27655,2.8828374921997628e-08,0.6562200282799979,4.948017026817905,3.179073896570635e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
142,M06828_2.00,74,499,2147,27655,3.0208371149832026e-08,0.9337036060362036,7.021332248955517,3.30843736086174e-07,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
143,M06772_2.00,141,499,5151,27655,3.502060983616156e-08,0.6012712439415303,4.482883760645068,3.8093847025865536e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
144,M08180_2.00,134,499,4823,27655,3.622362104675298e-08,0.6227308119619039,4.633745039700122,3.9136195982268926e-07,True,A. thaliana,JASPAR,WRKY40,WRKY,.
145,M08407_2.00,95,499,3053,27655,3.8036235965728405e-08,0.7862004503901948,5.833452041384423,4.07728759169308e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
146,CCACSK-bZIP60-1DREME,181,499,7110,27655,3.824847646991632e-08,0.49656875884245455,3.683242089945631,4.07728759169308e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
147,M02562_2.00,161,499,6124,27655,3.901613635149513e-08,0.543015026880856,4.023065697127798,4.131576293115279e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
148,M02566_2.00,125,499,4417,27655,4.330938606326372e-08,0.6492898838879608,4.780992800456691,4.5560334417867555e-07,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
149,M06861_2.00,191,499,7627,27655,4.422484227517406e-08,0.47288555988190123,3.477758212733272,4.6219295946407397e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
150,M02549_2.00,173,499,6730,27655,4.605370473106739e-08,0.5105941544050723,3.7460942218515925,4.781809991232256e-07,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
151,M01848_2.00,181,499,7133,27655,4.82893172335966e-08,0.4919093451258144,3.5988820314979413,4.981588274614255e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
152,M02568_2.00,159,499,6050,27655,5.0326580319647956e-08,0.5425202445010631,3.9594226474782577,5.158474482763916e-07,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
153,M06781_2.00,141,499,5191,27655,5.568274350546763e-08,0.5901112962729921,4.280832205537778,5.64455360825729e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
154,M01324_2.00,170,499,6600,27655,5.577482614788317e-08,0.5134973432705507,3.724684700584672,5.64455360825729e-07,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
155,M07277_2.00,69,499,1981,27655,6.15650621981874e-08,0.9488680081547097,6.841969978813811,6.191354368232808e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
