,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M09452_2.00,122,500,3627,27655,2.223653651952424e-12,0.8956447445338069,10.436888070810681,1.1552361745437032e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
28,M01782_2.00,93,500,2437,27655,2.124575511353177e-12,1.0777367123258912,12.58012731394464,1.1552361745437032e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
29,M01126_2.00,120,500,3537,27655,2.0222648003760225e-12,0.9080485288488,10.618866579718807,1.1552361745437032e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
30,M01158_2.00,134,500,4140,27655,2.0562768989886376e-12,0.8401425750122853,9.818677721464256,1.1552361745437032e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
31,1-MYC3-1MEME,133,500,4121,27655,3.140075631533219e-12,0.8359721241618907,9.616237411799638,1.566112721227193e-10,True,.,.,1-MYC3-1MEME,.,.
32,M06869_2.00,149,500,4841,27655,3.645267921499731e-12,0.7675475785425062,8.779416860455019,1.7629841220344152e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
33,M01845_2.00,139,500,4400,27655,4.032390404190724e-12,0.8051217012526862,9.17390884637466,1.892851495614234e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
34,M01781_2.00,140,500,4453,27655,4.643812050418068e-12,0.7981895574432637,9.045982320202695,2.117578294990639e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
35,M01768_2.00,132,500,4102,27655,4.783129435532789e-12,0.831750779819802,9.415658260823026,2.1205207164195367e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
36,M01712_2.00,129,500,3981,27655,5.6624870745896675e-12,0.8417805362731052,9.467499610706378,2.2962479990424643e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
37,M10438_2.00,140,500,4467,27655,5.829929292361716e-12,0.7936609145829111,8.916253949975575,2.2962479990424643e-10,True,Zea mays,Transfac,PBF,Dof,.
38,M07160_2.00,166,500,5646,27655,5.355240658660424e-12,0.7014944548384323,7.906699036142018,2.2962479990424643e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
39,M08047_2.00,94,500,2520,27655,5.5791583898718016e-12,1.044849270231559,11.758139490792713,2.2962479990424643e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
40,GBF2-MEME,125,500,3810,27655,5.8988827043070825e-12,0.8596774392226031,9.65351589667118,2.2962479990424643e-10,True,.,.,GBF2-MEME,.,.
41,M00854_2.00,130,500,4033,27655,6.535914412157326e-12,0.8341985595637789,9.330255326592821,2.483647476619784e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
42,1.PIF3.MEME,132,500,4130,27655,7.663503899843646e-12,0.8219364899928462,9.136294741287966,2.844407493988479e-10,True,.,.,1.PIF3.MEME,.,.
43,M06850_2.00,151,500,4985,27655,8.331641489506986e-12,0.744495386980721,8.248464978782247,3.022113594830261e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
44,M01132_2.00,144,500,4677,27655,9.547601522810724e-12,0.7680257249645718,8.463724680897604,3.3862160067568704e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
45,1.PIF1.MEME1,135,500,4290,27655,1.2095130823406999e-11,0.7995221016051235,8.728694141002284,4.1071976157782067e-10,True,.,.,1.PIF1.MEME1,.,.
46,1-MYC2-1MEME,140,500,4512,27655,1.1985340536349968e-11,0.7792001014873735,8.509916733809815,4.1071976157782067e-10,True,.,.,1-MYC2-1MEME,.,.
47,M01848_2.00,140,500,4521,27655,1.381729185121461e-11,0.7763252515671869,8.43056390005849,4.5782905794404053e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
48,M06843_2.00,145,500,4747,27655,1.405615528775563e-11,0.7565771925267027,8.210476661207757,4.5782905794404053e-10,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
49,M01056_2.00,123,500,3785,27655,1.7094085506622643e-11,0.8459053574073464,9.10799336088845,5.456432093713948e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
50,M06835_2.00,150,500,4999,27655,2.045526089219308e-11,0.7308633157535583,7.812340483637764,6.159735166781161e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
51,M06772_2.00,111,500,3280,27655,1.9696951804216348e-11,0.9044042037858605,9.682190528330118,6.159735166781161e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
52,M01826_2.00,132,500,4189,27655,2.0238312090314718e-11,0.8014723874331307,8.570806023566158,6.159735166781161e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
53,M07198_2.00,172,500,6025,27655,2.1122846323748865e-11,0.658987665638612,7.0348564700728,6.242974580130221e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
54,M06829_2.00,148,500,4913,27655,2.212761693102786e-11,0.736533278819132,7.847810222385381,6.421032113076449e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
55,2.ABF1-MEME,124,500,3847,27655,2.343433612894028e-11,0.8341466330314606,8.867101616537878,6.67878579674798e-10,True,.,.,2.ABF1-MEME,.,.
56,M01832_2.00,136,500,4381,27655,2.546432677655605e-11,0.7798867788685894,8.262173412571581,7.007080264721285e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
57,M01702_2.00,107,500,3125,27655,2.5045747877668118e-11,0.9212949489055356,9.766892813700395,7.007080264721285e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
58,M01827_2.00,118,500,3597,27655,2.7588542291992944e-11,0.8595330421676619,9.076042537082714,7.462934491189957e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
59,2.URI.MEME2,89,500,2399,27655,2.970283656665466e-11,1.0369844256141636,10.916544596417193,7.900954526730139e-10,True,.,.,2.URI.MEME2,.,.
60,M07085_2.00,124,500,3873,27655,3.619505851361045e-11,0.8244289612997289,8.608151926138268,9.317308610922948e-10,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
61,M02676_2.00,146,500,4854,27655,3.574495723390277e-11,0.7343346026700839,7.67143587238481,9.317308610922948e-10,True,Zea mays,JASPAR,Dof3,Dof,.
62,M06781_2.00,111,500,3316,27655,3.783417726102209e-11,0.8886560117955561,9.261675777522854,9.58465823945893e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
63,M01164_2.00,130,500,4145,27655,4.140159836291925e-11,0.7946798635865424,8.251147428274326,1.032452359175299e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
64,M01772_2.00,134,500,4345,27655,5.860885830148158e-11,0.7704171656972104,7.8829367434445015,1.4390728899871478e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M01703_2.00,118,500,3646,27655,6.377077285037389e-11,0.8400126402639072,8.564246660805248,1.5420932343817686e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
66,M01773_2.00,137,500,4487,27655,6.569873371572247e-11,0.7559650512253822,7.697571044848156,1.565002671795419e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
67,M08046_2.00,103,500,3019,27655,7.816324789340045e-11,0.9161139226107938,9.259161036504736,1.8098541699841848e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
68,M01758_2.00,106,500,3145,27655,7.824557501811325e-11,0.898544589737748,9.081177029825588,1.8098541699841848e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
69,M01118_2.00,127,500,4055,27655,8.176622676448805e-11,0.792666924608731,7.9959689787312795,1.853789506552189e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
70,M10439_2.00,137,500,4502,27655,8.246807955213371e-11,0.7511501784475718,7.574383659756064,1.853789506552189e-09,True,Zea mays,Transfac,Dof3,Dof,.
71,M07029_2.00,113,500,3449,27655,8.738851714886424e-11,0.8576849858955348,8.627063566720242,1.8847577482376666e-09,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
72,M06842_2.00,139,500,4595,27655,8.585875469929174e-11,0.7425603634883111,7.474772577398963,1.8847577482376666e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
73,M01153_2.00,79,500,2057,27655,9.034318367471922e-11,1.0869231065933698,10.917169384627304,1.9225029485980253e-09,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
74,M01946_2.00,139,500,4605,27655,9.965216827984382e-11,0.7394240686860102,7.39535961831512,2.0926955338767202e-09,True,A. thaliana,Zoo_01,CDF2,Dof,.
75,M06853_2.00,141,500,4698,27655,1.0300937888095995e-10,0.7311887913277969,7.30247256448264,2.1077303678719496e-09,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
76,M01707_2.00,119,500,3718,27655,1.0268004544444238e-10,0.8239751453296625,8.230287231756966,2.1077303678719496e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
77,M02311_2.00,100,500,2915,27655,1.1572167078701012e-10,0.9240444586280665,9.18184658844168,2.308647332200852e-09,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
78,M01825_2.00,82,500,2185,27655,1.1470589829103562e-10,1.0536028771713233,10.473249053728852,2.308647332200852e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
79,M01610_2.00,131,500,4258,27655,1.2117673956176056e-10,0.7669312040263571,7.605335204462335,2.3821599948585e-09,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
80,M06844_2.00,130,500,4214,27655,1.223916789338327e-10,0.7708616511523487,7.640971942893029,2.3821599948585e-09,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
81,M08431_2.00,100,500,2920,27655,1.2698069960165525e-10,0.9215719729485456,9.12011795834712,2.4417011634246e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
82,M07365_2.00,133,500,4354,27655,1.3363319971844198e-10,0.7566251802541837,7.470981821689838,2.509159844125099e-09,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
83,M08045_2.00,107,500,3217,27655,1.3291695633931499e-10,0.8794352026896091,8.685671083479393,2.509159844125099e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
84,M01711_2.00,115,500,3564,27655,1.4231773461036094e-10,0.8356768663636537,8.228693644302083,2.6107943038866214e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
85,M06728_2.00,91,500,2555,27655,1.41023399066587e-10,0.978155501314913,9.63552502589086,2.6107943038866214e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
86,1.FD-MEME,105,500,3145,27655,1.6657132780869788e-10,0.8848696528406715,8.65260919416001,3.0209981725304755e-09,True,.,.,1.FD-MEME,.,.
87,M06865_2.00,139,500,4641,27655,1.6933452079293965e-10,0.7281895274945164,7.115325195149385,3.0366055638823784e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
88,M01125_2.00,98,500,2854,27655,1.7488965603481578e-10,0.9254086615806454,9.029430593104223,3.1013765670174002e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
89,M01127_2.00,98,500,2856,27655,1.8151093426224274e-10,0.9243980170273093,9.00465094259387,3.183422539368565e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
90,M01708_2.00,119,500,3754,27655,1.8470678500199203e-10,0.8100732654182696,7.88486202246129,3.2042611832954273e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
91,M01757_2.00,121,500,3843,27655,1.8853628089200123e-10,0.8003144131529921,7.782741595066413,3.235525852727247e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
92,M01700_2.00,138,500,4605,27655,1.9435350854438404e-10,0.7290074527406717,7.079688527872418,3.2833583781023227e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
93,M06840_2.00,152,500,5249,27655,1.9543799869656682e-10,0.6795690681740085,6.59792996217784,3.2833583781023227e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
94,M06932_2.00,83,500,2254,27655,2.1491162491129345e-10,1.0262360681159044,9.921383579780223,3.5729057641502538e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
95,M08407_2.00,74,500,1906,27655,2.356523126109074e-10,1.102589398660208,10.61543114999809,3.877330834299054e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
96,M01847_2.00,84,500,2299,27655,2.391784391358981e-10,1.014995109001781,9.765550084555711,3.8951917230703405e-09,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
97,M01161_2.00,125,500,4038,27655,2.510231852244296e-10,0.7758275262718144,7.448166266099883,4.04679801634535e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
98,M01846_2.00,122,500,3906,27655,2.543907513405426e-10,0.788729540617295,7.567464537904595,4.06007639139506e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
99,M06914_2.00,74,500,1913,27655,2.764866907935654e-10,1.0973006442240378,10.488357024506604,4.369037212935945e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
100,1.GBF3-MEME1,116,500,3651,27655,2.90849884745144e-10,0.8133734786338882,7.7565988034350255,4.550945255424018e-09,True,.,.,1.GBF3-MEME1,.,.
101,M01120_2.00,98,500,2889,27655,3.3260404519888487e-10,0.9078237924917933,8.604419698046673,5.153748117839032e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
102,M06849_2.00,134,500,4465,27655,3.555782635230503e-10,0.7311131673903879,6.908335691357713,5.283356770558737e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
103,M06752_2.00,102,500,3063,27655,3.6802223976152227e-10,0.8811641273137383,8.313013347282604,5.283356770558737e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
104,M01698_2.00,98,500,2892,27655,3.5118527440168816e-10,0.9063264441052911,8.568830468723084,5.283356770558737e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
105,M06847_2.00,143,500,4875,27655,3.5108339038414686e-10,0.6981532701952545,6.600752728822927,5.283356770558737e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
106,M07354_2.00,67,500,1659,27655,3.696146750976749e-10,1.1594594564431098,10.93631237862254,5.283356770558737e-09,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
107,ACGTGB-ANAC102-DREME,138,500,4649,27655,3.6673847679357717e-10,0.7152881832004054,6.749204312992499,5.283356770558737e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
108,M01123_2.00,98,500,2893,27655,3.5759774599987103e-10,0.9058276731268092,8.556996431993024,5.283356770558737e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
109,M01705_2.00,98,500,2895,27655,3.707618786357008e-10,0.9048306481798098,8.53337181707392,5.283356770558737e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
110,M07318_2.00,77,500,2041,27655,3.5685694732039277e-10,1.0611945106033827,10.025641340486823,5.283356770558737e-09,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
111,M07215_2.00,138,500,4651,27655,3.7735065179253854e-10,0.7146676691947582,6.734495612410166,5.329660533282226e-09,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
112,M06909_2.00,94,500,2734,27655,4.11527357859395e-10,0.927259761012778,8.702890407365494,5.761383010031531e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
113,M02652_2.00,149,500,5167,27655,4.280710893573209e-10,0.6735257889785016,6.309915646417834,5.889667746674864e-09,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
114,M06862_2.00,139,500,4705,27655,4.24546118793355e-10,0.708430502048809,6.6394638861076,5.889667746674864e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
115,M06864_2.00,144,500,4936,27655,4.319682682732285e-10,0.6902667592340949,6.464036306381341,5.892490223624553e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
116,M01756_2.00,112,500,3503,27655,4.4450791583853027e-10,0.8224480861967418,7.691633607655842,6.012157912527919e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
117,M07333_2.00,151,500,5269,27655,4.817247307653386e-10,0.664559711892802,6.191836450299991,6.460778742029247e-09,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
118,M06834_2.00,138,500,4676,27655,5.377009120228448e-10,0.7069336791877134,6.552892915347617,7.151422129903836e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
119,M07364_2.00,132,500,4409,27655,5.871935858933602e-10,0.7276267946839062,6.716882071528652,7.74513192632895e-09,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
120,M08114_2.00,71,500,1831,27655,5.928106870500253e-10,1.100799480648545,10.15716924824161,7.755129971572462e-09,True,A. thaliana,JASPAR,FHY3,FAR1,.
121,M06755_2.00,85,500,2385,27655,6.026702602613601e-10,0.9790858221860285,9.027093187658503,7.82001410875716e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
122,M06854_2.00,163,500,5853,27655,6.095238682611731e-10,0.6232360278420955,5.743125782211315,7.845162046329293e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
123,M01311_2.00,98,500,2925,27655,6.338038648063074e-10,0.8899573716982796,8.185868056997396,8.092407745846934e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
124,M00850_2.00,136,500,4600,27655,6.681425848461202e-10,0.7095131323598025,6.5098758271364945,8.463139408050855e-09,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
125,M06836_2.00,144,500,4971,27655,6.975651101726308e-10,0.6800730504409047,6.227031249804462,8.766251305791486e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
126,M01052_2.00,96,500,2848,27655,7.183291000675843e-10,0.8986975066959589,8.217399308177228,8.956665966467693e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
127,M06867_2.00,148,500,5167,27655,7.992102997441498e-10,0.66381063414529,6.038910322709882,9.749153968973532e-09,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
128,M01119_2.00,87,500,2481,27655,8.002125124909352e-10,0.9557059128974978,8.693860446960082,9.749153968973532e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
129,M01057_2.00,95,500,2812,27655,7.9832867621328e-10,0.9019431661996132,8.205715016364206,9.749153968973532e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
130,M01128_2.00,126,500,4162,27655,8.290087377250312e-10,0.7436871107057823,6.753750537998931,1.0023469283402651e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
131,ACGTGKV-ZAT6-DREME,123,500,4030,27655,8.590512059896541e-10,0.7554188188651108,6.848612619698184,1.015589425747769e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
132,M06727_2.00,101,500,3069,27655,8.516577766784781e-10,0.8641269892265104,7.837402698036733,1.015589425747769e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
133,M01217_2.00,135,500,4575,27655,8.934002064315378e-10,0.7067280059332643,6.395149181936041,1.0484314187240695e-08,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
134,M06734_2.00,101,500,3073,27655,9.118507021906999e-10,0.8622478681000331,7.794786485338422,1.0622727888294577e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
135,M06767_2.00,80,500,2207,27655,9.623781968650514e-10,1.0035256175489489,9.048443499071853,1.1130113059395812e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
136,M06778_2.00,88,500,2538,27655,1.0828714503694148e-09,0.9394237017373918,8.42233095267325,1.2433545574025799e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
137,M06726_2.00,93,500,2746,27655,1.0956894922076619e-09,0.9055113379021311,8.113664562854183,1.2490860211167346e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
138,M06900_2.00,87,500,2499,27655,1.126712820727547e-09,0.945276746703225,8.458512873044779,1.266399829929349e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
139,M01699_2.00,116,500,3737,27655,1.126746715851927e-09,0.7797845836880282,6.977647902721443,1.266399829929349e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
140,M07351_2.00,92,500,2707,27655,1.150866692519227e-09,0.9105512207832496,8.139394579465232,1.284463805077403e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
141,1.ABF4-MEME,117,500,3784,27655,1.1758372012864793e-09,0.77413678318521,6.912772696390544,1.3032195647591813e-08,True,.,.,1.ABF4-MEME,.,.
142,M01122_2.00,87,500,2504,27655,1.2379841269059835e-09,0.9423930858573103,8.394163725842102,1.362636321753069e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
143,M06930_2.00,80,500,2223,27655,1.3280891962900723e-09,0.9931042988015727,8.81556118364311,1.451801614574627e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
144,M06735_2.00,95,500,2847,27655,1.483171728131992e-09,0.8840972675298828,7.805525524801221,1.6103007334004488e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
145,M01714_2.00,116,500,3761,27655,1.6240656116742421e-09,0.7705488410284665,6.772659232011992,1.7513572406973586e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
146,M07019_2.00,66,500,1689,27655,1.845835895195457e-09,1.1119089434982683,9.711198017045454,1.9771503951221137e-08,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
147,M07326_2.00,73,500,1961,27655,1.865069475317085e-09,1.0419191756290687,9.095230254557034,1.9844339217373785e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
148,M01701_2.00,111,500,3552,27655,1.936568175630592e-09,0.7894684369412006,6.878612603887308,2.0468627869578972e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
149,M06766_2.00,88,500,2578,27655,2.265013515972341e-09,0.9168635072168468,7.926220107866058,2.3627199813672264e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
150,1.ABF3-MEME,121,500,4006,27655,2.252641512445592e-09,0.7403849684030873,6.402336798768207,2.3627199813672264e-08,True,.,.,1.ABF3-MEME,.,.
151,M06866_2.00,144,500,5066,27655,2.458482507087403e-09,0.6527620766710118,5.619846007876147,2.5314439234267712e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
152,M07338_2.00,78,500,2174,27655,2.4838339173926152e-09,0.9887344307761398,8.507938604269336,2.5411531616401373e-08,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
153,CCACSK-bZIP60-1DREME,134,500,4610,27655,2.7141884891314647e-09,0.6850065920822727,5.868013067189834,2.7591368335374636e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
154,M01611_2.00,124,500,4156,27655,2.789252553123532e-09,0.722684808423864,6.1822159820299944,2.7997780344560737e-08,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
