,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M01709_2.00,173,498,5972,27655,3.609984351599983e-12,0.6858805670373898,7.848184739887029,2.2256941983133742e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
25,1.PIF5,162,498,5463,27655,3.924601925387277e-12,0.7196230847218369,8.208167986244332,2.330050698665113e-10,True,.,.,1.PIF5,.,.
26,M01757_2.00,154,498,5098,27655,4.148309485489061e-12,0.7463216722079062,8.494729436949564,2.3749071804424877e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
27,M00854_2.00,160,498,5378,27655,4.397919127585635e-12,0.724324844549696,8.225978178238417,2.4309877108688867e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
28,M06737_2.00,109,498,3134,27655,4.7196951427323025e-12,0.9496456498395528,10.755768349616378,2.5218904379332936e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
29,M06728_2.00,117,498,3479,27655,5.523442083136118e-12,0.9011585454987209,10.145053838097756,2.683053836141575e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
30,M01700_2.00,174,498,6048,27655,5.4256398319998546e-12,0.6759518611628623,7.61496884007425,2.683053836141575e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
31,M06726_2.00,122,498,3691,27655,5.337522416140244e-12,0.8761921048524842,9.877015945068777,2.683053836141575e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
32,M06863_2.00,182,498,6447,27655,6.918648444684091e-12,0.6486331615849632,7.23873229108855,3.261939252008411e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
33,M01772_2.00,167,498,5738,27655,7.208521438155204e-12,0.6926228292405945,7.717310092677896,3.3015028186750835e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,1-MYC2-1MEME,171,498,5929,27655,7.490282266498012e-12,0.6795302230313016,7.56011473028164,3.335256242554531e-10,True,.,.,1-MYC2-1MEME,.,.
35,M01699_2.00,150,498,4969,27655,9.438663506848093e-12,0.7453296534809777,8.217326133988305,4.089237189588512e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
36,M01126_2.00,144,498,4708,27655,1.1311998507018073e-11,0.7642771859390747,8.366130149879675,4.6495214376281974e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
37,M08045_2.00,135,498,4304,27655,1.1272061577626803e-11,0.8006040240294132,8.765010170972861,4.6495214376281974e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
38,M01128_2.00,162,498,5544,27655,1.2796440168272223e-11,0.6983892502826176,7.607491827675692,5.003095997497652e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
39,M01707_2.00,149,498,4946,27655,1.3309486601700223e-11,0.7423727856074304,8.07392666902513,5.079787386315585e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
40,M07343_2.00,108,498,3153,27655,1.5069279992329283e-11,0.9276288370153406,10.03871346638569,5.61768740179159e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
41,ACGTGKV-ZAT6-DREME,156,498,5282,27655,1.636776853135333e-11,0.7137844222303621,7.698886290947599,5.830562879057642e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
42,M06738_2.00,90,498,2423,27655,1.706034103976379e-11,1.044525196413535,11.247460153704683,5.945157975378556e-10,True,A. thaliana,OMalley2016,LRL2,bHLH,.
43,M01768_2.00,159,498,5427,27655,1.777316323644197e-11,0.7021945514771648,7.54875663393374,6.061783120854569e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
44,M01781_2.00,168,498,5864,27655,2.1857329097131747e-11,0.669898824180155,7.1413913738134704,7.299437196396289e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
45,M01758_2.00,132,498,4215,27655,2.3063258200712302e-11,0.7983279930642155,8.491878200692497,7.544980182804454e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
46,M01052_2.00,123,498,3822,27655,2.4358249717702368e-11,0.8376532318969898,8.890310213618877,7.809254859495379e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
47,M01164_2.00,159,498,5466,27655,3.0974868415861586e-11,0.691864000296355,7.27079222707345,9.284986634326218e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
48,M01120_2.00,124,498,3881,27655,3.145413930475476e-11,0.8272343821366336,8.68788201126274,9.284986634326218e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
49,M06720_2.00,111,498,3319,27655,3.105458928248687e-11,0.8931337418070127,9.38493701180462,9.284986634326218e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
50,M01123_2.00,124,498,3886,27655,3.417431138023998e-11,0.825376914336737,8.638642586543156,9.284986634326218e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
51,M01698_2.00,124,498,3885,27655,3.3612695111715704e-11,0.8257482166270093,8.648471191990698,9.284986634326218e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
52,M01125_2.00,123,498,3842,27655,3.40543428809675e-11,0.8301234912089194,8.689589505961147,9.284986634326218e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
53,M01705_2.00,124,498,3886,27655,3.417431138023998e-11,0.825376914336737,8.638642586543156,9.284986634326218e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
54,M01127_2.00,123,498,3842,27655,3.40543428809675e-11,0.8301234912089194,8.689589505961147,9.284986634326218e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
55,M01782_2.00,111,498,3318,27655,3.0501024093292746e-11,0.8935684849294493,9.39648523052335,9.284986634326218e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
56,M07351_2.00,118,498,3633,27655,3.939173922763515e-11,0.8509481884815628,8.853771134180711,1.0524159663649858e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
57,M01708_2.00,148,498,4979,27655,4.293505680080288e-11,0.723063855098107,7.496138891594561,1.1282769844538857e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
58,M01845_2.00,165,498,5778,27655,4.700434365724946e-11,0.665218515216407,6.870285029781193,1.2152897239124334e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
59,BACGTG-RD26-DREME,170,498,6021,27655,5.0790526761465733e-11,0.6488543235891352,6.6794473920207995,1.2923367364861836e-09,True,.,.,BACGTG-RD26-DREME,.,.
60,M01778_2.00,155,498,5323,27655,5.726026098530141e-11,0.6933513438839581,7.101406162649531,1.4341905993662212e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
61,M01902_2.00,179,498,6467,27655,6.122588259680968e-11,0.6201856717515861,6.333996543942401,1.5099244585028603e-09,True,A. thaliana,Zoo_01,CSP4,CSD,.
62,M01122_2.00,111,498,3368,27655,7.396705333232027e-11,0.8719902328189165,8.834099635932722,1.7965028256319606e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
63,M06734_2.00,128,498,4120,27655,8.61180959026886e-11,0.786822167464626,7.9192908246680345,2.0604075780896986e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
64,M01119_2.00,110,498,3336,27655,8.932860392091144e-11,0.8727069296152026,8.769840185719014,2.0802480673037796e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
65,M08431_2.00,124,498,3946,27655,9.084052695649692e-11,0.8032718591985232,8.066231379231104,2.0802480673037796e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
66,M01161_2.00,154,498,5309,27655,9.037730993730027e-11,0.6878129041063767,6.908351945536962,2.0802480673037796e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
67,M08046_2.00,126,498,4041,27655,1.0064784867382229e-10,0.7920340768516636,7.9181195118212235,2.272373259494889e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
68,M01770_2.00,174,498,6267,27655,1.0387955501476606e-10,0.6246350075956706,6.23602480894238,2.312762870675972e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
69,M01058_2.00,160,498,5605,27655,1.1051813337089573e-10,0.6646802267297798,6.617932851312069,2.426857093062272e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
70,M01132_2.00,171,498,6136,27655,1.2295778838352358e-10,0.630020536918171,6.243657218781514,2.6373834639907767e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
71,1.PIF3.MEME,157,498,5472,27655,1.233959824075535e-10,0.6720190235409357,6.658834213144215,2.6373834639907767e-09,True,.,.,1.PIF3.MEME,.,.
72,M01769_2.00,153,498,5294,27655,1.4011406416687703e-10,0.6824961527324599,6.724988309842011,2.9553005902566297e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
73,M01776_2.00,157,498,5485,27655,1.4721716431194703e-10,0.6685956331362783,6.5736600463998505,3.0647936934032607e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
74,M01712_2.00,153,498,5302,27655,1.5640608126488894e-10,0.6803176773605996,6.671022591846358,3.214345490610474e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
75,GBF2-MEME,146,498,4990,27655,1.883864187948137e-10,0.700251248190601,6.809908662977883,3.808111657319761e-09,True,.,.,GBF2-MEME,.,.
76,M08404_2.00,134,498,4442,27655,1.920283436884702e-10,0.7443463024459985,7.232541084374442,3.808111657319761e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
77,M06739_2.00,112,498,3467,27655,1.924248560467253e-10,0.8431335903899773,8.191665762746434,3.808111657319761e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
78,M01832_2.00,162,498,5743,27655,1.9719836868927566e-10,0.6475119460338016,6.284166039042265,3.8549876220598645e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
79,1.GBF3-MEME1,142,498,4814,27655,2.122715202752926e-10,0.7119774825653918,6.88703527443752,4.050848178586834e-09,True,.,.,1.GBF3-MEME1,.,.
80,M01056_2.00,146,498,4998,27655,2.1073468546733067e-10,0.69794016232852,6.753453250596424,4.050848178586834e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
81,M02659_2.00,130,498,4280,27655,2.5367641748175763e-10,0.754223521275152,7.237317655327342,4.784038790861853e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
82,M06839_2.00,173,498,6291,27655,2.6021619728585444e-10,0.6108053703541825,5.854365266764208,4.8503088866188916e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
83,M06730_2.00,96,498,2806,27655,2.700375026219993e-10,0.9259139966364637,8.859678369553407,4.975518582793849e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
84,M06781_2.00,132,498,4384,27655,3.1070681303240816e-10,0.7416128259331334,7.050994608721739,5.6598070601244355e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
85,M06770_2.00,144,498,4939,27655,3.363459375479444e-10,0.6951725375990748,6.585518085909949,6.058006043700617e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
86,M06740_2.00,93,498,2699,27655,3.7581527077206383e-10,0.9362003391763865,8.823712141818424,6.693687544973537e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
87,M01756_2.00,138,498,4674,27655,3.9463689685662174e-10,0.7133332275305503,6.708044654645477,6.95168072155126e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
88,1.FDP-MEME,140,498,4773,27655,4.361376302277112e-10,0.7038531854279693,6.588330774458049,7.599224144076315e-09,True,.,.,1.FDP-MEME,.,.
89,M06703_2.00,180,498,6681,27655,4.809237711274208e-10,0.5812555423559355,5.416094826461879,8.201285160821867e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
90,1.ABF4-MEME,145,498,5011,27655,4.786396473898149e-10,0.6842770571205636,6.377456239755013,8.201285160821867e-09,True,.,.,1.ABF4-MEME,.,.
91,M06854_2.00,199,498,7623,27655,4.924358431203681e-10,0.5357322493043443,4.986408454222958,8.30920691075737e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
92,M01826_2.00,156,498,5530,27655,5.00717315448644e-10,0.6475892432753856,6.022843783765038,8.360936006918503e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
93,2.ABF1-MEME,146,498,5062,27655,5.088052643118009e-10,0.6795835563045397,6.315674716685199,8.40840039888471e-09,True,.,.,2.ABF1-MEME,.,.
94,M01154_2.00,141,498,4841,27655,5.909281258342347e-10,0.6937127630731446,6.401904189127387,9.665895772574268e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
95,M01059_2.00,175,498,6458,27655,6.178128582550846e-10,0.5895901757535544,5.4296202736159245,1.0003575876594956e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
96,M01156_2.00,157,498,5596,27655,6.375584993062625e-10,0.6396912912620801,5.882268449572239,1.0220062743879387e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
97,M07323_2.00,95,498,2813,27655,6.58154673065463e-10,0.9072125605514549,8.329728193165284,1.044576179132611e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
98,M06702_2.00,194,498,7400,27655,6.680834682883413e-10,0.5418540763186599,4.971602872421484,1.0499390192805991e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
99,2.FBH3-MEME,136,498,4622,27655,6.910735226714437e-10,0.708412086317915,6.489391734874692,1.0755251037304118e-08,True,.,.,2.FBH3-MEME,.,.
100,M01773_2.00,163,498,5895,27655,7.527835641183011e-10,0.6187028458991594,5.64463015565759,1.160300051232343e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
101,1.ABF3-MEME,150,498,5281,27655,7.790722174094586e-10,0.6574740539596492,5.9885513234515715,1.1893835852451067e-08,True,.,.,1.ABF3-MEME,.,.
102,M06850_2.00,176,498,6531,27655,8.277799355924326e-10,0.5815942152631411,5.2820881593587,1.2518219214666692e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
103,1.FD-MEME,126,498,4181,27655,8.455051826586821e-10,0.7428983849909855,6.740230667242193,1.266677390469035e-08,True,.,.,1.FD-MEME,.,.
104,M06743_2.00,113,498,3605,27655,8.891386828112179e-10,0.7996462078222093,7.237622212174107,1.3197123227281317e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
105,M01825_2.00,98,498,2959,27655,9.267220573046676e-10,0.8790666524564935,7.940653464530721,1.36287656684347e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
106,M09540_2.00,111,498,3522,27655,9.589717594700368e-10,0.8074874620541043,7.282078732395106,1.3861916537099975e-08,True,A. thaliana,HOMER,FHY3,FAR1,.
107,M01162_2.00,148,498,5203,27655,9.598707021946958e-10,0.6595761631874638,5.947917523993641,1.3861916537099975e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
108,M00972_2.00,134,498,4569,27655,1.1869966026793394e-09,0.7036772527845306,6.280706872349047,1.6988888875848047e-08,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
109,M01473_2.00,131,498,4449,27655,1.5136835689721215e-09,0.7094084078968702,6.256957259764665,2.1472873991701862e-08,True,P. patens,TFs_NonAnimalZFs,fgenesh1_pg.scaffold_191000049,C2H2 ZF,.
110,M01133_2.00,156,498,5628,27655,1.7460643282492273e-09,0.6222463951609224,5.449596444771972,2.455211507178519e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
111,M01606_2.00,146,498,5167,27655,2.0390281718455926e-09,0.6499641799903635,5.648563606447767,2.8422279647552044e-08,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
112,M01779_2.00,167,498,6174,27655,2.1590375462493882e-09,0.5869653143941342,5.086488689158925,2.983566540204973e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
113,M01846_2.00,146,498,5175,27655,2.2599517519478507e-09,0.6477322011411739,5.600228377130352,3.096327058437953e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
114,M06721_2.00,103,498,3241,27655,2.8352279399386764e-09,0.8195280114005844,7.004843575362754,3.851585074340422e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
115,M10440_2.00,153,498,5546,27655,3.7087528100206604e-09,0.6154067311883797,5.188353906607397,4.9722637108136496e-08,True,Zea mays,Transfac,MNB1A,Dof,.
116,M01827_2.00,136,498,4746,27655,3.7222186231917525e-09,0.6702172455915982,5.649393948089614,4.9722637108136496e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
117,M06766_2.00,107,498,3445,27655,4.456388843768594e-09,0.7864295083446998,6.567486131882434,5.9037944764967403e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
118,M01787_2.00,157,498,5755,27655,4.5908457881340255e-09,0.5992713254072408,4.996788610330477,6.032070326540035e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
119,M01713_2.00,56,498,1360,27655,4.940173631033254e-09,1.1932147754551088,9.911149519912755,6.438291325647404e-08,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
120,M06736_2.00,98,498,3060,27655,5.026159560188236e-09,0.8306446960704008,6.8933240749664355,6.497527237888502e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
121,M00842_2.00,151,498,5487,27655,5.7758082770364405e-09,0.6118536683904128,5.040687449048268,7.406896534471531e-08,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
122,M01900_2.00,122,498,4136,27655,5.871827035281913e-09,0.7119676567831581,5.860367218651723,7.470268839330879e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
123,M06851_2.00,175,498,6655,27655,6.10338027394878e-09,0.5462389505682811,4.487041387987118,7.703715416645586e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
124,M06778_2.00,105,498,3385,27655,6.834705256790681e-09,0.7845561887389702,6.406121121090128,8.559400411433955e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
125,M08144_2.00,177,498,6765,27655,6.924692187851937e-09,0.5389821207543044,4.397878257473971,8.604869439633065e-08,True,A. thaliana,JASPAR,AP1,MADS box,.
126,M01629_2.00,139,498,4943,27655,7.74006426689644e-09,0.6430206711189412,5.2157049123318915,9.544094630642303e-08,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
127,M07344_2.00,88,498,2660,27655,7.930070421952333e-09,0.877471877783952,7.10815658358254,9.703742661366098e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
128,M06777_2.00,100,498,3179,27655,8.370220894942554e-09,0.8047496781719553,6.500174864602458,1.0164745526206754e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
129,M06772_2.00,126,498,4350,27655,8.93693112023222e-09,0.68573102741167,5.519319840572247,1.0771353823858834e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
130,M01848_2.00,161,498,6010,27655,9.487838656615246e-09,0.573018392051276,4.597230698732333,1.1265929901151289e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
131,M01901_2.00,112,498,3718,27655,9.439514048777616e-09,0.7422946566733292,5.956952003869177,1.1265929901151289e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
132,M07159_2.00,98,498,3107,27655,1.060209404198415e-08,0.8086541075285741,6.448699796414652,1.2496438786250436e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
133,M06832_2.00,209,498,8419,27655,1.0827268377846496e-08,0.4631767552915945,3.6894256893711685,1.2576892180933286e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
134,M01783_2.00,165,498,6216,27655,1.0806561676407667e-08,0.5598022153733124,4.459559365445108,1.2576892180933286e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
135,M01628_2.00,93,498,2896,27655,1.1557014151522448e-08,0.8345637135600326,6.624061013550055,1.3327981068266534e-07,True,A. thaliana,Zoo_01,ERF106,AP2,ERF
136,M07302_2.00,143,498,5176,27655,1.3373195042463902e-08,0.6175002243210885,4.862051543431271,1.5312308323621168e-07,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
137,M01049_2.00,155,498,5757,27655,1.4538906734721365e-08,0.5802736978929076,4.547876683189932,1.6528984039544926e-07,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
138,M06849_2.00,157,498,5867,27655,1.6934569703610103e-08,0.5714642617554685,4.440977834172788,1.9116982559779574e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
139,M06765_2.00,106,498,3492,27655,1.7310564153136614e-08,0.7533334004689658,5.84713940065596,1.9404779256977617e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
140,M06705_2.00,161,498,6081,27655,2.1123590672047577e-08,0.5560747934617686,4.268003191947771,2.351466378284185e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
141,M06838_2.00,172,498,6633,27655,2.407950048934582e-08,0.5260697336999226,4.007784684808337,2.6620302954773345e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
142,M06805_2.00,112,498,3787,27655,2.4831661633875678e-08,0.7157660057083912,5.44339633503321,2.726380383500186e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
143,M06853_2.00,163,498,6195,27655,2.529083889541208e-08,0.5470903767383204,4.156265705802997,2.7392712668476734e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
144,M10438_2.00,158,498,5951,27655,2.5229781347052276e-08,0.5601151352481971,4.255803255003724,2.7392712668476734e-07,True,Zea mays,Transfac,PBF,Dof,.
145,M07338_2.00,94,498,2990,27655,2.5726924954296913e-08,0.8039098721273765,6.101364109147953,2.749350713449197e-07,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
146,M01610_2.00,153,498,5710,27655,2.5580126643640777e-08,0.5733636019776532,4.353032260066259,2.749350713449197e-07,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
147,M01604_2.00,141,498,5138,27655,2.6426658352237588e-08,0.6078109670331834,4.605965828091999,2.805426048916348e-07,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
148,M06867_2.00,174,498,6743,27655,2.7049079466756607e-08,0.5190194030558561,3.927859697161341,2.8526101569217656e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
149,M07357_2.00,88,498,2745,27655,3.2330719302299064e-08,0.8320919742799429,6.232688937375581,3.387329610561137e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
150,M01706_2.00,63,498,1713,27655,3.377768160471887e-08,1.0302212769511239,7.697164509249341,3.5159495852184644e-07,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
151,M08114_2.00,83,498,2540,27655,3.721001209412125e-08,0.8596774392226031,6.386836148640595,3.8482354443146044e-07,True,A. thaliana,JASPAR,FHY3,FAR1,.
152,M06771_2.00,106,498,3549,27655,3.887349890760366e-08,0.7299743850374611,5.409363032775672,3.9945012018518375e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
153,M01267_2.00,89,498,2809,27655,4.495040527389466e-08,0.815143311375206,5.989075053317871,4.5895222709587984e-07,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
154,M06869_2.00,165,498,6348,27655,4.5633208726752465e-08,0.5294865909458406,3.886812274416293,4.629748961328114e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
155,M08407_2.00,84,498,2599,27655,4.866861784384597e-08,0.8438272938417662,6.170698876113085,4.906653736080823e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
