,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08144_2.00,266,500,11275,27655,4.217871538687844e-09,0.3839110594122846,3.215219285039038,5.905020154162982e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
1,M07354_2.00,260,500,11265,27655,7.164720725215828e-08,0.35227655684686476,2.516945801708583,3.343536338434053e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
2,1-MYC3-1MEME,72,500,2093,27655,5.457615944122093e-08,0.9280368421278036,6.740328827332317,3.343536338434053e-05,True,.,.,1-MYC3-1MEME,.,.
3,M06695_2.00,268,500,11773,27655,1.3510891788242268e-07,0.3323632525680063,2.283108203481211,3.783049700707835e-05,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
4,M08425_2.00,178,500,7069,27655,1.3172856179047227e-07,0.47791144134801694,3.288183671920106,3.783049700707835e-05,True,A. thaliana,JASPAR,SOC1,MADS box,.
5,M06702_2.00,258,500,11262,27655,1.7371947671164603e-07,0.34152025681242404,2.308728672107369,3.856880323546242e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
6,M06854_2.00,310,500,14141,27655,1.928440161773121e-07,0.2779963167740788,1.866687953321273,3.856880323546242e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M07350_2.00,282,500,12633,27655,2.905553714900938e-07,0.30411012844974367,1.9878982962398954,4.9673659694256874e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
8,M08148_2.00,230,500,9842,27655,3.193306694630799e-07,0.3702226867554364,2.404877485933735,4.9673659694256874e-05,True,A. thaliana,JASPAR,PI,MADS box,.
9,M06863_2.00,386,500,18733,27655,6.565729811986502e-07,0.18863113589344133,1.166252929297534,8.356383397073729e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
10,M06696_2.00,202,500,8456,27655,6.014327971610856e-07,0.40192025831031236,2.500270724761199,8.356383397073729e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
11,M07351_2.00,59,500,1706,27655,7.479557227621029e-07,0.9357095549847515,5.732272865308169,8.726150098891201e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
12,M06832_2.00,360,500,17254,27655,1.1641448074840673e-06,0.20667829263114026,1.2264275406127192,0.00012536944080597648,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
13,M06839_2.00,361,500,17332,27655,1.3436413530224387e-06,0.20417294255650267,1.1988456639235634,0.000134253231695463,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
14,M06705_2.00,278,500,12630,27655,1.5343226479481485e-06,0.2838424909897936,1.6502838879273043,0.000134253231695463,True,A. thaliana,OMalley2016,VRN1,B3,REM
15,M06868_2.00,331,500,15606,27655,1.5309668220587745e-06,0.23034265908427096,1.339450445107534,0.000134253231695463,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
16,M06837_2.00,320,500,15021,27655,2.0909435047392497e-06,0.23670329102365165,1.3443936697709813,0.0001626289392574972,True,A. thaliana,OMalley2016,CDF5,Dof,.
17,M06697_2.00,163,500,6611,27655,1.9956285172353206e-06,0.44754379182379544,2.5509639435668277,0.0001626289392574972,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
18,M06699_2.00,168,500,6910,27655,3.0095397202846414e-06,0.42731586444433994,2.359424511527063,0.0002106677804199249,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
