,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08404_2.00,141,498,4186,27655,1.4145997322298422e-14,0.9034455456782913,12.512148410259865,2.2548719731743686e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
1,M06730_2.00,100,498,2591,27655,1.0468785130021044e-13,1.099813679129837,14.275695621095407,8.343621748626773e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
2,M06727_2.00,129,498,3828,27655,2.7189471552315163e-13,0.9041029304724351,11.36059508984943,1.4446672551463456e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
3,M06728_2.00,113,498,3207,27655,7.541296641112842e-13,0.9684211135087474,11.73973721967847,3.0052067114834677e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
4,M06720_2.00,109,498,3083,27655,1.7267624869401169e-12,0.9733159402049577,11.44888900622926,3.9320848631179234e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
5,M01125_2.00,121,498,3577,27655,1.4590880960663706e-12,0.9095796238145757,10.76571028372965,3.9320848631179234e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
6,M01127_2.00,121,498,3579,27655,1.5144377053444213e-12,0.9087731983934169,10.741470726858344,3.9320848631179234e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
7,M06726_2.00,117,498,3431,27655,2.2643453713649446e-12,0.9212020985609566,10.727451251424283,4.0104072466174684e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
8,M06735_2.00,119,498,3515,27655,2.2363010543491645e-12,0.9107595788832527,10.610776906404578,4.0104072466174684e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
9,M01698_2.00,121,498,3628,27655,3.722183626908603e-12,0.8891552862812787,10.162335559067005,4.6473110295253987e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
10,M01705_2.00,121,498,3629,27655,3.79015328631306e-12,0.8887576853304668,10.150806568348166,4.6473110295253987e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
11,M01123_2.00,121,498,3628,27655,3.722183626908603e-12,0.8891552862812787,10.162335559067005,4.6473110295253987e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
12,M07351_2.00,116,498,3407,27655,3.190156179866154e-12,0.9189455525664323,10.564370884380256,4.6473110295253987e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
13,M01120_2.00,120,498,3625,27655,7.615284308145561e-12,0.8783761053540659,9.76606124237167,8.670545133702875e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
14,M01707_2.00,143,498,4651,27655,9.407479891364833e-12,0.7717969017889846,8.51023914557101,9.997015297890362e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
