,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,1-MYC3-1MEME,73,500,2121,27655,4.306646218731604e-08,0.9287640902906626,6.841147007983743,6.327072751633692e-06,True,.,.,1-MYC3-1MEME,.,.
11,M09452_2.00,65,500,1816,27655,6.231346529358817e-08,0.9852877626787402,7.099410275629273,7.684826706828135e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
12,M08404_2.00,62,500,1697,27655,6.295069136028087e-08,1.0148938977854125,7.308250446305185,7.684826706828135e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
13,M08431_2.00,56,500,1470,27655,7.386207837151021e-08,1.075222919275078,7.668036628109111,8.164284058006317e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
14,M01698_2.00,55,500,1447,27655,1.0361336117957027e-07,1.0719789439341354,7.4873272349639395,8.164284058006317e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
15,M01704_2.00,68,500,1956,27655,8.88108080839055e-08,0.9432406232393062,6.651293493135616,8.164284058006317e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
16,M01123_2.00,55,500,1448,27655,1.0587556993210802e-07,1.070982263382655,7.470320023260251,8.164284058006317e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
17,M01712_2.00,70,500,2040,27655,9.234664096707143e-08,0.9243980170273093,6.502750783046082,8.164284058006317e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
18,M01705_2.00,55,500,1448,27655,1.0587556993210802e-07,1.070982263382655,7.470320023260251,8.164284058006317e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
19,M01120_2.00,55,500,1447,27655,1.0361336117957027e-07,1.0719789439341354,7.4873272349639395,8.164284058006317e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
20,M07351_2.00,53,500,1372,27655,1.0803400454828776e-07,1.095324125331587,7.630509279843707,8.164284058006317e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
21,M01125_2.00,54,500,1423,27655,1.4211540544881053e-07,1.0696359925781866,7.324181471046577,9.522936776513655e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
22,M01127_2.00,54,500,1424,27655,1.4520552962792077e-07,1.0686225081382714,7.307258711365806,9.522936776513655e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
23,M01707_2.00,66,500,1903,27655,1.500147570339265e-07,0.939802710025632,6.413087775681533,9.522936776513655e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
24,M01700_2.00,78,500,2401,27655,1.4578909648586783e-07,0.8454509675730325,5.77973527574958,9.522936776513655e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
25,1-MYC2-1MEME,76,500,2327,27655,1.7348550658187567e-07,0.8531404549794375,5.767858070757461,1.0589288420978335e-05,True,.,.,1-MYC2-1MEME,.,.
26,M01702_2.00,57,500,1563,27655,2.27354096097767e-07,1.0122563881062778,6.724720045970603,1.3363368537302083e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
27,M01846_2.00,68,500,2016,27655,2.5934529306911765e-07,0.8996513546916236,5.925213246352135,1.4442841444890947e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
28,M01158_2.00,71,500,2142,27655,2.6392085816120825e-07,0.8744727916956264,5.752742245962311,1.4442841444890947e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
29,M01768_2.00,70,500,2103,27655,2.7672347185993003e-07,0.8805183191543876,5.774398635077242,1.4638671661390298e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
30,M01758_2.00,57,500,1577,27655,3.0014997688679206e-07,0.9993915063154319,6.518692687308829,1.465188706357744e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
31,M01787_2.00,74,500,2278,27655,3.091020904876877e-07,0.8453697708620383,5.503271029415921,1.465188706357744e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
32,M01052_2.00,53,500,1421,27655,3.0998308775681944e-07,1.0446980522616192,6.799586514248173,1.465188706357744e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
33,M06736_2.00,44,500,1079,27655,3.1390306248370067e-07,1.1734209060904806,7.630996054971392,1.465188706357744e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
34,M01699_2.00,65,500,1907,27655,3.3648713912686946e-07,0.9147471216568988,5.9211869607269865,1.5257288279838336e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
35,M01757_2.00,66,500,1966,27655,4.572267213789817e-07,0.8928149499590734,5.660329285051108,1.909523175864326e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
36,M01771_2.00,70,500,2131,27655,4.4090913143948947e-07,0.8614365761034637,5.474990155919332,1.909523175864326e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
37,1.PIF1.MEME1,72,500,2216,27655,4.4522946488426384e-07,0.8456512723343245,5.371083107924181,1.909523175864326e-05,True,.,.,1.PIF1.MEME1,.,.
38,M08045_2.00,57,500,1604,27655,5.060018549501018e-07,0.9749000246510219,6.137822264211945,2.059038317450799e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
39,M07198_2.00,95,500,3234,27655,5.302893720170986e-07,0.7002200817984867,4.394222074285245,2.103923083477839e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
40,M06737_2.00,45,500,1142,27655,5.741840752718476e-07,1.1239745979080324,7.014667981692892,2.1855758880572928e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
41,M01845_2.00,73,500,2275,27655,5.784132785028752e-07,0.8276421658477966,5.162634641169958,2.1855758880572928e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
42,M06741_2.00,36,500,815,27655,6.078229606453801e-07,1.288737189265073,8.01107762589968,2.2432907873121354e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
43,M01832_2.00,73,500,2283,27655,6.551861083757231e-07,0.8225778515965161,5.086521456010924,2.2563538688148363e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
44,M01826_2.00,70,500,2158,27655,6.82451075633977e-07,0.8432723043981502,5.199556715884239,2.2563538688148363e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
45,M01708_2.00,64,500,1906,27655,6.773373297032698e-07,0.8931360330312585,5.5099303392142716,2.2563538688148363e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
46,1.PIF5,68,500,2070,27655,6.436729254314314e-07,0.8615162258048524,5.333935353449523,2.2563538688148363e-05,True,.,.,1.PIF5,.,.
47,M01769_2.00,67,500,2030,27655,6.648902207645073e-07,0.8682936153264343,5.363666782705367,2.2563538688148363e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
48,M06721_2.00,45,500,1153,27655,7.368368481951006e-07,1.1101447356191032,6.808105426624095,2.3864491389502545e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
49,M01714_2.00,64,500,1918,27655,8.301743662448421e-07,0.8840814319230698,5.3759494954771885,2.480143787062151e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
50,M06739_2.00,48,500,1274,27655,8.379612790625632e-07,1.0592813754060564,6.437015691224121,2.480143787062151e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
51,1.PIF3.MEME,68,500,2083,27655,7.951246293405745e-07,0.8524841541508933,5.199782333989415,2.480143787062151e-05,True,.,.,1.PIF3.MEME,.,.
52,M01703_2.00,62,500,1836,27655,8.439052583576317e-07,0.9013144039142678,5.474318979667504,2.480143787062151e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
53,2.FBH3-MEME,61,500,1792,27655,8.043789341288254e-07,0.9128508524464826,5.5634054059172815,2.480143787062151e-05,True,.,.,2.FBH3-MEME,.,.
54,M01772_2.00,72,500,2260,27655,8.888382655955901e-07,0.8172863810809627,4.9455447614451735,2.56470241363673e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,M01701_2.00,61,500,1800,27655,9.246842042528844e-07,0.9064245832870498,5.469371882662961,2.6204889859809423e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
56,M01778_2.00,67,500,2055,27655,9.992454078160218e-07,0.8506349488299277,5.104088564230584,2.7046796959726363e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
57,M06743_2.00,49,500,1323,27655,1.032589242666006e-06,1.0345809347777322,6.19307638303519,2.7046796959726363e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
58,M06728_2.00,47,500,1247,27655,1.0736913726923508e-06,1.0598115387891678,6.326142821019176,2.7046796959726363e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
59,M01709_2.00,74,500,2358,27655,1.0668554012206904e-06,0.7955737995903875,4.751082750161026,2.7046796959726363e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
60,M02377_2.00,51,500,1403,27655,1.0596893357922923e-06,1.0075944852927967,6.020197129699063,2.7046796959726363e-05,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
61,M06727_2.00,54,500,1520,27655,1.0091585898041371e-06,0.9745003307737212,5.843143527366556,2.7046796959726363e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
62,M06720_2.00,46,500,1207,27655,1.04241416862439e-06,1.075820432243192,6.435514463951091,2.7046796959726363e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
63,M06735_2.00,51,500,1411,27655,1.2401155475756423e-06,0.9993915063154317,5.90294375665289,3.075099021878975e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
64,M01756_2.00,60,500,1778,27655,1.2897430579907144e-06,0.9003194237199491,5.302428365901466,3.14895728158656e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
65,M01776_2.00,69,500,2160,27655,1.3716834475227347e-06,0.8211772966685389,4.814353995161099,3.29827519881603e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
66,M00854_2.00,66,500,2042,27655,1.5926176499302624e-06,0.8380954054218525,4.859183692535252,3.7723644931930246e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
67,M02659_2.00,55,500,1595,27655,1.9054213433071486e-06,0.9314874418136284,5.3281165267177295,4.446917164453595e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
68,M10438_2.00,73,500,2356,27655,1.955153931339071e-06,0.7771691719907569,4.436718169826225,4.484084520964247e-05,True,Zea mays,Transfac,PBF,Dof,.
69,1.FDP-MEME,61,500,1845,27655,1.977857066587885e-06,0.8708006735563284,4.966877320022734,4.484084520964247e-05,True,.,.,1.FDP-MEME,.,.
70,M01164_2.00,67,500,2115,27655,2.5444318559255993e-06,0.809115679391661,4.52652418103693,5.687342754019614e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
71,M01124_2.00,29,500,623,27655,2.6721546252576455e-06,1.3643610790447709,7.603773141352969,5.730688365248491e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
72,M01773_2.00,72,500,2334,27655,2.6615188458840613e-06,0.7708045926761647,4.297135749745324,5.730688365248491e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,M01056_2.00,63,500,1947,27655,2.637447518428726e-06,0.8397111917208222,4.684594377415902,5.730688365248491e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
74,M07356_2.00,39,500,988,27655,2.99460666242979e-06,1.1265034242187713,6.222422144758712,6.336587697701435e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
75,1.PIF4.MEME,62,500,1915,27655,3.101686945753071e-06,0.8405360705157563,4.630010603665214,6.476812082776479e-05,True,.,.,1.PIF4.MEME,.,.
76,M06740_2.00,38,500,955,27655,3.3277567605404273e-06,1.1380390274616747,6.234005294846796,6.85863633633462e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
77,M01132_2.00,74,500,2440,27655,3.45133541603022e-06,0.7462563701199015,4.076061869556781,7.022140134923025e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
78,M01848_2.00,72,500,2354,27655,3.531260841440157e-06,0.7584948333450684,4.135367078866784,7.093811335905733e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
79,M01161_2.00,66,500,2096,27655,3.6396474290922375e-06,0.8004395547622039,4.35354325964903,7.220150587461727e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
80,M01711_2.00,59,500,1800,27655,3.719054604213177e-06,0.8583302950860047,4.660362227393215,7.286592168995448e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
81,M01133_2.00,69,500,2232,27655,3.994848941040279e-06,0.7738715818901821,4.17774545485171,7.638343698109545e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
82,M01825_2.00,41,500,1079,27655,4.14863647937931e-06,1.0715412920712672,5.767136621209768,7.745748344441135e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
83,M07312_2.00,47,500,1314,27655,4.118198107838949e-06,0.9843077282965081,5.300785288001465,7.745748344441135e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
84,M06726_2.00,48,500,1359,27655,4.5214529325548e-06,0.9661011968949654,5.163542307475222,8.343657911586592e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
85,M08407_2.00,37,500,933,27655,4.760695194181641e-06,1.1331885317183912,6.031202891432132,8.684164681800304e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
86,M07338_2.00,41,500,1088,27655,5.017689218235456e-06,1.0595576003089449,5.615121520156313,9.048946351522351e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
87,M06738_2.00,35,500,866,27655,5.702882902702488e-06,1.1605282391594423,6.0857004692605585,0.00010169073220886347,True,A. thaliana,OMalley2016,LRL2,bHLH,.
88,AYATATA-ATH1-DREME3,33,500,795,27655,6.097259344311604e-06,1.1990515061279363,6.252892130655692,0.00010751500643802794,True,.,.,AYATATA-ATH1-DREME3,.,.
89,ACGTGB-ANAC102-DREME,73,500,2443,27655,6.518388157353178e-06,0.7248548475539613,3.7589956015062014,0.00011367782423867577,True,.,.,ACGTGB-ANAC102-DREME,.,.
90,GBF2-MEME,62,500,1966,27655,6.763415557365988e-06,0.802617140987495,4.149397326558993,0.00011666891836456328,True,.,.,GBF2-MEME,.,.
91,M08046_2.00,51,500,1505,27655,6.9389500531809524e-06,0.9063460072656316,4.6755728019807865,0.00011840982510105562,True,A. thaliana,JASPAR,PIF4,bHLH,.
92,M07367_2.00,41,500,1106,27655,7.275398112685652e-06,1.0358847713245773,5.32252433201457,0.00012283039154076733,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
93,M01058_2.00,68,500,2240,27655,8.224922459329152e-06,0.7476482612465735,3.8016928591878907,0.00013739949413637227,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
94,M00971_2.00,37,500,960,27655,8.70930528038956e-06,1.0920312069616318,5.525695910671701,0.0001439757029164399,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
95,BACGTG-RD26-DREME,71,500,2381,27655,9.254603818660977e-06,0.7218636511755484,3.6336033143005633,0.0001514129511362368,True,.,.,BACGTG-RD26-DREME,.,.
96,M06781_2.00,55,500,1692,27655,9.704274507351148e-06,0.8463142973459102,4.242604824414438,0.00015714983309353338,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
97,M00723_2.00,31,500,745,27655,1.083467238233925e-05,1.2025681319785517,5.97097230791994,0.00017368308152295342,True,A. thaliana,Chang2013,EIL3,EIN3,.
98,M01770_2.00,73,500,2493,27655,1.2437360321497248e-05,0.6956258283297171,3.412233747641082,0.00019738090830216133,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
99,ASCMAC-MYB44-DREME,62,500,2010,27655,1.2781572704253851e-05,0.7706849612617848,3.7712818932563974,0.00020083520674901842,True,.,.,ASCMAC-MYB44-DREME,.,.
100,M01970_2.00,29,500,680,27655,1.3131915176513082e-05,1.238058495931071,6.043795408756481,0.00020431715083457118,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
101,M06772_2.00,54,500,1670,27655,1.3308576386510755e-05,0.8387235517432545,4.089505660905821,0.00020505544393585018,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
102,M00890_2.00,42,500,1181,27655,1.4536440050320933e-05,0.9759926103228036,4.7214051840466595,0.00021970790818913642,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
103,M09540_2.00,44,500,1261,27655,1.4420094101433735e-05,0.9485474952502779,4.5919486884124625,0.00021970790818913642,True,A. thaliana,HOMER,FHY3,FAR1,.
104,1.GBF3-MEME1,58,500,1855,27655,1.6512022886492327e-05,0.7902459605606071,3.7791140098214293,0.00024332885105833092,True,.,.,1.GBF3-MEME1,.,.
105,M01160_2.00,69,500,2336,27655,1.6334343857630513e-05,0.7081683348393525,3.389929802567413,0.00024332885105833092,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
106,M07327_2.00,34,500,875,27655,1.6559241281852386e-05,1.103792071471849,5.277185262734359,0.00024332885105833092,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
107,1.ABF3-MEME,63,500,2082,27655,1.8898064148568162e-05,0.7429940071416998,3.5095936243345243,0.00027514887893374015,True,.,.,1.ABF3-MEME,.,.
108,1.FD-MEME,52,500,1609,27655,1.915984063467988e-05,0.8379595443588465,3.9531647402767898,0.0002764242462476088,True,.,.,1.FD-MEME,.,.
109,M01154_2.00,58,500,1866,27655,1.9341489145593587e-05,0.7817161612170138,3.6846270146928135,0.0002765310204870002,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
110,M06734_2.00,50,500,1533,27655,2.179874949865281e-05,0.8511826450571478,3.967846137258205,0.00030888049512823223,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
111,M01827_2.00,57,500,1833,27655,2.2368394570560483e-05,0.7823673805660565,3.6382940285156318,0.0003141472759599955,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
112,M01781_2.00,68,500,2317,27655,2.259639560584122e-05,0.6988889493267182,3.2470106834196875,0.00031456561251289484,True,A. thaliana,Zoo_01,GBF2,bZIP,.
113,M06770_2.00,59,500,1928,27655,2.5115022211211802e-05,0.7592221500730801,3.4924723280624974,0.00034658730651472287,True,A. thaliana,OMalley2016,GBF3,bZIP,.
114,M09780_2.00,25,500,564,27655,2.67263534890635e-05,1.2937732743171317,5.916503187383025,0.0003656441636822739,True,A. thaliana,Transfac,PIF3,bHLH,.
115,M01275_2.00,22,500,461,27655,2.7177413345249542e-05,1.4002771151491598,6.393373882551536,0.0003686372220419746,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
116,M07343_2.00,40,500,1135,27655,2.7415442033965513e-05,0.9629199496502855,4.392845381632031,0.00036871446193138363,True,A. thaliana,OMalley2016,BEH3,BES1,.
117,M10470_2.00,35,500,938,27655,2.7880980610500743e-05,1.0453073413707905,4.761052938872508,0.00037182450612491323,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
118,M02662_2.00,48,500,1472,27655,3.1326285088097164e-05,0.8508689816053437,3.832391410757146,0.00041429012029008496,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
119,M07318_2.00,36,500,984,27655,3.200146946506008e-05,1.016878933044273,4.570698014944011,0.00041972175240537484,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
120,M07061_2.00,39,500,1105,27655,3.3057356921994e-05,0.965040001524655,4.324085493638404,0.0004300166019279056,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
121,M06594_2.00,63,500,2129,27655,3.501348003205684e-05,0.710788125988823,3.167104656623627,0.0004517592911453187,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
122,M07062_2.00,41,500,1191,27655,3.622324771442963e-05,0.9290627436951703,4.125979364111136,0.0004533083449596741,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
123,1.ABF4-MEME,59,500,1955,27655,3.621289631160997e-05,0.739158594108327,3.2827043881469313,0.0004533083449596741,True,.,.,1.ABF4-MEME,.,.
124,M06778_2.00,43,500,1273,27655,3.627609313791973e-05,0.9017164877419402,4.003963399527192,0.0004533083449596741,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
125,M07354_2.00,32,500,834,27655,3.572831677215823e-05,1.085564863496537,4.827493317335629,0.0004533083449596741,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
126,M07106_2.00,35,500,954,27655,3.846788747657191e-05,1.0209059978806556,4.507199587800052,0.00047694169863530953,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
127,M01156_2.00,64,500,2183,27655,3.947143716921001e-05,0.6973720219504095,3.0710290705773304,0.0004855904712212115,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
128,M01059_2.00,73,500,2592,27655,4.072321744671659e-05,0.6394429929365929,2.8072557177308184,0.0004944338691179346,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
129,M07366_2.00,35,500,957,27655,4.081338176083771e-05,1.0163763394001415,4.46107640509705,0.0004944338691179346,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
130,M06730_2.00,36,500,997,27655,4.120769442527374e-05,0.9979437439853168,4.376004956404994,0.0004954288716129502,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
131,M06771_2.00,44,500,1325,27655,4.326331049689459e-05,0.8771234112405738,3.827661532465915,0.0005140085923144502,True,A. thaliana,OMalley2016,GBF3,bZIP,.
132,M07021_2.00,39,500,1120,27655,4.340085152497563e-05,0.9455876388584823,4.125127728866812,0.0005140085923144502,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
133,M01782_2.00,41,500,1205,27655,4.615526219589946e-05,0.9122030104419604,3.955110453516266,0.0005425807489251292,True,A. thaliana,Zoo_01,ABF3,bZIP,.
134,M07326_2.00,35,500,965,27655,4.770677173952543e-05,1.0043663217307244,4.340288680562966,0.0005486278750045424,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
135,M06766_2.00,43,500,1289,27655,4.735078975392055e-05,0.8836966432816474,3.8216988128742195,0.0005486278750045424,True,A. thaliana,OMalley2016,ABI5,bZIP,.
136,M01155_2.00,31,500,809,27655,4.754758599826929e-05,1.0836688548980982,4.684561237965099,0.0005486278750045424,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
137,M02046_2.00,32,500,849,27655,4.905934996728788e-05,1.059847693388162,4.5671785715248125,0.0005601236575401862,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
138,M06882_2.00,29,500,736,27655,5.086973207463249e-05,1.1238874760117599,4.825456451606609,0.0005766447485888697,True,A. thaliana,OMalley2016,GATA11,GATA,.
139,CCACSK-bZIP60-1DREME,67,500,2347,27655,5.6132102573493465e-05,0.6589555008758027,2.801080590236898,0.0006245210992891883,True,.,.,CCACSK-bZIP60-1DREME,.,.
140,2.URI.MEME2,40,500,1175,27655,5.570363337203007e-05,0.9129514903762007,3.883801977222103,0.0006245210992891883,True,.,.,2.URI.MEME2,.,.
141,M07109_2.00,34,500,934,27655,5.6273797856555713e-05,1.009652538481878,4.290714106489103,0.0006245210992891883,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
142,M06729_2.00,18,500,351,27655,5.676616412110026e-05,1.5040662180789521,6.386130475102528,0.0006256104337512924,True,A. thaliana,OMalley2016,AT2G18300,bHLH,.
143,ACGTGKV-ZAT6-DREME,61,500,2085,27655,6.166130465167984e-05,0.6943741061720607,2.923306161875652,0.000670249934809698,True,.,.,ACGTGKV-ZAT6-DREME,.,.
144,M06752_2.00,49,500,1561,27655,6.318863696182978e-05,0.7959234590784999,3.3423699431271343,0.0006821793663838358,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
145,M08114_2.00,33,500,902,27655,6.505517422644747e-05,1.016878933044273,4.257385491120582,0.0006929030972977995,True,A. thaliana,JASPAR,FHY3,FAR1,.
146,M06767_2.00,38,500,1102,27655,6.474669737876599e-05,0.9314874418136284,3.9017981828269708,0.0006929030972977995,True,A. thaliana,OMalley2016,ABI5,bZIP,.
147,M01779_2.00,69,500,2457,27655,6.981091853638931e-05,0.6353107513572048,2.6404001777682216,0.0007385995181149989,True,A. thaliana,Zoo_01,GBF3,bZIP,.
148,M06777_2.00,40,500,1190,27655,7.174201124025919e-05,0.8946506736332571,3.7076349872642425,0.0007540037870085519,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
149,M06755_2.00,40,500,1192,27655,7.416574970278604e-05,0.8922280113664012,3.684720215671664,0.0007743489788047464,True,A. thaliana,OMalley2016,ABF2,bZIP,.
150,M07181_2.00,48,500,1531,27655,7.612801285804875e-05,0.7941723701625688,3.270763570839672,0.0007896415451354468,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
151,2.ABF1-MEME,58,500,1970,27655,7.779990496840838e-05,0.7034695177250341,2.890570974407908,0.0008017431765250915,True,.,.,2.ABF1-MEME,.,.
152,M01311_2.00,46,500,1449,27655,8.019200734470207e-05,0.8121885134412842,3.3266176855235132,0.0008210626816518851,True,A. thaliana,TF_Evolution,TCP8,TCP,.
153,M06813_2.00,51,500,1667,27655,8.315191988521713e-05,0.7588553899262793,3.096226911114964,0.0008459108772938435,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
154,M07140_2.00,38,500,1117,27655,8.390166934894907e-05,0.9119824799014711,3.7174497951706234,0.0008481015876228163,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
