,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06705_2.00,176,500,7376,27655,4.9359929391462e-06,0.40027711514915965,2.1241207343988067,0.004180786019456832,True,A. thaliana,OMalley2016,VRN1,B3,REM
1,M06702_2.00,153,500,6378,27655,1.8883911929390402e-05,0.40796789738159134,1.9272028279303735,0.007997336702096836,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06868_2.00,160,500,7185,27655,0.0003923685193459969,0.3006240904838639,1.0240175963728326,0.0836014148050471,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
3,M06861_2.00,144,500,6357,27655,0.0003948118762930205,0.3252630652901868,1.1070685539458762,0.0836014148050471,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
4,M06863_2.00,126,500,5571,27655,0.0009047631064773411,0.32302775978453996,0.9831237187095946,0.1008611619186341,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
5,M06703_2.00,109,500,4667,27655,0.0007164497622814981,0.3693730097539833,1.1616095072572366,0.1008611619186341,True,A. thaliana,OMalley2016,REM19,B3,REM
6,M06832_2.00,91,500,3772,27655,0.0007434921199511525,0.4161491164648002,1.3020155743178068,0.1008611619186341,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
7,M06726_2.00,7,500,89,27655,0.0009526437961618333,2.121089928032407,6.407959995904742,0.1008611619186341,True,A. thaliana,OMalley2016,BPE,bHLH,.
8,M06600_2.00,5,500,47,27655,0.0013598287462851248,2.5568076801509254,7.329129567298608,0.1279749942337223,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
9,M06816_2.00,23,500,673,27655,0.0015427612850476566,0.9185676983878963,2.5827379624007727,0.1306718808435365,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
10,M06704_2.00,76,500,3178,27655,0.002109644532838928,0.403492541036267,1.0796615950876582,0.1526658614438464,True,A. thaliana,OMalley2016,VRN1,B3,REM
11,M08144_2.00,27,500,864,27655,0.0021629165729942818,0.7894684369412006,2.10390198858435,0.1526658614438464,True,A. thaliana,JASPAR,AP1,MADS box,.
12,M06825_2.00,21,500,668,27655,0.0052643104820880955,0.7980815672459086,1.8185553505079837,0.16076963093893146,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
13,M06740_2.00,7,500,123,27655,0.005314698543435751,1.654308853659565,3.7627608306105653,0.16076963093893146,True,A. thaliana,OMalley2016,BIM1,bHLH,.
14,M06839_2.00,98,500,4454,27655,0.005119388494396486,0.283292438268619,0.6489611933773897,0.16076963093893146,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
15,M06797_2.00,26,500,888,27655,0.005192482114397904,0.6954922887321868,1.5889390636946241,0.16076963093893146,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
16,M06631_2.00,5,500,55,27655,0.0026682941270305903,2.330036818303903,5.996970239960343,0.16076963093893146,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
17,M07268_2.00,1,500,406,27655,0.004355888982934186,-2.8758674802439756,-6.789702247019265,0.16076963093893146,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
