,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06853_2.00,342,500,15130,27655,9.19605710624875e-11,0.32219658472299906,3.2336932682239827,1.2865283891642e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
1,1.FD-MEME,76,500,2079,27655,1.8368168468853834e-09,1.015721907526416,8.873279694809558,1.2283954429657755e-06,True,.,.,1.FD-MEME,.,.
2,M07215_2.00,346,500,15708,27655,2.634157490276859e-09,0.284884781911528,2.444128607729824,1.2283954429657755e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
3,M07351_2.00,65,500,1706,27655,6.414354488739917e-09,1.075434318651365,8.810868876963445,2.243420482436786e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
4,M06868_2.00,342,500,15606,27655,8.719220046216724e-09,0.2775077671629511,2.2365800550632766,2.4396377689314395e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
5,M06866_2.00,327,500,14811,27655,1.6228850395716228e-08,0.2882338319770304,2.2452586098659406,2.6015331684458197e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
6,M06835_2.00,336,500,15325,27655,1.5748922564969443e-08,0.2781864062544547,2.1706187455990604,2.6015331684458197e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
7,M06702_2.00,263,500,11262,27655,1.6736096151545658e-08,0.36921199068147237,2.8711201269701463,2.6015331684458197e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
8,M01133_2.00,68,500,1869,27655,1.6601257781840272e-08,1.0088804244463818,7.84894745683049,2.6015331684458197e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M06838_2.00,368,500,17256,27655,2.4592132542321125e-08,0.2382199318377594,1.8126640127564113,3.4404393426707255e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M06847_2.00,319,500,14488,27655,5.091747408717878e-08,0.28431021975590204,2.0735122882882084,5.2575036635224045e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
11,M06867_2.00,367,500,17284,27655,5.2612617075992616e-08,0.23195517419467962,1.6883808589939313,5.2575036635224045e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
12,1.ABF4-MEME,69,500,1968,27655,5.2107611311204535e-08,0.9554783883801299,6.9588435373444675,5.2575036635224045e-06,True,.,.,1.ABF4-MEME,.,.
13,M06850_2.00,323,500,14706,27655,4.6957180119550825e-08,0.2807415220471295,2.057357532093153,5.2575036635224045e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
14,M06830_2.00,212,500,8751,27655,8.483518426927835e-08,0.4221567198850658,2.98524915758901,7.4177764245450254e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
