,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06716_2.00,141,498,5329,27655,2.2709678979185033e-07,0.5551530241739658,3.6883195580230703,0.0003104413116454594,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M08101_2.00,139,498,5494,27655,3.1234219948117684e-06,0.4905506671828576,2.7006626007503782,0.0014232392889692292,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
2,M07349_2.00,135,498,5295,27655,3.0471881436287205e-06,0.5016514177063385,2.767159751490597,0.0014232392889692292,True,A. thaliana,OMalley2016,FRS9,FAR1,.
3,M06719_2.00,117,498,4513,27655,7.430685699529225e-06,0.5257444459061237,2.6965280732112693,0.0025394368378141127,True,A. thaliana,OMalley2016,BPC6,BBR,.
4,M06715_2.00,140,498,5787,27655,2.548042446763509e-05,0.4259338777099134,1.956652211363513,0.006966348049451433,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06726_2.00,24,498,602,27655,0.00016466299780860282,1.1465936134966608,4.338026843277916,0.032390606570498505,True,A. thaliana,OMalley2016,BPE,bHLH,.
6,1.PIF3.MEME,22,498,528,27655,0.0001658626525190121,1.2102882888140505,4.575193990382901,0.032390606570498505,True,.,.,1.PIF3.MEME,.,.
7,M02043_2.00,24,498,612,27655,0.00020647785139732173,1.1228254475637112,4.137753842790022,0.035281902857517346,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
8,M07348_2.00,15,498,299,27655,0.000262338555578082,1.4781397109456202,5.293422106346936,0.0398463117194709,True,A. thaliana,OMalley2016,BEH2,BES1,.
9,M07323_2.00,15,498,314,27655,0.0004257810949948839,1.4075206362520982,4.744489738816661,0.05820427568580063,True,A. thaliana,OMalley2016,BEH4,BES1,.
10,M01126_2.00,15,498,329,27655,0.0006666020667757007,1.3401976114084837,4.256646321356732,0.0659196008013995,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
11,M08431_2.00,14,498,295,27655,0.000678969086748983,1.3980345673436072,4.429183212519068,0.0659196008013995,True,A. thaliana,JASPAR,BZR2,BES1,.
12,M06913_2.00,42,498,1429,27655,0.0005973278193181253,0.7067780112181505,2.278501947087393,0.0659196008013995,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
13,M07162_2.00,6,498,982,27655,0.0007233313913833155,-1.5593659240583302,-4.897442372809345,0.0659196008013995,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
14,M02726_2.00,11,498,192,27655,0.000561338483396739,1.6697199074513476,5.42788403779391,0.0659196008013995,True,A. thaliana,JASPAR,ZAP1,WRKY,.
15,1-MYC3-1MEME,31,498,978,27655,0.0008972251114715588,0.815756444969848,2.4856903050252797,0.06813926263231228,True,.,.,1-MYC3-1MEME,.,.
16,M06696_2.00,100,498,4250,27655,0.0008080553948415854,0.38585985339750495,1.1932943106181548,0.06813926263231228,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
17,M07316_2.00,14,498,304,27655,0.0008889719930196519,1.354678198149225,4.133274799792246,0.06813926263231228,True,A. thaliana,OMalley2016,BZR1,BES1,.
