,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07312_2.00,69,500,1276,27655,2.890403399384065e-16,1.5805802799545003,24.56070262857507,4.037893548939539e-13,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
1,M07215_2.00,342,500,15708,27655,2.145749146622003e-08,0.2681090691607013,2.055973230056604,1.4988057789154692e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
2,M07334_2.00,278,500,12170,27655,3.841554536784492e-08,0.3373679620636172,2.5017497600790355,1.788883895962645e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
3,M07199_2.00,44,500,1022,27655,7.342026183292045e-08,1.2517205746408764,8.930004984994632,2.564202644514747e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
4,M07326_2.00,173,500,6801,27655,1.09611945722947e-07,0.49256548811598305,3.4283257972540495,3.062557763499139e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
5,M07159_2.00,41,500,940,27655,1.4489230721205025e-07,1.2705034949942846,8.688915812852564,3.366139317455345e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
6,M01162_2.00,54,500,1431,27655,1.6866839815452695e-07,1.0615479823780012,7.189828688769743,3.366139317455345e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
7,M07356_2.00,44,500,1084,27655,3.5429105198440764e-07,1.1667510142246262,7.5262905478554645,6.186807495277719e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
8,M06866_2.00,319,500,14811,27655,6.748968954067854e-07,0.252499620243817,1.558115205451907,0.00010475899587591991,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
9,M06829_2.00,340,500,16069,27655,1.0171368598079087e-06,0.2268668429813242,1.359526918316812,0.00014209401931516484,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
10,M06853_2.00,323,500,15130,27655,1.3353552575501487e-06,0.23973442453102603,1.4082966656626814,0.0001695901177088689,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
11,M06815_2.00,199,500,8424,27655,1.6761729104682279e-06,0.3858033364591325,2.228277070529048,0.00019513446299367619,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
12,M06795_2.00,195,500,8229,27655,1.8426224956041373e-06,0.3902973431213779,2.238184949166766,0.00019801104818146,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
13,M06818_2.00,237,500,10456,27655,2.189576070078854e-06,0.32616826004402644,1.8459949188763431,0.00020392251799334393,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
14,M01158_2.00,56,500,1643,27655,2.159038391978706e-06,0.9147065940487302,5.182489404280434,0.00020392251799334393,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
15,1.ANAC55.1MEME,38,500,941,27655,2.396850315140605e-06,1.1593450376562493,6.515935417466366,0.00020927499314071408,True,.,.,1.ANAC55.1MEME,.,.
16,M02041_2.00,162,500,6589,27655,2.553694113171702e-06,0.4434746283997423,2.4802787047109867,0.00020985356918240398,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
17,M01133_2.00,61,500,1869,27655,2.919764701642084e-06,0.8521549207589285,4.716381061004,0.0002227985195579302,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
18,M07366_2.00,144,500,5719,27655,3.1896710029768104e-06,0.4778462481802251,2.626364405374995,0.0002227985195579302,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
19,M06839_2.00,359,500,17332,27655,3.1845525222571057e-06,0.1961579494923829,1.0782707511719867,0.0002227985195579302,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
20,M06850_2.00,313,500,14706,27655,3.7276274454532275e-06,0.23537001428582285,1.2777220098714113,0.0002479759781570552,True,A. thaliana,OMalley2016,CDF3,Dof,.
21,M06842_2.00,217,500,9483,27655,4.225556342387376e-06,0.33989184876002526,1.8266182577536287,0.0002683228277415984,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
22,M06847_2.00,308,500,14488,27655,5.793114967838951e-06,0.23368414668593399,1.2238244059496866,0.0003518687656552615,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
23,M07327_2.00,185,500,7877,27655,6.739278163149556e-06,0.3774193370739139,1.9517813090390157,0.00037729824881918046,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
24,M06864_2.00,289,500,13448,27655,6.751937165697575e-06,0.2492901102057118,1.2889723659743502,0.00037729824881918046,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
25,M07354_2.00,249,500,11265,27655,7.1648435291476855e-06,0.2899106758864913,1.4915304998810326,0.0003849725542392045,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
26,M06867_2.00,356,500,17284,27655,7.790361536922446e-06,0.1880523523178646,0.9606546075593481,0.00040307907655854285,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
27,M06796_2.00,156,500,6449,27655,9.95214203792515e-06,0.42001090159605514,2.1009295731059856,0.00047941870437867015,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
28,M06863_2.00,380,500,18733,27655,9.694694997772534e-06,0.16602970695630875,0.8323842658435261,0.00047941870437867015,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
29,M08407_2.00,51,500,1532,27655,1.092883856769665e-05,0.8806931969877387,4.369494115915692,0.0005089195826357407,True,A. thaliana,JASPAR,HY5,bZIP,.
30,M06835_2.00,321,500,15325,27655,1.1406674199173813e-05,0.21229847059799742,1.0493575767954264,0.0005140362534272844,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
31,M06809_2.00,196,500,8574,27655,1.7116687179164832e-05,0.3384255792394361,1.6131326943928772,0.0007472503746654148,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
32,M07335_2.00,151,500,6270,27655,1.78452559325611e-05,0.41362344857687816,1.964081522857835,0.0007554491678117533,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
33,M06849_2.00,276,500,12891,27655,1.9585476776945472e-05,0.24391633122427497,1.1483741497300457,0.0008047326781586124,True,A. thaliana,OMalley2016,CDF3,Dof,.
34,M00973_2.00,20,500,388,27655,2.1606899107221075e-05,1.5114836896414352,7.051687426406187,0.0008624239443653669,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
35,M06770_2.00,61,500,2009,27655,2.3032179922745406e-05,0.7479439257707949,3.4687133332231683,0.000893776537557648,True,A. thaliana,OMalley2016,GBF3,bZIP,.
36,M07318_2.00,137,500,5618,27655,2.6490489624819447e-05,0.431659610775329,1.9756671954324794,0.0010001949731316966,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
37,M07296_2.00,208,500,9282,27655,2.9118660712603665e-05,0.3096881729121008,1.4046924729828316,0.001070493921460719,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
38,M00980_2.00,22,500,466,27655,3.1708562583160195e-05,1.3847139109242173,6.229583407115043,0.0011325666364460929,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
