,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07326_2.00,49,500,1354,27655,1.9193199005535248e-06,1.001166257481412,5.723519955825963,0.0007472189865055115,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
1,M06837_2.00,271,500,12300,27655,2.280424170413565e-06,0.28524678318110747,1.609357890737044,0.0007472189865055115,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,1.ANAC55.1MEME,13,500,135,27655,9.409817624673133e-07,2.4130925580314617,14.542306342709223,0.0007472189865055115,True,.,.,1.ANAC55.1MEME,.,.
3,M06861_2.00,252,500,11347,27655,4.078942075167125e-06,0.29672506286597133,1.5991856206093873,0.001002400014972321,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
4,M06832_2.00,173,500,7229,27655,5.1761650967750505e-06,0.4045162894229207,2.138269821235545,0.0010176340580259748,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
5,M06868_2.00,271,500,12446,27655,6.38066221087856e-06,0.26822294740769814,1.3934542196690811,0.0010453651588822708,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
6,1.FDP-MEME,23,500,478,27655,1.6120273479171565e-05,1.4121635850174648,6.76797416578053,0.0022637469757179497,True,.,.,1.FDP-MEME,.,.
7,M07312_2.00,12,500,158,27655,2.59910517264433e-05,2.070650189485254,9.494295856452739,0.003049247567879476,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
8,M06803_2.00,44,500,1309,27655,3.3223624699435956e-05,0.8946506736332571,4.006740447389103,0.003049247567879476,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
9,M06850_2.00,128,500,5202,27655,3.412179374025863e-05,0.4446177529982093,1.9860933400485956,0.003049247567879476,True,A. thaliana,OMalley2016,CDF3,Dof,.
10,M07199_2.00,10,500,111,27655,2.881414632391276e-05,2.316980665478457,10.520005674044006,0.003049247567879476,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
11,M06702_2.00,244,500,11262,27655,4.120017745437535e-05,0.2610303389520562,1.144644377764184,0.003374981203137581,True,A. thaliana,OMalley2016,REM19,B3,REM
12,M06705_2.00,268,500,12630,27655,5.8702077571366825e-05,0.2309906087240586,0.9774013102304699,0.004438780173281046,True,A. thaliana,OMalley2016,VRN1,B3,REM
13,M07327_2.00,57,500,1912,27655,6.538965263411076e-05,0.7214916431251935,3.0190752653786195,0.004591287752809348,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
14,M06854_2.00,255,500,12124,27655,0.0001875430105005296,0.21824373701572927,0.8133723907392996,0.012290318621468038,True,A. thaliana,OMalley2016,OBP3,Dof,.
15,M06703_2.00,193,500,8818,27655,0.00022174903885055164,0.2756897125935332,1.0074083249944423,0.013623706574380766,True,A. thaliana,OMalley2016,REM19,B3,REM
16,M06823_2.00,34,500,1014,27655,0.0002358850063731778,0.8910893411881994,3.232248067371557,0.01363970360381375,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
17,M07336_2.00,122,500,5202,27655,0.0003213202789400276,0.37535509056109556,1.3111385525580523,0.017547657455447063,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
18,M07364_2.00,25,500,693,27655,0.0005177007328505304,0.9966130845787117,3.274792082982044,0.02544499101960357,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
19,M06862_2.00,25,500,693,27655,0.0005177007328505304,0.9966130845787117,3.274792082982044,0.02544499101960357,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
20,M06743_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.031843280335395935,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
21,M06697_2.00,37,500,1217,27655,0.0007152823711833817,0.7498083498564218,2.358539018984594,0.03196011685787565,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
22,M06847_2.00,117,500,5083,27655,0.0007660020728774752,0.34836864107616056,1.0854365800086188,0.03240274357712158,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
23,M07031_2.00,9,500,143,27655,0.0009229672636413064,1.7995221016051235,5.4612143319372395,0.03240274357712158,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
24,M06863_2.00,213,500,10136,27655,0.0008105283390231035,0.21697724802622922,0.6707269681144161,0.03240274357712158,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
25,M06831_2.00,12,500,236,27655,0.0009139837125707649,1.4917878883005156,4.533635202301681,0.03240274357712158,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
26,M07335_2.00,37,500,1231,27655,0.0008581886374762472,0.7333067560856927,2.2486244789801515,0.03240274357712158,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
27,M07269_2.00,8,500,1125,27655,0.0008579718054201129,-1.3462408491631987,-4.128283890459885,0.03240274357712158,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
28,M06816_2.00,40,500,1388,27655,0.001141478865316688,0.672604679250302,1.9791608762125166,0.03816653690930092,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
29,M06835_2.00,127,500,5667,27655,0.0011647976676287157,0.30978363660384056,0.9088275913658271,0.03816653690930092,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
30,M06796_2.00,37,500,1259,27655,0.0012168748786302648,0.7008592348511337,2.0428323103996076,0.03858670986108227,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
31,M07346_2.00,26,500,788,27655,0.0013188960007229596,0.8678563356259164,2.4992435182781483,0.04014647186721697,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
32,M06662_2.00,2,500,574,27655,0.0014702675353202553,-2.375438489734487,-6.728675694161697,0.04014647186721697,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
33,M06892_2.00,22,500,626,27655,0.0013858761242691415,0.9588812086458792,2.740746749648375,0.04014647186721697,True,A. thaliana,OMalley2016,ZIM,GATA,.
34,M07363_2.00,21,500,587,27655,0.001419709182856779,0.9845691666099086,2.8038566718663263,0.04014647186721697,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
35,M06706_2.00,24,500,711,27655,0.0014604374935239376,0.9007251880429415,2.5540216064631216,0.04014647186721697,True,A. thaliana,OMalley2016,FUS3,B3,FUS
36,M06839_2.00,180,500,8524,27655,0.0016677546077172138,0.22400665548817178,0.6222608866443151,0.04203596870220567,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
37,M06855_2.00,187,500,8889,27655,0.0016020482116106064,0.21855748514639867,0.6109390750785386,0.04203596870220567,True,A. thaliana,OMalley2016,OBP3,Dof,.
38,1.FD-MEME,17,500,437,27655,0.001638866425313674,1.1054418086909414,3.079160007121309,0.04203596870220567,True,.,.,1.FD-MEME,.,.
39,M01056_2.00,16,500,405,27655,0.001879583868984883,1.1276903391692135,3.0740142757594286,0.04223155998668041,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
40,M06818_2.00,59,500,2318,27655,0.0017191194544839109,0.49344663529656985,1.3642289247561166,0.04223155998668041,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
