,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01782_2.00,123,500,3318,27655,1.869874513074239e-15,1.0358847713245773,15.256705179729568,3.0011485934841537e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
1,M06734_2.00,141,500,4120,27655,5.621864942187574e-15,0.9205911672694133,13.118534228881394,4.511546616105527e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
2,M01056_2.00,159,500,4998,27655,2.9748062346840836e-14,0.8152162061388522,11.02705569460625,1.3794580594202854e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
3,M01158_2.00,169,500,5458,27655,3.437901705720338e-14,0.7761911939492443,10.450410457789241,1.3794580594202854e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
4,M01711_2.00,152,500,4729,27655,6.194478138455206e-14,0.8300765239269814,10.963646806270999,1.4203053446029438e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
5,M06727_2.00,138,500,4117,27655,6.117895498102421e-14,0.8906151603981004,11.768052530744821,1.4203053446029438e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
6,M07312_2.00,125,500,3561,27655,5.5414642615761824e-14,0.9571860012402246,12.688817020659354,1.4203053446029438e-11,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
7,M01162_2.00,162,500,5203,27655,9.658803513216185e-14,0.7841904478491326,10.206298801535473,1.59815326600531e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
8,M06738_2.00,96,500,2423,27655,9.957341221216885e-14,1.13185224821101,14.71618063503678,1.59815326600531e-11,True,A. thaliana,OMalley2016,LRL2,bHLH,.
9,M06807_2.00,130,500,3793,27655,8.513359551659204e-14,0.9227125936754176,12.05976042779425,1.59815326600531e-11,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
10,M06726_2.00,127,500,3691,27655,1.3730105139622502e-13,0.9283571014677576,11.94083181076933,2.003347159008556e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
11,ACGTGB-ANAC102-DREME,180,500,6061,27655,1.545573362120456e-13,0.7159814060624202,9.172373623882072,2.0672043718361098e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
12,M01773_2.00,176,500,5895,27655,2.1162096818923045e-13,0.7236239577113728,9.171529377456805,2.3013906016783872e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M06815_2.00,110,500,3018,27655,2.543140401314258e-13,1.0114510599391768,12.738851521877018,2.3013906016783872e-11,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
14,M01161_2.00,163,500,5309,27655,2.580998805620621e-13,0.7639721650485469,9.617043725796837,2.3013906016783872e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
15,M07323_2.00,105,500,2813,27655,2.343317380288706e-13,1.0458201172926231,13.208884706115152,2.3013906016783872e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
16,M01826_2.00,168,500,5530,27655,2.282407577859748e-13,0.7487220945978915,9.465050321959799,2.3013906016783872e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M06739_2.00,121,500,3467,27655,2.360354425940458e-13,0.9488595530129614,11.981271190319225,2.3013906016783872e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
18,M06735_2.00,130,500,3858,27655,2.9122452930525086e-13,0.8981988219205517,11.259615685373484,2.4600808922890927e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
19,M01758_2.00,138,500,4215,27655,3.6240744708554176e-13,0.8566759778899251,10.657736978627812,2.6439270571467933e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
