,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06861_2.00,255,500,11347,27655,1.2359544883424137e-06,0.31379857622491275,1.8539212104349894,0.0012223589889706471,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
1,M07312_2.00,13,500,158,27655,5.273859976087943e-06,2.1861274069051895,11.538099328918008,0.002607923758175488,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
2,M06702_2.00,246,500,11262,27655,2.0797820500075666e-05,0.2728075067284098,1.2772798835401968,0.00582973800283139,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06868_2.00,267,500,12446,27655,2.6825196112529893e-05,0.24676983774138048,1.1280977254090871,0.00582973800283139,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
4,1.ANAC55.1MEME,11,500,135,27655,2.9472891824223406e-05,2.172084458527667,9.840796432686139,0.00582973800283139,True,.,.,1.ANAC55.1MEME,.,.
5,M06854_2.00,259,500,12124,27655,5.444566704128163e-05,0.24069858784342546,1.0263476066819028,0.008974460783971254,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M06850_2.00,125,500,5202,27655,0.00010996051628440222,0.4104020376602965,1.6246844960971103,0.013593868825659224,True,A. thaliana,OMalley2016,CDF3,Dof,.
7,M06837_2.00,260,500,12300,27655,0.00010978443909804776,0.22546555485569053,0.8927216683071203,0.013593868825659224,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M07346_2.00,29,500,788,27655,0.00015256694886936714,1.0253976126123965,3.913470531709075,0.013717155675618556,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
9,M06705_2.00,265,500,12630,27655,0.0001493293688208172,0.21474996771684754,0.8216021884664617,0.013717155675618556,True,A. thaliana,OMalley2016,VRN1,B3,REM
10,M06863_2.00,219,500,10136,27655,0.00015177721280206999,0.2570546874015645,0.981638750553879,0.013717155675618556,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
11,1.FDP-MEME,20,500,478,27655,0.0003107964389935009,1.2105297238478143,4.2459620177703705,0.02441533714886228,True,.,.,1.FDP-MEME,.,.
12,M06846_2.00,30,500,868,27655,0.0003209296086301412,0.9348078001052398,3.2658353819523143,0.02441533714886228,True,A. thaliana,OMalley2016,GATA24,Dof,.
13,M06847_2.00,119,500,5083,27655,0.0003996270760634747,0.37282168480069955,1.2669767436856942,0.02823079844476975,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
14,M06867_2.00,182,500,8356,27655,0.00043070188151218667,0.2686663000727886,0.9042832741790277,0.02839761072103684,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
15,M07362_2.00,28,500,811,27655,0.0004913854166688621,0.9332652547815317,3.0877806443607234,0.030373761067844035,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
16,M06743_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.03255923235423885,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
17,M07281_2.00,7,500,83,27655,0.0006396779992032726,2.22178392765188,7.096463594572979,0.03255923235423885,True,A. thaliana,OMalley2016,TCP9,TCP,.
