,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07176_2.00,170,500,4866,27655,2.458726721787028e-19,0.9503387681404731,17.68512948631621,3.936421481581032e-16,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
1,M07181_2.00,169,500,4899,27655,1.1908912622062545e-18,0.9320762969405336,16.706654750745244,9.533084553961068e-16,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
2,M07207_2.00,129,500,3440,27655,1.2417040412092837e-16,1.0525028427749943,16.741091172599734,6.626560566586878e-14,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
3,M02368_2.00,145,500,4127,27655,2.1693134813590865e-16,0.9584998039491002,15.0136319899863,8.682677209139744e-14,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
4,M00974_2.00,155,500,4702,27655,3.602044738839193e-15,0.8665340185624167,12.515741548008249,9.57776334041594e-13,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
5,1.ANAC55.1MEME,141,500,4093,27655,3.3141454140213298e-15,0.930076837896909,13.467167033449643,9.57776334041594e-13,True,.,.,1.ANAC55.1MEME,.,.
6,M07199_2.00,146,500,4319,27655,4.187654177570992e-15,0.9028113946141958,12.980648584978711,9.57776334041594e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
7,M07312_2.00,145,500,4293,27655,5.7967571141858e-15,0.901607069508311,12.836012957797482,1.123264087879499e-12,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
8,M07159_2.00,131,500,3704,27655,6.3144139855811925e-15,0.9680230552184146,13.745604982374907,1.123264087879499e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
9,M01773_2.00,202,500,6979,27655,2.3861710540437894e-14,0.6788753032371951,9.247841975349397,3.820259857524107e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M00970_2.00,151,500,4645,27655,3.076512160405306e-14,0.846410294996264,11.436646275836788,4.477723608008086e-12,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
11,BACGTG-RD26-DREME,204,500,7129,27655,5.248844955837019e-14,0.6624097732926814,8.796759564377233,7.002833978579222e-12,True,.,.,BACGTG-RD26-DREME,.,.
12,1.ABF4-MEME,177,500,5904,27655,1.1881633939417113e-13,0.7295969809638018,9.430131326342751,1.463268918231292e-11,True,.,.,1.ABF4-MEME,.,.
13,M01826_2.00,190,500,6538,27655,1.6796838644754287e-13,0.6846903835048824,8.746763847788154,1.9208384764465438e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,ACGTGB-ANAC102-DREME,203,500,7196,27655,2.7177374345794916e-13,0.6418248828748947,8.065038301811509,2.9007317551745105e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
