,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07207_2.00,127,500,3794,27655,9.520177352350322e-13,0.8886491603018909,10.682766991805103,1.507044074877056e-09,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
1,M08404_2.00,108,500,3074,27655,4.243516292463383e-12,0.9584544894138977,10.899807190970993,3.358743145484768e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
2,1.ANAC55.1MEME,98,500,2889,27655,3.3260404519888487e-10,0.9078237924917933,8.604419698046673,1.7550406784994493e-07,True,.,.,1.ANAC55.1MEME,.,.
3,M07159_2.00,110,500,3425,27655,5.125129511539625e-10,0.8289398777306085,7.701096130325305,2.0282700041918066e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
4,M07199_2.00,101,500,3264,27655,1.9265401131149062e-08,0.7752545777214996,5.981261130200841,6.099425998121793e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
5,GBF2-MEME,106,500,3601,27655,9.686481234914997e-08,0.7032070073141192,4.932177187777181,2.5556166324784065e-05,True,.,.,GBF2-MEME,.,.
6,M01825_2.00,88,500,2854,27655,2.0376618799242265e-07,0.7701304361027344,5.1528409976716905,4.6080267941715005e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
7,1.GBF3-MEME1,105,500,3666,27655,4.0268455424530826e-07,0.6637228840674373,4.244531092687908,7.968120617129038e-05,True,.,.,1.GBF3-MEME1,.,.
8,M01772_2.00,87,500,2871,27655,4.860275416723731e-07,0.7450743175827469,4.7039068364428225,8.548684427415185e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M00970_2.00,82,500,2662,27655,5.648911927679247e-07,0.7687255856473924,4.803024515426254,8.942227581516248e-05,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
10,M01771_2.00,87,500,2900,27655,7.251193822179018e-07,0.730574747887632,4.485429771559433,0.00010435127109553987,True,A. thaliana,Zoo_01,ABF2,bZIP,.
11,M01133_2.00,99,500,3450,27655,8.269754696994201e-07,0.6664444104679165,4.053653040092738,0.0001090918473778485,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,M06739_2.00,82,500,2696,27655,9.155853508949896e-07,0.7504156603774259,4.531235755938563,0.00011149012388205912,True,A. thaliana,OMalley2016,BIM1,bHLH,.
13,M06762_2.00,103,500,3662,27655,1.170135895410266e-06,0.6375528883270816,3.7818130784777413,0.0001323089373167465,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
14,M06764_2.00,106,500,3808,27655,1.274130949608111e-06,0.622571128196456,3.6699235299167654,0.0001344632862153093,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,M01126_2.00,76,500,2465,27655,1.4344544283281652e-06,0.7700240191195119,4.499491549464354,0.00014192133500271785,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
16,M01162_2.00,98,500,3467,27655,1.7731852696823082e-06,0.6447061598535753,3.7078636489929355,0.0001548565890070229,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
17,M01698_2.00,79,500,2615,27655,1.8586703671089294e-06,0.7406539539839998,4.244537920429744,0.0001548565890070229,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
18,M01123_2.00,79,500,2615,27655,1.8586703671089294e-06,0.7406539539839998,4.244537920429744,0.0001548565890070229,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
19,M07316_2.00,64,500,1974,27655,2.071730843521065e-06,0.842562162484803,4.788842478814596,0.0001639774962646923,True,A. thaliana,OMalley2016,BZR1,BES1,.
20,M01776_2.00,87,500,2986,27655,2.2469384066376665e-06,0.6884134826553873,3.8884407957418965,0.00016937635703368696,True,A. thaliana,Zoo_01,ABI5,bZIP,.
21,M06767_2.00,103,500,3741,27655,2.90400540056986e-06,0.6067607135735926,3.3596356366908067,0.00020895638859554948,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M06771_2.00,100,500,3615,27655,3.3795923950867017e-06,0.6135446948774449,3.356786268859379,0.0002326041200618369,True,A. thaliana,OMalley2016,GBF3,bZIP,.
23,M06730_2.00,84,500,2908,27655,4.606348186432936e-06,0.6759743058003664,3.6074337077809386,0.0003038270491301391,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
24,M07181_2.00,77,500,2603,27655,5.17195862914124e-06,0.7102953812319897,3.75486640707441,0.00030643224646317364,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
25,M01773_2.00,93,500,3325,27655,4.961534791301267e-06,0.6294886227733175,3.339049352971313,0.00030643224646317364,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M06770_2.00,104,500,3845,27655,5.420153443442111e-06,0.5811402722331035,3.060277943102928,0.00030643224646317364,True,A. thaliana,OMalley2016,GBF3,bZIP,.
27,M01160_2.00,97,500,3517,27655,5.367820803989474e-06,0.6092516595030214,3.2108793088204752,0.00030643224646317364,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
28,M07312_2.00,113,500,4277,27655,5.760580611412077e-06,0.5472639074800546,2.867407708824581,0.0003144482450988041,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
29,M07348_2.00,63,500,2017,27655,7.605495880587427e-06,0.7887529918281556,4.037525971207509,0.0003883709670635451,True,A. thaliana,OMalley2016,BEH2,BES1,.
30,M01832_2.00,93,500,3379,27655,9.105995891205607e-06,0.6062466128854305,3.0558906600957108,0.0004504622342430774,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
31,2.ABF1-MEME,91,500,3303,27655,1.0956857698642578e-05,0.6077018228543716,3.0143918467744375,0.0005255971435439758,True,.,.,2.ABF1-MEME,.,.
32,M06752_2.00,101,500,3780,27655,1.2025459487268666e-05,0.5635094005845604,2.7724089534909226,0.0005541999028203984,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
33,M06781_2.00,103,500,3881,27655,1.2823958292014168e-05,0.5537562463389707,2.7089633208097754,0.0005541999028203984,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
34,M08431_2.00,78,500,2717,27655,1.2283056249612214e-05,0.6670718055814739,3.275785219272081,0.0005541999028203984,True,A. thaliana,JASPAR,BZR2,BES1,.
35,M06772_2.00,103,500,3882,27655,1.2953503729851382e-05,0.5533845614107553,2.704729435515899,0.0005541999028203984,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
36,M01057_2.00,94,500,3468,27655,1.4372928407414688e-05,0.584169105397003,2.828812452029408,0.0005987459386562487,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,M07176_2.00,74,500,2552,27655,1.4831691499240309e-05,0.6815091888052808,3.2908779201676346,0.0006020145549563438,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
38,M06766_2.00,98,500,3665,27655,1.5782986817921434e-05,0.5645807980352346,2.71101017698386,0.0006093772715309666,True,A. thaliana,OMalley2016,ABI5,bZIP,.
39,M01826_2.00,89,500,3242,27655,1.5513524461268836e-05,0.6025334923900566,2.897758013528362,0.0006093772715309666,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,M01127_2.00,67,500,2247,27655,1.6279540391835566e-05,0.7217732182190657,3.456108462876134,0.0006135836295303738,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
41,M01120_2.00,72,500,2480,27655,1.848820913128082e-05,0.6832690331092751,3.233984182816569,0.0006806240710422684,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
42,M06778_2.00,101,500,3836,27655,2.1058822426662238e-05,0.5422929146748645,2.5360685620573644,0.0007211394390319454,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
43,M06728_2.00,72,500,2487,27655,2.0145600070645613e-05,0.6792026461666062,3.1894132285731827,0.0007211394390319454,True,A. thaliana,OMalley2016,BIM2,bHLH,.
44,M01714_2.00,60,500,1960,27655,2.1410962498105773e-05,0.7597210935471485,3.547414179296091,0.0007211394390319454,True,A. thaliana,Zoo_01,ILR3,bHLH,.
45,1.PIF4.MEME,79,500,2808,27655,2.0961108517275804e-05,0.6379219648137429,2.9845726165142548,0.0007211394390319454,True,.,.,1.PIF4.MEME,.,.
46,M01712_2.00,73,500,2547,27655,2.4109561189338244e-05,0.6647097515470228,3.0695037991066205,0.0007258137035343374,True,A. thaliana,Zoo_01,MYC3,bHLH,.
47,M06720_2.00,74,500,2590,27655,2.3464141883840964e-05,0.6601854199962338,3.056391333329199,0.0007258137035343374,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
48,M06763_2.00,94,500,3518,27655,2.4091848889505927e-05,0.5635175211468768,2.6023970963970164,0.0007258137035343374,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
49,M01783_2.00,91,500,3372,27655,2.289341098481436e-05,0.5778742561978145,2.6815038405568035,0.0007258137035343374,True,A. thaliana,Zoo_01,GBF1,bZIP,.
50,M06734_2.00,79,500,2821,27655,2.4300774660341053e-05,0.631258234532732,2.91286529760873,0.0007258137035343374,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,M07344_2.00,68,500,2321,27655,2.3760397832461144e-05,0.6964004708470577,3.220257655025564,0.0007258137035343374,True,A. thaliana,OMalley2016,BEH3,BES1,.
52,M01768_2.00,65,500,2213,27655,3.2875624150974095e-05,0.7000485141686436,3.138405690403673,0.0008972778108791723,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
