,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07199_2.00,79,500,2130,27655,4.4539518762141067e-10,1.036611470005103,9.693617652609166,4.1499669655235127e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
1,M07159_2.00,69,500,1749,27655,5.220084233362909e-10,1.125678319797717,10.448909183229164,4.1499669655235127e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
2,M07207_2.00,66,500,1698,27655,2.267943973028405e-09,1.1042418127466154,9.545472235241268,1.2020103057050547e-06,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
3,1.ABF4-MEME,96,500,2998,27655,9.098791380475104e-09,0.8246462697144972,6.630994090303566,3.616769573738854e-06,True,.,.,1.ABF4-MEME,.,.
4,M01058_2.00,103,500,3452,27655,7.996175616857991e-08,0.7227522149454638,5.129457520209668,1.2229538677218775e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,M01779_2.00,111,500,3824,27655,9.22984051110851e-08,0.6830174953105579,4.80489543982651,1.2229538677218775e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
6,1.ABF3-MEME,98,500,3203,27655,5.4802890772266873e-08,0.7589701982817252,5.511031772044137,1.2229538677218775e-05,True,.,.,1.ABF3-MEME,.,.
7,M01826_2.00,101,500,3361,27655,7.814804687761198e-08,0.7330050923849935,5.2095272039199765,1.2229538677218775e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M01783_2.00,112,500,3855,27655,7.638584356116505e-08,0.6843082141964079,4.870212747170832,1.2229538677218775e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
9,1.ANAC55.1MEME,70,500,1998,27655,4.270424341318617e-08,0.9544105860937488,7.033556461661189,1.2229538677218775e-05,True,.,.,1.ANAC55.1MEME,.,.
10,M01712_2.00,97,500,3190,27655,8.579940902568113e-08,0.7500405704760965,5.300173469531877,1.2229538677218775e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
11,M01161_2.00,99,500,3249,27655,5.626903868098048e-08,0.7530450286913268,5.459373515701108,1.2229538677218775e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
12,M07176_2.00,79,500,2438,27655,1.3348316464762786e-07,0.8417667744980913,5.786787565815209,1.63260178299791e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
13,M02368_2.00,69,500,2048,27655,2.2019765182567242e-07,0.8979928937193696,5.978106902491954,2.334095109352128e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
14,GBF2-MEME,92,500,3034,27655,2.1589007117083236e-07,0.7460250227511798,4.972829224390206,2.334095109352128e-05,True,.,.,GBF2-MEME,.,.
15,M01056_2.00,91,500,3015,27655,3.07385521635144e-07,0.7393207903524497,4.814691050074663,2.9016645914811157e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M08404_2.00,82,500,2625,27655,3.2849033111106967e-07,0.7889187341184368,5.114936790255332,2.9016645914811157e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
17,M07181_2.00,78,500,2450,27655,3.164043749462745e-07,0.8163046219135159,5.305782104984149,2.9016645914811157e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
18,M01162_2.00,91,500,3033,27655,3.94098642893376e-07,0.730733294515726,4.679904702053159,3.297983380002462e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
19,M07312_2.00,69,500,2107,27655,5.925155079556573e-07,0.8570182949020634,5.336910266390362,3.925415240206229e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
20,2.ABF1-MEME,91,500,3055,27655,5.314121665250157e-07,0.7203064124338048,4.519611930679966,3.925415240206229e-05,True,.,.,2.ABF1-MEME,.,.
21,ACGTGKV-ZAT6-DREME,95,500,3242,27655,5.886347830380061e-07,0.6966556697546068,4.340272162279281,3.925415240206229e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
22,M01845_2.00,102,500,3546,27655,4.976417338796521e-07,0.6699169580140075,4.22254232708421,3.925415240206229e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
23,M01827_2.00,86,500,2855,27655,7.183745378256253e-07,0.7364581613930934,4.524540497796335,4.568862060570977e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
24,1.FDP-MEME,85,500,2827,27655,8.979193025427728e-07,0.7338032052477269,4.437133845000527,5.491121888626957e-05,True,.,.,1.FDP-MEME,.,.
25,M00974_2.00,74,500,2357,27655,1.051074109043943e-06,0.7961857593199828,4.759890400033926,5.66316310301227e-05,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
26,M01782_2.00,62,500,1854,27655,1.1471914444944408e-06,0.887239218702545,5.270524003370398,5.66316310301227e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
27,M01776_2.00,96,500,3339,27655,1.1360884518614e-06,0.6692305595992412,3.9782998565635297,5.66316310301227e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
28,M07160_2.00,125,500,4695,27655,1.1753734742100937e-06,0.5583432790621506,3.3108774404380683,5.66316310301227e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
29,M00722_2.00,114,500,4157,27655,9.692702238622034e-07,0.60103141848157,3.614335569092265,5.66316310301227e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
30,M01132_2.00,106,500,3797,27655,1.1213391609043772e-06,0.6267446078853105,3.7292952573745177,5.66316310301227e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
31,M01133_2.00,98,500,3443,27655,1.3288316661741972e-06,0.6547278154864931,3.847527669940894,6.214242203579335e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
32,M01772_2.00,98,500,3456,27655,1.5545909472515707e-06,0.6492907788929403,3.7713300842188957,7.06228458894285e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
33,M01832_2.00,100,500,3559,27655,1.7737137939025424e-06,0.6360684092061398,3.6581034956581924,7.83390258973623e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
34,M01769_2.00,91,500,3154,27655,1.9149670371621548e-06,0.6742961323493865,3.8555165189584892,8.229182673210342e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
35,M01164_2.00,94,500,3297,27655,2.0751726666397684e-06,0.6571191169484507,3.734372300514638,8.463087956605574e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
36,M01059_2.00,110,500,4038,27655,2.07585176294099e-06,0.591402955134387,3.3608268796205425,8.463087956605574e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
37,ACGTGB-ANAC102-DREME,105,500,3811,27655,2.2398312484166076e-06,0.607760061795155,3.433713498828295,8.903329212456015e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
38,M01770_2.00,106,500,3866,27655,2.4583165007515172e-06,0.6007629692931641,3.369897093371668,9.533471307792469e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
39,M01768_2.00,93,500,3268,27655,2.5374549796445875e-06,0.6544349799035484,3.6619574562487904,9.606079565797367e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
40,M01158_2.00,94,500,3318,27655,2.6705894821293344e-06,0.6479591176629746,3.611330723686498,9.874970410664282e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
41,1.GBF3-MEME1,84,500,2875,27655,3.045864266869963e-06,0.6924396190008609,3.819697367877319,0.00011006645873461911,True,.,.,1.GBF3-MEME1,.,.
