,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07176_2.00,143,500,4045,27655,2.2715816506991986e-16,0.9674157864022499,15.133934909667953,3.636802222769417e-13,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
1,M07181_2.00,142,500,4081,27655,1.1218437081885742e-15,0.944508561187782,14.12046687956145,8.980358884049537e-13,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
2,M02368_2.00,123,500,3416,27655,1.548071037917659e-14,0.99389068265995,13.72583816426958,8.261539105687239e-12,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
3,M07159_2.00,114,500,3107,27655,5.342313670129998e-14,1.0210519249841015,13.551677461658368,2.138261046469532e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
4,M01773_2.00,177,500,5895,27655,1.0334430036903928e-13,0.7317978891570728,9.502917706930294,3.309084497816638e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
5,M07312_2.00,124,500,3561,27655,1.2713453757973728e-13,0.9455980269650128,12.194182945515006,3.392373244419323e-11,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
6,M07207_2.00,105,500,2804,27655,1.9211517558787425e-13,1.0504433205966999,13.357897703359155,4.3939485159455244e-11,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
7,ACGTGB-ANAC102-DREME,179,500,6061,27655,3.134593520565888e-13,0.7079440869970021,8.852004562013583,5.847027457646657e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
8,M01772_2.00,172,500,5738,27655,3.2868986332804445e-13,0.729400938874634,9.1052677850683,5.847027457646657e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,BACGTG-RD26-DREME,177,500,6021,27655,6.978552955542519e-13,0.7012865849404246,8.525004263506023,1.1172663281823573e-10,True,.,.,BACGTG-RD26-DREME,.,.
10,M00722_2.00,189,500,6623,27655,1.131402836643454e-12,0.658441718269067,7.865996776275618,1.3933661088201307e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
11,1.ANAC55.1MEME,118,500,3422,27655,1.1302985952403005e-12,0.9314874418136283,11.128300515290702,1.3933661088201307e-10,True,.,.,1.ANAC55.1MEME,.,.
12,GBF2-MEME,154,500,4990,27655,1.07770567145312e-12,0.771430877411479,9.23209889555247,1.3933661088201307e-10,True,.,.,GBF2-MEME,.,.
13,M01158_2.00,164,500,5458,27655,1.2931058176740615e-12,0.7328637622851438,8.712552586106305,1.478758867211552e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
14,M01782_2.00,115,500,3318,27655,1.7098345020121612e-12,0.9388603169297125,11.047612465275423,1.7015132613609006e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
15,M01162_2.00,158,500,5203,27655,1.7617551599119393e-12,0.7481211931416109,8.793457237774446,1.7015132613609006e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
16,M01826_2.00,165,500,5530,27655,1.913006789787396e-12,0.722726886064947,8.469118535698342,1.7015132613609006e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,1.ABF4-MEME,153,500,5011,27655,3.0647675748819958e-12,0.7559734572042748,8.70397785340102,2.2303149488118525e-10,True,.,.,1.ABF4-MEME,.,.
18,ACGTGKV-ZAT6-DREME,159,500,5282,27655,2.933677327631447e-12,0.735482806058463,8.482019929983377,2.2303149488118525e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
19,M06913_2.00,96,500,2571,27655,3.0044924326538853e-12,1.0463170428287007,12.055904454268559,2.2303149488118525e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
20,1-MYC2-1MEME,172,500,5929,27655,5.534571347522779e-12,0.6821601102534954,7.679019066212577,3.495493093642601e-10,True,.,.,1-MYC2-1MEME,.,.
21,M01056_2.00,152,500,4998,27655,5.064110055188286e-12,0.7502607642980822,8.47456811078641,3.495493093642601e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,M01832_2.00,168,500,5743,27655,5.651598737331789e-12,0.6941970133339311,7.808209076545089,3.495493093642601e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
23,M00970_2.00,126,500,3851,27655,5.676628384428959e-12,0.8557309526441312,9.623472880211862,3.495493093642601e-10,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
24,M00974_2.00,126,500,3866,27655,7.364566497407738e-12,0.8501224382298812,9.464287977051145,4.3669151712406617e-10,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
25,M07199_2.00,119,500,3578,27655,9.283817675014584e-12,0.8793485281972356,9.701213374537712,4.817341739067283e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
26,M01161_2.00,158,500,5309,27655,8.762891622668467e-12,0.7190247589945723,7.950510259229078,4.817341739067283e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,M01845_2.00,168,500,5778,27655,9.327769763340774e-12,0.6854313711553455,7.560460314432942,4.817341739067283e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
28,1.FD-MEME,133,500,4181,27655,8.616763937854282e-12,0.8151185443982526,9.019006133783357,4.817341739067283e-10,True,.,.,1.FD-MEME,.,.
29,M02659_2.00,135,500,4280,27655,1.0279286435620382e-11,0.8028889527035223,8.82217354490338,5.142855494821322e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
30,M06902_2.00,93,500,2514,27655,1.1552834078186426e-11,1.0328583136287242,11.29669307428809,5.440025693875431e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
31,M06755_2.00,110,500,3208,27655,1.1287009853590951e-11,0.9233697240109399,10.108517195874134,5.440025693875431e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
32,M06734_2.00,131,500,4120,27655,1.3465077159077115e-11,0.8144628164080703,8.853855179547416,5.705545292276587e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
33,M07160_2.00,199,500,7291,27655,1.3206235613320067e-11,0.5941920712884292,6.46434683546479,5.705545292276587e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
34,M00876_2.00,138,500,4432,27655,1.3898580037400808e-11,0.7842507276701813,8.514633338741097,5.705545292276587e-10,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
35,M01132_2.00,175,500,6136,27655,1.3781040278194323e-11,0.6575967812705956,7.141973197743607,5.705545292276587e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
36,M01769_2.00,157,500,5294,27655,1.3850102473515721e-11,0.713946706337429,7.752423875790752,5.705545292276587e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
37,M08046_2.00,129,500,4041,27655,1.5582503977032232e-11,0.8201990561809953,8.864188730303018,6.020784530783353e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
38,M01133_2.00,164,500,5628,27655,1.5794687713485373e-11,0.6886138283227515,7.438054661837423,6.020784530783353e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
39,ATNATTG-HB5-DREME,127,500,3953,27655,1.54536228473544e-11,0.8294208838937528,8.96684403695288,6.020784530783353e-10,True,.,.,ATNATTG-HB5-DREME,.,.
40,M01846_2.00,154,500,5175,27655,1.8346515661266316e-11,0.718911830362052,7.718558335914238,6.830877110159854e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
41,M01156_2.00,163,500,5596,27655,1.9450329252492737e-11,0.6880163440075248,7.369393315166462,7.077267530282017e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
42,M01058_2.00,163,500,5605,27655,2.208916028982929e-11,0.6856979334794889,7.306674297519281,7.858832360892599e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
43,2.ABF1-MEME,151,500,5062,27655,2.639699190281113e-11,0.7223813841555952,7.641672146424217,9.187300877478396e-10,True,.,.,2.ABF1-MEME,.,.
44,M01710_2.00,171,500,6016,27655,3.5590375628849824e-11,0.6527321001494611,6.820180634257158,1.2123444974848632e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
45,1-MYC3-1MEME,159,500,5456,27655,3.748980030942354e-11,0.6887234632013833,7.180690658711334,1.2504410478205644e-09,True,.,.,1-MYC3-1MEME,.,.
46,M01783_2.00,175,500,6216,27655,4.056900538326885e-11,0.6389087603658191,6.6394156591706475,1.3255301554819068e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
47,1.FDP-MEME,144,500,4773,27655,4.1479118351289845e-11,0.738712817331309,7.669442407672908,1.3281613696083008e-09,True,.,.,1.FDP-MEME,.,.
48,M06925_2.00,96,500,2707,27655,5.068385873331823e-11,0.9719517654473929,10.006370098028723,1.591075643765539e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
49,M02043_2.00,96,500,2710,27655,5.377821995623168e-11,0.9703538014211228,9.964945095633134,1.6557486567293637e-09,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
50,M00973_2.00,124,500,3899,27655,5.5557283850043686e-11,0.8147763079304399,8.355742060584962,1.6782492725267914e-09,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
51,M07198_2.00,206,500,7762,27655,6.208071824364196e-11,0.5537562463389707,5.652213965833895,1.84057833163094e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
52,M06726_2.00,119,500,3691,27655,6.557074754727727e-11,0.8344901780035353,8.497855372170733,1.908704851330744e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
