,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07159_2.00,23,500,416,27655,1.821614228551325e-06,1.6125906748571213,9.255534471369803,0.0008391569546193103,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,1.ANAC55.1MEME,24,500,420,27655,6.274638874761663e-07,1.660185419996234,10.297152749551543,0.0008391569546193103,True,.,.,1.ANAC55.1MEME,.,.
2,M07312_2.00,28,500,576,27655,1.7711662707916096e-06,1.4268983575564922,8.207149310654009,0.0008391569546193103,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
3,M07334_2.00,159,500,6837,27655,5.9160534970691027e-05,0.3632036822391025,1.5356135123799401,0.02043996483237375,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
4,M07034_2.00,41,500,3633,27655,0.00013956626190544022,-0.6799252088562008,-2.6212609599911643,0.038576114790663675,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
5,M07223_2.00,4,500,851,27655,0.0003952281550785161,-1.9435468847447621,-6.6141857106913395,0.06377690574305445,True,A. thaliana,OMalley2016,anac075,NAC/NAM,.
6,M06809_2.00,108,500,4487,27655,0.00029308122368548316,0.4128204704283237,1.4584996774558032,0.06377690574305445,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
7,M06816_2.00,85,500,3389,27655,0.00037800946459650575,0.472215451594908,1.6161561204580974,0.06377690574305445,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
8,M07033_2.00,37,500,3230,27655,0.0004153344078780681,-0.6583966470111371,-2.2264354767899377,0.06377690574305445,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
9,1-MYC3-1MEME,32,500,978,27655,0.0005030898394391128,0.8557777819889667,2.8226584586297876,0.0695270158104854,True,.,.,1-MYC3-1MEME,.,.
10,M06805_2.00,126,500,5527,27655,0.0006977832798880926,0.33446746322695575,1.0556727779406312,0.07329315606837293,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
11,M07093_2.00,36,500,3083,27655,0.0007650364574168485,-0.6307257357236624,-1.965541880216062,0.07329315606837293,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
12,M01291_2.00,11,500,206,27655,0.0009965202174201818,1.5623995283952794,4.689563879801755,0.07329315606837293,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
13,M07199_2.00,18,500,452,27655,0.0009816408988334929,1.139214475968325,3.426811091864384,0.07329315606837293,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
14,M06720_2.00,18,500,443,27655,0.0007971223094471553,1.1682305498284946,3.6197331948082208,0.07329315606837293,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
