,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
45,ACGTGKV-ZAT6-DREME,58,500,2085,27655,0.00029627262063563467,0.6216177637367467,2.1932592277377205,0.00962583698065164,True,.,.,ACGTGKV-ZAT6-DREME,.,.
46,M06735_2.00,43,500,1411,27655,0.00029001196572957943,0.753230919046034,2.664617710030793,0.00962583698065164,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
47,M07351_2.00,42,500,1372,27655,0.0003083436618754122,0.7597210935471485,2.667354149634506,0.009817662194113126,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
48,M01125_2.00,43,500,1423,27655,0.0003399279790006777,0.7410132451168159,2.570288240222401,0.009920052729393867,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
49,M08045_2.00,47,500,1604,27655,0.0003584077838043074,0.6965988621639176,2.400216759629794,0.009920052729393867,True,A. thaliana,JASPAR,PIF3,bHLH,.
50,M01127_2.00,43,500,1424,27655,0.0003444058290140509,0.7399997606769007,2.5625670062662667,0.009920052729393867,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
51,M01058_2.00,61,500,2240,27655,0.0003525718776214416,0.5909227575591202,2.0403099289089583,0.009920052729393867,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
52,M01133_2.00,61,500,2232,27655,0.00032485986681028597,0.5960844626748991,2.0793237785794276,0.009920052729393867,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
53,GBF2-MEME,55,500,1966,27655,0.00036140895622163586,0.6297805441252794,2.1677053188452367,0.009920052729393867,True,.,.,GBF2-MEME,.,.
54,M06781_2.00,49,500,1692,27655,0.0003523316196800817,0.6796644279364589,2.346914151630678,0.009920052729393867,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
55,M06720_2.00,38,500,1207,27655,0.00034343436240048185,0.8001859896297646,2.771969299996178,0.009920052729393867,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
56,2.ABF1-MEME,55,500,1970,27655,0.0003774581788280463,0.6268482361221217,2.1457837295502284,0.010015223678237496,True,.,.,2.ABF1-MEME,.,.
57,M01702_2.00,46,500,1563,27655,0.0003741705309717802,0.7029283299985489,2.4088864769946867,0.010015223678237496,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
58,M02547_2.00,59,500,2158,27655,0.00039324406550761437,0.5966323368150247,2.0317346627688355,0.010263025447346264,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
59,M01776_2.00,59,500,2160,27655,0.00040139156028926845,0.5952958892522107,2.021881866808805,0.010275544047990644,True,A. thaliana,Zoo_01,ABI5,bZIP,.
60,M01164_2.00,58,500,2115,27655,0.00040663271044184075,0.6010074840614605,2.0378947878327853,0.010275544047990644,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
61,M07343_2.00,36,500,1135,27655,0.0004176800526118343,0.8109168562052353,2.7402147751152097,0.010389791308719377,True,A. thaliana,OMalley2016,BEH3,BES1,.
62,M01201_2.00,37,500,1183,27655,0.0004496748621921981,0.7906874442303617,2.646511043452712,0.01084670273651484,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
63,M06734_2.00,45,500,1533,27655,0.00044694125087304463,0.6991795516120975,2.342076395277429,0.01084670273651484,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
64,M06778_2.00,39,500,1273,27655,0.00047170744261453056,0.7608539519020909,2.5308492497556796,0.010938292832705566,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
65,M01771_2.00,58,500,2131,27655,0.0004789519017953044,0.5901345542860692,1.9590744587313735,0.010938292832705566,True,A. thaliana,Zoo_01,ABF2,bZIP,.
66,M07147_2.00,45,500,1539,27655,0.0004807442201132411,0.693544016942665,2.3012386434054775,0.010938292832705566,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
67,M06767_2.00,35,500,1102,27655,0.00048095508686519454,0.8128429453150094,2.696927932219031,0.010938292832705566,True,A. thaliana,OMalley2016,ABI5,bZIP,.
68,M06777_2.00,37,500,1190,27655,0.0004960451549845348,0.7821759443748445,2.5846838165835715,0.01112258995401943,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
69,M07198_2.00,81,500,3234,27655,0.0005194393332865445,0.4702144763521635,1.5444030688624812,0.011443787972105697,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
70,1.ABF4-MEME,54,500,1955,27655,0.0005247465590224346,0.6114030469099544,2.0054328089343985,0.011443787972105697,True,.,.,1.ABF4-MEME,.,.
71,M06721_2.00,36,500,1153,27655,0.000540333949749436,0.7882166407317408,2.5753699810468555,0.01159097074252949,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
72,M01783_2.00,65,500,2474,27655,0.0005533377992664832,0.5392064649932852,1.7562006660365448,0.01159097074252949,True,A. thaliana,Zoo_01,GBF1,bZIP,.
73,M06762_2.00,35,500,1111,27655,0.0005477910891379476,0.801108352497075,2.61272279356838,0.01159097074252949,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
74,M07347_2.00,21,500,543,27655,0.0005882876297325799,1.0969774719155994,3.543687306241598,0.01200710136582394,True,A. thaliana,OMalley2016,BEH2,BES1,.
75,M07356_2.00,32,500,988,27655,0.0005867107763595218,0.8411012053565229,2.7180824139984336,0.01200710136582394,True,A. thaliana,OMalley2016,BMY2,BES1,.
76,M01846_2.00,55,500,2016,27655,0.0006114420796562169,0.5935482269659437,1.9074530997071426,0.012321718871046801,True,O. tauri,Zoo_01,1500010105,bZIP,.
77,M02662_2.00,43,500,1472,27655,0.0006289559808907965,0.6921712355862853,2.215902976247197,0.01251622401972685,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
78,M01709_2.00,62,500,2358,27655,0.0007016184360956964,0.540316744348313,1.7041044438662376,0.013789833953880849,True,A. thaliana,Zoo_01,SPT,bHLH,.
79,M07411_2.00,46,500,1623,27655,0.0007560159402721768,0.6485831084502419,2.0245320977517514,0.014677772889186652,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
80,M06726_2.00,40,500,1359,27655,0.0008086209408377033,0.7030667910611716,2.174061811201584,0.015325292116828855,True,A. thaliana,OMalley2016,BPE,bHLH,.
81,M01953_2.00,34,500,1095,27655,0.0008015623058369117,0.7802161237030043,2.415598049514318,0.015325292116828855,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
82,M09452_2.00,50,500,1816,27655,0.0008411229520808665,0.6067761394250103,1.8659218905388517,0.015753738114267522,True,A. thaliana,HOMER,PIF5,bHLH,.
83,M07019_2.00,28,500,845,27655,0.0008650711924141,0.8740158278292581,2.677065163013926,0.0160138760270145,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
84,M08046_2.00,43,500,1505,27655,0.0009249067696161709,0.660185419996234,2.0029378937168834,0.01654482675969387,True,A. thaliana,JASPAR,PIF4,bHLH,.
85,M01714_2.00,52,500,1918,27655,0.0009249306417165542,0.5845211500641618,1.7733733587103124,0.01654482675969387,True,A. thaliana,Zoo_01,ILR3,bHLH,.
86,M07406_2.00,46,500,1640,27655,0.0009113494621869259,0.6335502934927674,1.9261924975444629,0.01654482675969387,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
87,M06770_2.00,52,500,1928,27655,0.0010206031761545303,0.5770188188523311,1.7259458496141906,0.017652519139403983,True,A. thaliana,OMalley2016,GBF3,bZIP,.
88,M01057_2.00,41,500,1427,27655,0.0010644735159439588,0.6682508220835207,1.9866195732937497,0.017652519139403983,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
89,M06764_2.00,39,500,1337,27655,0.0010623352257805108,0.6900869057100961,2.0521379429871214,0.017652519139403983,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
90,M08431_2.00,42,500,1470,27655,0.0010385667129505503,0.6601854199962343,1.9697065094277135,0.017652519139403983,True,A. thaliana,JASPAR,BZR2,BES1,.
91,2.FBH3-MEME,49,500,1792,27655,0.0010557375487970646,0.5968233589988047,1.776411324974867,0.017652519139403983,True,.,.,2.FBH3-MEME,.,.
92,M01703_2.00,50,500,1836,27655,0.0010310803066134915,0.5909742833021173,1.7650673289640855,0.017652519139403983,True,A. thaliana,Zoo_01,PIF1,bHLH,.
93,M06766_2.00,38,500,1289,27655,0.0010196458457884647,0.7053594020231351,2.110118374653468,0.017652519139403983,True,A. thaliana,OMalley2016,ABI5,bZIP,.
94,M02474_2.00,28,500,859,27655,0.0010766784423023176,0.8503090378603412,2.5236440828968743,0.01767084618706484,True,A. thaliana,Zoo_01,SPL5,SBP,.
95,M06727_2.00,43,500,1520,27655,0.00109405526494383,0.6458775833123506,1.9124181667510922,0.01774021384382116,True,A. thaliana,OMalley2016,BIM2,bHLH,.
96,M01779_2.00,63,500,2457,27655,0.0011041564130216499,0.5040662180789521,1.4905083828319368,0.01774021384382116,True,A. thaliana,Zoo_01,GBF3,bZIP,.
97,M00974_2.00,41,500,1431,27655,0.0011143350404410276,0.6642124848326165,1.9614089816609042,0.01774021384382116,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
98,M01711_2.00,49,500,1800,27655,0.0011442150465351547,0.5903970898393717,1.7366485205795825,0.01803554806023729,True,A. thaliana,Zoo_01,BIM3,bHLH,.
99,M07391_2.00,43,500,1528,27655,0.0011943920743586538,0.6383043636075498,1.8656698796965805,0.01864188414097036,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
100,1.GBF3-MEME1,50,500,1855,27655,0.0012437700860161308,0.5761211552077596,1.6737816855252325,0.018680018650355474,True,.,.,1.GBF3-MEME1,.,.
101,M07181_2.00,43,500,1531,27655,0.0012339466776458256,0.6354746241435103,1.8484073314032765,0.018680018650355474,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
102,M00854_2.00,54,500,2042,27655,0.0012366576827839862,0.5485887882268675,1.5951593233102588,0.018680018650355474,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
103,M06765_2.00,38,500,1305,27655,0.0012363038653572624,0.6875618589275391,1.9993437843927164,0.018680018650355474,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
104,M01708_2.00,51,500,1906,27655,0.0012956571979520696,0.565561375002754,1.6330640625450845,0.019277441674202755,True,A. thaliana,Zoo_01,BEE2,bHLH,.
105,M07022_2.00,34,500,1134,27655,0.001344263803975389,0.729726353249311,2.0954205305710616,0.019633651155310267,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
106,M01160_2.00,60,500,2336,27655,0.0013382377313842112,0.5065344736697018,1.4555099573968142,0.019633651155310267,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
107,M06703_2.00,67,500,2677,27655,0.0013772085125146587,0.4691562037581953,1.3422560404442625,0.019931963199303064,True,A. thaliana,OMalley2016,REM19,B3,REM
108,M01948_2.00,24,500,709,27655,0.001412917796697097,0.9047891204228405,2.578543227510966,0.020264550741817825,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
109,M06737_2.00,34,500,1142,27655,0.001486704706212059,0.7195843428286972,2.0348228192581357,0.0203706948006044,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
110,M07384_2.00,43,500,1553,27655,0.0015586324736999021,0.6148910772559971,1.7261568378911518,0.0203706948006044,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
111,M01268_2.00,28,500,884,27655,0.0015610708327096338,0.8089207996073731,2.270298826982758,0.0203706948006044,True,A. thaliana,TF_Evolution,AT1G14600,Myb/SANT,G2-like
112,M07344_2.00,29,500,923,27655,0.0014755956213790074,0.7972625944229986,2.2570764291772485,0.0203706948006044,True,A. thaliana,OMalley2016,BEH3,BES1,.
113,M07380_2.00,43,500,1550,27655,0.0015105939656531637,0.6176806914816986,1.7423859711303418,0.0203706948006044,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
114,M01756_2.00,48,500,1778,27655,0.001457414860885156,0.5783913288325869,1.640558885776384,0.0203706948006044,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
115,M01126_2.00,48,500,1777,27655,0.0014432787122697903,0.5792029716336787,1.645312802046321,0.0203706948006044,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
116,M01059_2.00,65,500,2592,27655,0.0015138262439036872,0.4719862470850303,1.3309653316859904,0.0203706948006044,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
117,M07124_2.00,32,500,1057,27655,0.001548382038806486,0.7437087755585174,2.0899122989225107,0.0203706948006044,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
118,M01700_2.00,61,500,2401,27655,0.0015418610250216075,0.4907860862736703,1.380068276085192,0.0203706948006044,True,A. thaliana,Zoo_01,BPE,bHLH,.
119,M06838_2.00,68,500,2744,27655,0.0015867649614699152,0.4548665120187276,1.2733930682002572,0.020537640802114676,True,A. thaliana,OMalley2016,CDF5,Dof,.
120,M06851_2.00,68,500,2750,27655,0.0016604534846158196,0.4517153748921556,1.2556663320342991,0.021147535580067076,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
121,M00972_2.00,47,500,1744,27655,0.0016479567684273546,0.5758729638419114,1.6026856623521148,0.021147535580067076,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
122,M08407_2.00,29,500,933,27655,0.0016965281900245858,0.7817161612170138,2.1656968771086405,0.02143437981108556,True,A. thaliana,JASPAR,HY5,bZIP,.
123,M07322_2.00,22,500,638,27655,0.001710882574837446,0.9314874418136283,2.5772206350920412,0.02143437981108556,True,A. thaliana,OMalley2016,BEH4,BES1,.
124,1.FD-MEME,44,500,1609,27655,0.0017233672209918038,0.5969514448550516,1.64974824845065,0.02143437981108556,True,.,.,1.FD-MEME,.,.
125,M06728_2.00,36,500,1247,27655,0.0017942902239736647,0.6751476885538427,1.854028002243195,0.022143488655550964,True,A. thaliana,OMalley2016,BIM2,bHLH,.
126,M01710_2.00,60,500,2375,27655,0.0018463739272095172,0.4826472344440466,1.3194032565281435,0.02240503189667422,True,A. thaliana,Zoo_01,BIM1,bHLH,.
127,M01712_2.00,53,500,2040,27655,0.0018577036497242443,0.5230354546455416,1.4284221523167429,0.02240503189667422,True,A. thaliana,Zoo_01,MYC3,bHLH,.
128,M06799_2.00,39,500,1385,27655,0.001834257757619501,0.6392003948668983,1.749197215573659,0.02240503189667422,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
129,M07010_2.00,29,500,944,27655,0.001969966346883833,0.7648063827069316,2.069215172981657,0.02348435882616512,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
130,M01221_2.00,30,500,988,27655,0.0019766985444133957,0.7479918009650415,2.0226143783575106,0.02348435882616512,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
131,M07416_2.00,46,500,1718,27655,0.0020106072236862295,0.5665160718597497,1.5277084599079074,0.023641566834734673,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
132,M01699_2.00,50,500,1907,27655,0.0020196313376406503,0.536235498403169,1.4450087580816129,0.023641566834734673,True,A. thaliana,Zoo_01,MYC2,bHLH,.
133,M01704_2.00,51,500,1956,27655,0.0020475415048146306,0.5282031239604621,1.4202152801131092,0.023793329019451765,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
134,M01768_2.00,54,500,2103,27655,0.0021165253967911257,0.5061228043728897,1.3535629421942779,0.024416727765880233,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
135,M07387_2.00,42,500,1540,27655,0.002185755671296468,0.5930712241376971,1.5778057275328605,0.024678886728397,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
136,M01770_2.00,62,500,2493,27655,0.0021756131128354153,0.45999757983657513,1.2247059893582288,0.024678886728397,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
137,ASCMAC-MYB44-DREME,52,500,2010,27655,0.0021641824079914975,0.5169283690160018,1.377462197583934,0.024678886728397,True,.,.,ASCMAC-MYB44-DREME,.,.
138,2.URI.MEME2,34,500,1175,27655,0.002211471473548418,0.678486236739178,1.801597163851634,0.02479339849217663,True,.,.,2.URI.MEME2,.,.
139,M07357_2.00,29,500,954,27655,0.0022485137039563985,0.749603976063261,1.9850296331501256,0.025032404312577528,True,A. thaliana,OMalley2016,BMY2,BES1,.
140,M00731_2.00,54,500,2112,27655,0.00228148650806591,0.4999618197462155,1.3207901836658453,0.025223100839173118,True,A. thaliana,Chang2013,WRKY14,WRKY,.
141,M06791_2.00,36,500,1269,27655,0.0023001653056314054,0.6499170845424069,1.7146378675095901,0.025254228734932396,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
142,M02139_2.00,46,500,1734,27655,0.0023347202516391264,0.5531422097763785,1.4557403904350563,0.02545804548362664,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
143,M08047_2.00,35,500,1231,27655,0.002498291278750442,0.6531364074017098,1.6996940547961037,0.027056324597079618,True,A. thaliana,JASPAR,PIF5,bHLH,.
144,M06743_2.00,37,500,1323,27655,0.002516979506727856,0.6293244562914734,1.635689982514158,0.027074536315613157,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
145,M01769_2.00,52,500,2030,27655,0.0025622994436229813,0.502644143009754,1.302537012040594,0.027285519751460555,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
146,M06771_2.00,37,500,1325,27655,0.002570871835878821,0.6271451582322263,1.6242555206925406,0.027285519751460555,True,A. thaliana,OMalley2016,GBF3,bZIP,.
147,M07316_2.00,22,500,664,27655,0.0026272313626448615,0.8738606242315731,2.254998809026999,0.02769902204854715,True,A. thaliana,OMalley2016,BZR1,BES1,.
148,M06763_2.00,32,500,1101,27655,0.002663674148877431,0.6848696833768315,1.7632099467166855,0.027731409809314485,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
149,M06752_2.00,42,500,1561,27655,0.0026825609991422304,0.5735310377420519,1.4748066128381014,0.027731409809314485,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
150,1.PIF3.MEME,53,500,2083,27655,0.0026682976419981947,0.4929417674637529,1.2687166267902943,0.027731409809314485,True,.,.,1.PIF3.MEME,.,.
151,M06864_2.00,65,500,2670,27655,0.0027124262896167793,0.42921222339473863,1.101634143071013,0.027859242923031692,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
152,M02555_2.00,53,500,2087,27655,0.002756236825155715,0.49017400634456465,1.2546903010304609,0.027975191374979537,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
153,AYATATA-ATH1-DREME3,25,500,795,27655,0.002758859953437052,0.7985135765442076,2.0436121163894336,0.027975191374979537,True,.,.,AYATATA-ATH1-DREME3,.,.
154,M07381_2.00,41,500,1519,27655,0.002807767461778163,0.5781142870572009,1.4751388822002558,0.02829092277943567,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
155,M01784_2.00,47,500,1803,27655,0.0028351865778769745,0.5278736071864962,1.344714916484927,0.02838752850301977,True,A. thaliana,Zoo_01,TGA2,bZIP,.
156,M07058_2.00,31,500,1063,27655,0.0028892950511411695,0.6897388657969711,1.7513905192551158,0.028748485758854636,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
157,M00969_2.00,37,500,1338,27655,0.0029440438006053137,0.6130594019286892,1.5516875139105808,0.029111290251948196,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
158,M02045_2.00,6,500,82,27655,0.003011191900509879,2.016878933044273,5.085079337995742,0.02959146608402301,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
159,M02482_2.00,25,500,803,27655,0.0030839514237842496,0.7840684491986109,1.9687115660499157,0.03012055623720568,True,C. sativa,Zoo_01,PK06791.1,SBP,.
160,M07374_2.00,36,500,1298,27655,0.003135964992816215,0.6173187703843743,1.5455370486394808,0.030299283661505923,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
