,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06734_2.00,136,500,4120,27655,3.131948382586659e-13,0.8685026561209593,10.859918236116583,1.2561883533667795e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
1,ACGTGB-ANAC102-DREME,179,500,6061,27655,3.134593520565888e-13,0.7079440869970021,8.852004562013583,1.2561883533667795e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
2,M07176_2.00,136,500,4045,27655,7.92950347843771e-14,0.8950072908742002,11.725270351355181,1.2561883533667795e-10,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
3,M01162_2.00,161,500,5203,27655,2.0244316182754644e-13,0.7752573230791251,9.840881469638775,1.2561883533667795e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
4,M01158_2.00,165,500,5458,27655,6.376515882636371e-13,0.7416339719128759,9.044535218248921,1.7127893774731925e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
5,M06735_2.00,129,500,3858,27655,6.410939653673833e-13,0.8870582643153513,10.815970883324352,1.7127893774731925e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
6,1-MYC3-1MEME,164,500,5456,27655,1.2542382032132304e-12,0.7333925125351117,8.728558976743543,2.4168004270547344e-10,True,.,.,1-MYC3-1MEME,.,.
7,M06726_2.00,124,500,3691,27655,1.5076733793229785e-12,0.893868725082467,10.567041411874426,2.4168004270547344e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
8,M01832_2.00,170,500,5743,27655,1.442282566602406e-12,0.7112705266928726,8.422118491205298,2.4168004270547344e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
9,M07312_2.00,121,500,3561,27655,1.4366817805574127e-12,0.9102649538527321,10.779939621278983,2.4168004270547344e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
10,M01782_2.00,115,500,3318,27655,1.7098345020121612e-12,0.9388603169297125,11.047612465275423,2.491695187932268e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
11,M01826_2.00,165,500,5530,27655,1.913006789787396e-12,0.722726886064947,8.469118535698342,2.555458236690996e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
12,M01845_2.00,170,500,5778,27655,2.418260618755033e-12,0.7025048845142869,8.160645810759034,2.58732803693038e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
