,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07159_2.00,116,500,3425,27655,5.8390823111583235e-12,0.9055611593335212,10.172762009962193,4.6216336492818135e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,M07207_2.00,125,500,3794,27655,4.452592827644988e-12,0.865748758191812,9.82744921424184,4.6216336492818135e-09,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
2,1.ANAC55.1MEME,99,500,2889,27655,1.5470765600382115e-10,0.9224705684561947,9.049886621038477,8.163407315134964e-08,True,.,.,1.ANAC55.1MEME,.,.
3,M07312_2.00,122,500,4277,27655,4.787766815974629e-08,0.6578222826277532,4.815171624843347,1.8947587174219596e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
4,M07199_2.00,96,500,3264,27655,4.3572502769277084e-07,0.7020055956908611,4.465308413665188,0.00011495878647294271,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
5,M08404_2.00,92,500,3074,27655,3.75833751540358e-07,0.727128943307442,4.671806529896508,0.00011495878647294271,True,A. thaliana,JASPAR,PIF1,bHLH,.
6,M06739_2.00,81,500,2696,27655,1.6815865580757706e-06,0.732713658643967,4.2308943911320425,0.0003802787887762778,True,A. thaliana,OMalley2016,BIM1,bHLH,.
7,M01120_2.00,75,500,2480,27655,3.2682515402279832e-06,0.7421627221628437,4.071270560355615,0.0006467052735226122,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
8,M07398_2.00,200,500,8599,27655,4.431086012914962e-06,0.36337144723038295,1.9453053435132006,0.000682865576832021,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
9,M01710_2.00,68,500,2213,27655,5.654839705981308e-06,0.7651435423905285,4.015151721571041,0.000682865576832021,True,A. thaliana,Zoo_01,BIM1,bHLH,.
10,M01700_2.00,64,500,2016,27655,3.966100716160547e-06,0.8121885134412842,4.387146925302867,0.000682865576832021,True,A. thaliana,Zoo_01,BPE,bHLH,.
11,M01123_2.00,77,500,2615,27655,6.0392407300368255e-06,0.7036597465017983,3.6724126426700034,0.000682865576832021,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
12,M01052_2.00,68,500,2202,27655,4.839220345972469e-06,0.7723325246271712,4.105120836250393,0.000682865576832021,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
13,M01698_2.00,77,500,2615,27655,6.0392407300368255e-06,0.7036597465017983,3.6724126426700034,0.000682865576832021,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
14,M01128_2.00,60,500,1911,27655,1.0662199677088033e-05,0.7962469695722623,3.959061908556115,0.0010548913805518974,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
15,M01702_2.00,59,500,1868,27655,1.064675328063997e-05,0.8048327465933796,4.0022584470314975,0.0010548913805518974,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
16,M01843_2.00,46,500,1344,27655,1.4855277832025657e-05,0.920712970219453,4.445311988869204,0.0013832885181233304,True,O. tauri,Zoo_01,100010379,bZIP,.
17,M01758_2.00,66,500,2213,27655,1.861121150007343e-05,0.7220748204986426,3.415576624471775,0.0014029308478388685,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
18,M00722_2.00,66,500,2213,27655,1.861121150007343e-05,0.7220748204986426,3.415576624471775,0.0014029308478388685,True,A. thaliana,Chang2013,PIF3,bHLH,.
19,M01768_2.00,66,500,2213,27655,1.861121150007343e-05,0.7220748204986426,3.415576624471775,0.0014029308478388685,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
20,M01705_2.00,76,500,2661,27655,1.858227596790727e-05,0.659643155362566,3.120706525648094,0.0014029308478388685,True,A. thaliana,Zoo_01,UNE10,bHLH,.
21,M06740_2.00,69,500,2367,27655,2.413736961857764e-05,0.6891489029847551,3.182014161975716,0.0016319532995116791,True,A. thaliana,OMalley2016,BIM1,bHLH,.
22,M06720_2.00,74,500,2590,27655,2.3464141883840964e-05,0.6601854199962338,3.056391333329199,0.0016319532995116791,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
23,M00854_2.00,69,500,2369,27655,2.4742185210537145e-05,0.6879304104791384,3.1689940507274748,0.0016319532995116791,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
24,M01126_2.00,71,500,2465,27655,2.6645243795002788e-05,0.6718436251806086,3.0732682448869966,0.0016871768370995766,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
25,M07382_2.00,184,500,8046,27655,3.373760854159434e-05,0.33897437037258327,1.515854641301245,0.0018416080800463394,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
26,M01124_2.00,49,500,1518,27655,3.327040214201559e-05,0.8362222056409425,3.7445544939497593,0.0018416080800463394,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
