,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M01056_2.00,152,500,4998,27655,5.064110055188286e-12,0.7502607642980822,8.47456811078641,4.79048268363922e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M01156_2.00,165,500,5596,27655,5.0898878513666714e-12,0.705610404022263,7.968664180309234,4.79048268363922e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
17,1.ANAC55.1MEME,116,500,3422,27655,5.523975214663248e-12,0.9068253875793593,10.208811946112236,4.910200190811776e-10,True,.,.,1.ANAC55.1MEME,.,.
18,M01782_2.00,113,500,3318,27655,8.383075755388233e-12,0.913549228400525,10.119016285667895,6.515576951183184e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
19,M07344_2.00,97,500,2660,27655,8.551694748427929e-12,1.0121707487397764,11.202653021460282,6.515576951183184e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
20,M01845_2.00,168,500,5778,27655,9.327769763340774e-12,0.6854313711553455,7.560460314432942,6.783832555156926e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
21,M01772_2.00,167,500,5738,27655,1.0278057915539857e-11,0.6868404766465883,7.547064244607062,7.149953332549465e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M01783_2.00,177,500,6216,27655,1.1222247243830513e-11,0.6553031986164877,7.175517710249041,7.481498162553676e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
23,M07160_2.00,199,500,7291,27655,1.3206235613320067e-11,0.5941920712884292,6.46434683546479,8.012152824804351e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
24,M06735_2.00,125,500,3858,27655,1.3517258018452814e-11,0.8416152935541841,9.147610378454168,8.012152824804351e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
25,M06737_2.00,108,500,3134,27655,1.3520507891857344e-11,0.9305664746320889,10.11433352116663,8.012152824804351e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
26,M01162_2.00,155,500,5203,27655,1.4078702543089049e-11,0.7204648502387455,7.818079197353172,8.04497288176517e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
27,M08404_2.00,138,500,4442,27655,1.6290345858044587e-11,0.7809992161723891,8.42547397592406,8.987777025128049e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
28,M07198_2.00,208,500,7762,27655,1.8455682960786375e-11,0.5676954372968445,6.093568954795119,9.8430309124194e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
29,M01770_2.00,177,500,6267,27655,2.2417763046624403e-11,0.6435147092359333,6.853050516070318,1.1570458346644854e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
30,M00722_2.00,184,500,6623,27655,2.9279484996704475e-11,0.6197612501050073,6.528215814323323,1.4639742498352237e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
31,M01133_2.00,163,500,5628,27655,3.050804644456186e-11,0.6797899779357454,7.148389703770575,1.4791780094333022e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
32,M06726_2.00,120,500,3691,27655,3.1531733591008714e-11,0.8465630103041103,8.889971633261487,1.483846286635704e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
33,M01900_2.00,130,500,4136,27655,3.583720439143664e-11,0.7978157796547204,8.333717065171992,1.6382722007513894e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
34,ACGTGKV-ZAT6-DREME,155,500,5282,27655,4.425328820813092e-11,0.6987242560483452,7.23462899533934,1.7269575886099873e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
35,1.ABF3-MEME,155,500,5281,27655,4.36273985764281e-11,0.6989974161439996,7.241781467657318,1.7269575886099873e-09,True,.,.,1.ABF3-MEME,.,.
36,M07199_2.00,117,500,3578,27655,4.177798510317545e-11,0.8548954844726968,8.87300512330356,1.7269575886099873e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
37,M06807_2.00,122,500,3793,27655,4.079317271413099e-11,0.8310821182098492,8.634454960627295,1.7269575886099873e-09,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
38,M01832_2.00,165,500,5743,27655,4.0922454793203846e-11,0.6682018048009867,6.941305955362702,1.7269575886099873e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
39,M01132_2.00,173,500,6136,27655,4.973390190053846e-11,0.6410138970749916,6.604588912495469,1.894624834306227e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
40,2.ABF1-MEME,150,500,5062,27655,5.157246270039946e-11,0.7127953353263972,7.332940553741569,1.9189753562939334e-09,True,.,.,2.ABF1-MEME,.,.
41,M01700_2.00,171,500,6048,27655,5.468825504178749e-11,0.6450785276060257,6.6198641857822125,1.9886638197013635e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
42,M06739_2.00,114,500,3467,27655,5.686648908827664e-11,0.8628863299031088,8.840394346586944,2.0219196120276138e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
43,M01758_2.00,131,500,4215,27655,6.21589636218587e-11,0.7815745226492062,7.977137422908936,2.16205090858639e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
44,M01710_2.00,170,500,6016,27655,6.722632657234856e-11,0.6442705214012651,6.553816507012863,2.2885557982076106e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
45,1-MYC2-1MEME,168,500,5929,27655,7.466208444642138e-11,0.6482127783301582,6.564385913199172,2.488736148214046e-09,True,.,.,1-MYC2-1MEME,.,.
46,M01058_2.00,161,500,5605,27655,8.098948529835315e-11,0.6678866573630284,6.740025863864722,2.644554621987042e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M02659_2.00,132,500,4280,27655,8.545733754817369e-11,0.7704674750111449,7.757259649841986,2.734634801541558e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
48,M07343_2.00,106,500,3153,27655,9.038448932744167e-11,0.894879436821065,8.98808502655499,2.8355918220373855e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
49,1.PIF4.MEME,149,500,5067,27655,1.0712309945759961e-10,0.70172084388082,6.996238823683036,3.233904889286026e-09,True,.,.,1.PIF4.MEME,.,.
50,M01827_2.00,142,500,4746,27655,1.0683949608486459e-10,0.7267191712519344,7.2463117401230415,3.233904889286026e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
51,M06770_2.00,146,500,4939,27655,1.2355915437699118e-10,0.7092897424427734,7.027731480846703,3.6610119815404792e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
52,M07207_2.00,97,500,2804,27655,1.4910891472422123e-10,0.936110645117705,9.198687875595137,4.337713882886436e-09,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
53,M01711_2.00,141,500,4729,27655,1.6194929671942584e-10,0.7217003628821893,7.065894680632439,4.545945171071603e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
54,M01714_2.00,147,500,5004,27655,1.6184606155191895e-10,0.7002747076117449,6.856318139309088,4.545945171071603e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
55,M07323_2.00,97,500,2813,27655,1.7658225167592018e-10,0.9314874418136284,9.084846341901816,4.871234528990902e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
56,M01781_2.00,165,500,5864,27655,2.0688660733282316e-10,0.6381212630532045,6.179737086816694,5.6104842666528315e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
57,M06727_2.00,127,500,4117,27655,2.1535348102853527e-10,0.7707753903920971,7.450968621065998,5.618208282802257e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
58,M01703_2.00,143,500,4839,27655,2.1134314064010515e-10,0.708846549842791,6.858098764656928,5.618208282802257e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
59,M01708_2.00,146,500,4979,27655,2.1770557095858746e-10,0.6976526957551684,6.740811360395004,5.618208282802257e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
60,M07357_2.00,95,500,2745,27655,2.3315204125368296e-10,0.9367336113795872,9.022956097621993,5.921321682633218e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
61,M01709_2.00,167,500,5972,27655,2.446295720273207e-10,0.6291742792807113,6.047302950717837,6.115739300683017e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
62,1-MYC3-1MEME,156,500,5456,27655,2.571450892771702e-10,0.6612427267792764,6.341199893231965,6.233820346113217e-09,True,.,.,1-MYC3-1MEME,.,.
63,M06738_2.00,87,500,2423,27655,2.567750828067499e-10,0.9898332433385822,9.492943379889866,6.233820346113217e-09,True,A. thaliana,OMalley2016,LRL2,bHLH,.
64,M08046_2.00,125,500,4041,27655,2.62910569261998e-10,0.7747560854198282,7.422312016223303,6.2784613555104e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
65,1.FD-MEME,128,500,4181,27655,2.8926783419685074e-10,0.7598361088970629,7.247848582552333,6.80630198110237e-09,True,.,.,1.FD-MEME,.,.
66,1.FDP-MEME,141,500,4773,27655,3.04187087582099e-10,0.70833916828779,6.74116414831138,6.854920283540259e-09,True,.,.,1.FDP-MEME,.,.
67,M06777_2.00,105,500,3179,27655,3.0207517661516327e-10,0.8693566534693471,8.276175331910556,6.854920283540259e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
68,M06728_2.00,112,500,3479,27655,2.997541184246253e-10,0.8323663953789143,7.926820657172556,6.854920283540259e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
69,M06766_2.00,111,500,3445,27655,3.4933665381908583e-10,0.8335960356996528,7.883114182165008,7.763036751535241e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
70,M01698_2.00,121,500,3885,27655,3.6537703570002466e-10,0.7846327909207227,7.404782673186556,7.812770396309929e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
71,M01705_2.00,121,500,3886,27655,3.7110659382472163e-10,0.7842614886304502,7.395979010840486,7.812770396309929e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
72,M01123_2.00,121,500,3886,27655,3.7110659382472163e-10,0.7842614886304502,7.395979010840486,7.812770396309929e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
73,M06720_2.00,108,500,3319,27655,3.6899685369450775e-10,0.8478230250263692,7.997495380776077,7.812770396309929e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
74,M00972_2.00,136,500,4569,27655,4.3011943799857095e-10,0.7192685509830915,6.7369648177669506,8.937546763606668e-09,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
75,M02368_2.00,110,500,3416,27655,4.4194782883518816e-10,0.8327358908453698,7.789935309950529,8.950842102991152e-09,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
76,M06764_2.00,114,500,3589,27655,4.371310045337085e-10,0.8129922432898649,7.609110162252074,8.950842102991152e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
77,M01756_2.00,138,500,4674,27655,5.227683341323761e-10,0.7075508749365444,6.567268394778058,1.0455366682647522e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
78,M06778_2.00,109,500,3385,27655,5.405900362320356e-10,0.8327126432557677,7.716857952449673,1.067832170334885e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
79,1.PIF3.MEME,155,500,5472,27655,5.912200256611625e-10,0.6477403273295402,5.977510235356817,1.1536000500705612e-08,True,.,.,1.PIF3.MEME,.,.
80,CCACSK-bZIP60-1DREME,167,500,6043,27655,6.022107236381318e-10,0.6121235027155815,5.643932653415604,1.160888141953025e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
81,M06762_2.00,100,500,3009,27655,6.289904256252105e-10,0.8782562353825883,8.081148250459025,1.1980770011908771e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
82,M01120_2.00,120,500,3881,27655,6.799768710551436e-10,0.7741463147642709,7.096990876533861,1.2799564631626232e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
83,M01125_2.00,119,500,3842,27655,7.37448274365554e-10,0.7766443965836168,7.092525109144195,1.3562267114768809e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
84,M06815_2.00,100,500,3018,27655,7.354613963588081e-10,0.8739475361892421,7.982147488080779,1.3562267114768809e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
85,1.PIF1.MEME1,159,500,5680,27655,7.56564792439112e-10,0.6306761778335115,5.7524944620149006,1.3755723498892945e-08,True,.,.,1.PIF1.MEME1,.,.
86,M07322_2.00,73,500,1920,27655,7.695332493120126e-10,1.072402400212699,9.773631622831033,1.3834305605609216e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
87,M01154_2.00,141,500,4841,27655,7.844482205721393e-10,0.6879304104791383,6.263906130939572,1.3945746143504697e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
88,M01771_2.00,154,500,5456,27655,8.851636268208707e-10,0.6426270486119295,5.8176875310632195,1.5394150031667316e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
89,M07351_2.00,114,500,3633,27655,8.795870305220697e-10,0.7954128006904572,7.2030365483782655,1.5394150031667316e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
90,M01687_2.00,114,500,3641,27655,9.968250711055847e-10,0.7922394256614272,7.131248951330269,1.7149678642676724e-08,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
91,M01052_2.00,118,500,3822,27655,1.0685172854894624e-09,0.771999423325585,6.925775468249959,1.8187528263650425e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
92,M00854_2.00,152,500,5378,27655,1.0900514928622896e-09,0.644541910511913,5.776741024641167,1.8358761985049087e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
93,M01757_2.00,146,500,5098,27655,1.1019509032278905e-09,0.6635773377990157,5.944218129757405,1.836584838713151e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
94,M01701_2.00,138,500,4729,27655,1.122402063206816e-09,0.6906734672615651,6.181424997133163,1.8513848465267066e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
95,M01704_2.00,146,500,5106,27655,1.2247838389160163e-09,0.6613151734140987,5.89360151213728,1.9996470839445163e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
96,M01118_2.00,152,500,5392,27655,1.3054549568204774e-09,0.6407911692029277,5.692941324958874,2.1098261928411755e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
97,M01712_2.00,150,500,5302,27655,1.3748052286642844e-09,0.6459661725698225,5.724396430306667,2.199688365862855e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
98,M01127_2.00,118,500,3842,27655,1.4454891912326158e-09,0.7644696826375147,6.757900643253002,2.2898838672991933e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
99,M06765_2.00,110,500,3492,27655,1.5041756523617989e-09,0.8009903068364199,7.066898337873233,2.336583537649396e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
100,M06781_2.00,130,500,4384,27655,1.4993103325939773e-09,0.7138041670091284,6.298685393191543,2.336583537649396e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
101,M01846_2.00,147,500,5175,27655,1.6396603067472606e-09,0.6517976345035149,5.726202637396137,2.5225543180727086e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
102,M01779_2.00,168,500,6174,27655,1.6638102320432737e-09,0.5897960921048362,5.177758677192464,2.535329877399274e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
103,M06752_2.00,123,500,4076,27655,1.6902078901873845e-09,0.7390446061146265,6.482943535327595,2.5512571927356748e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
104,M01902_2.00,174,500,6467,27655,1.7146350155179348e-09,0.5735310377420519,5.027474608191297,2.5639402101202763e-08,True,A. thaliana,Zoo_01,CSP4,CSD,.
105,M09452_2.00,140,500,4856,27655,1.7939420906945094e-09,0.6731987476304849,5.887925218393224,2.6470495367048334e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
106,M08431_2.00,120,500,3946,27655,1.803302496880168e-09,0.7501837918261604,6.559555625108166,2.6470495367048334e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
107,1.GBF3-MEME1,139,500,4814,27655,1.8993280428342792e-09,0.6753890831902112,5.8903383633211925,2.762658971395315e-08,True,.,.,1.GBF3-MEME1,.,.
108,M01787_2.00,159,500,5755,27655,1.93708934351902e-09,0.6117511792059632,5.330096474662069,2.7922008555229114e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
109,M06861_2.00,173,500,6431,27655,1.988178155113434e-09,0.5732692904391574,4.988328357197625,2.8402545073049055e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
110,M06755_2.00,103,500,3208,27655,2.0707084350143672e-09,0.8285105376694986,7.194686955641304,2.9319765451530866e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
111,M01160_2.00,162,500,5906,27655,2.127124521515213e-09,0.6013527986918711,5.215056001897216,2.9854379249336326e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
112,M06854_2.00,197,500,7623,27655,2.1839493434524087e-09,0.5153770956230657,4.46355601495182,3.0385382169772646e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
113,M06743_2.00,112,500,3605,27655,2.2248810367406635e-09,0.7810398148706197,6.758097899408851,3.0688014299871224e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
114,M07336_2.00,172,500,6416,27655,2.943273759623462e-09,0.5682747651883782,4.848048254292671,3.957342870081966e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
115,M00884_2.00,124,500,4159,27655,2.9101616032054385e-09,0.7216437776817196,6.160011106002151,3.957342870081966e-08,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
116,M06702_2.00,192,500,7400,27655,2.923890623376794e-09,0.5211213822586824,4.44727013606979,3.957342870081966e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
117,M06736_2.00,99,500,3060,27655,3.0696604774909825e-09,0.8395091194407962,7.146665290355666,4.0928806366546434e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
118,M01164_2.00,152,500,5466,27655,3.320108713911663e-09,0.621126205861579,5.266434499177308,4.318840603462326e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
119,M07159_2.00,100,500,3107,27655,3.279287056618996e-09,0.8320181005940844,7.059025079628564,4.318840603462326e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
120,M06772_2.00,128,500,4350,27655,3.3177424434440677e-09,0.7026687513177476,5.958038894219188,4.318840603462326e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
121,M01768_2.00,151,500,5427,27655,3.681680969139496e-09,0.6219339829238821,5.245362508094786,4.712551640498555e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
122,M06839_2.00,169,500,6291,27655,3.742770145755886e-09,0.5712742264056361,4.814017560496359,4.752723994610649e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
123,M07356_2.00,93,500,2817,27655,3.797051775082047e-09,0.8686833996743013,7.314795024974101,4.7836872756939174e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
124,M01699_2.00,141,500,4969,27655,4.282575761877213e-09,0.650279962789884,5.44173452565065,5.353219702346517e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
125,M06867_2.00,178,500,6743,27655,4.330995128720812e-09,0.5460269855795193,4.566648809916848,5.358795130061468e-08,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
126,M02567_2.00,142,500,5017,27655,4.3540210431749424e-09,0.6466063336815857,5.406346343997224,5.358795130061468e-08,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
127,M02050_2.00,104,500,3309,27655,5.1723732210418525e-09,0.7977285787697538,6.610226415561643,6.317402407379362e-08,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
128,M06818_2.00,107,500,3441,27655,5.2245437084101775e-09,0.7823232466053662,6.4791632898928535,6.332780252618397e-08,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
129,M06822_2.00,90,500,2710,27655,5.3219031204374535e-09,0.8772443970296413,7.25826139686091,6.390603414718567e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
130,AYATATA-ATH1-DREME3,82,500,2377,27655,5.3521303598268e-09,0.9320942536168497,7.709792747873673,6.390603414718567e-08,True,.,.,AYATATA-ATH1-DREME3,.,.
131,M08045_2.00,126,500,4304,27655,6.157387641261794e-09,0.6952859978844927,5.708717650743791,7.270833165403784e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
132,M06809_2.00,91,500,2761,27655,6.180208190593217e-09,0.8662879045518275,7.111354718410468,7.270833165403784e-08,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
133,M00973_2.00,117,500,3899,27655,6.386512367553231e-09,0.7309447171269694,5.989899164683343,7.45870057524465e-08,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
134,M06703_2.00,176,500,6681,27655,6.4899641932657405e-09,0.5430517120695517,4.446375836617076,7.524596166105207e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
135,M00982_2.00,154,500,5617,27655,6.561950245740597e-09,0.6006708900574914,4.915270111362542,7.55332402387407e-08,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
136,M06721_2.00,102,500,3241,27655,6.969451538647678e-09,0.7996704735948555,6.5227532364653955,7.965087472740205e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
137,M00974_2.00,116,500,3866,27655,7.563321095703149e-09,0.7308235098575372,5.93522780719939,8.582492023492936e-08,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
138,M01702_2.00,123,500,4184,27655,7.730996694260239e-09,0.701315806033499,5.688908667390026,8.710982190715763e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
139,M01119_2.00,104,500,3336,27655,7.836903745759698e-09,0.786004581637629,6.371239551095456,8.768563631619242e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
140,M01059_2.00,171,500,6458,27655,8.280202366895256e-09,0.5504492262131175,4.448708104804779,9.200224852105841e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
141,M06791_2.00,105,500,3386,27655,8.59894334813395e-09,0.7783476967116812,6.2778060886716425,9.488489211734015e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
142,M06913_2.00,86,500,2571,27655,8.803966369355211e-09,0.8876192968096424,7.150058916442724,9.648182322581054e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
143,M02552_2.00,124,500,4246,27655,9.655948496013321e-09,0.691776091422698,5.5447272279385995,1.0509875914028105e-07,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
144,M01778_2.00,147,500,5323,27655,1.0465544623812124e-08,0.6111169308520789,4.876858655585927,1.1314102296013107e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
145,2.FBH3-MEME,132,500,4622,27655,1.072784067074897e-08,0.6595610118320231,5.256363361449421,1.1519828908186814e-07,True,.,.,2.FBH3-MEME,.,.
146,M06767_2.00,95,500,2971,27655,1.1763905248590037e-08,0.8225911554367339,6.522694188899734,1.2548165598496038e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
147,M01122_2.00,104,500,3368,27655,1.26995451489564e-08,0.7722317320158966,6.097705340623838,1.3456471681013404e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
148,M06803_2.00,88,500,2678,27655,1.297931636427626e-08,0.8619598102541872,6.798059966246458,1.3573141295975172e-07,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
149,M06700_2.00,110,500,3635,27655,1.2912128948873093e-08,0.7430885016589034,5.862226783849798,1.3573141295975172e-07,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
150,M06730_2.00,91,500,2806,27655,1.307532225598528e-08,0.8429637835199976,6.645545111321429,1.3584750395828862e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
151,M06900_2.00,105,500,3416,27655,1.3459843527153654e-08,0.7656216949868326,6.026177727818438,1.3894032028029577e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
152,M07085_2.00,145,500,5250,27655,1.3598133779889231e-08,0.6112758195152874,4.808613881822712,1.3946803876809466e-07,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
153,M01128_2.00,151,500,5544,27655,1.5067764055897736e-08,0.5911616341290656,4.6240374469520935,1.5355683114290687e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
154,M01707_2.00,138,500,4946,27655,1.865356573345753e-08,0.6259463693294318,4.838088550225965,1.8889686818691166e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
