,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07159_2.00,121,500,3425,27655,1.0206691681283635e-13,0.9664434014805434,12.555177373475969,1.6157192931471995e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,1.ANAC55.1MEME,99,500,2889,27655,1.5470765600382115e-10,0.9224705684561947,9.049886621038477,1.2245110972702446e-07,True,.,.,1.ANAC55.1MEME,.,.
2,M07207_2.00,115,500,3794,27655,5.118035926952815e-09,0.7454545244741002,6.180486434473276,2.7006169574554352e-06,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
3,M07312_2.00,125,500,4277,27655,7.925375181491516e-09,0.6928692297269539,5.612919890032497,3.136467228075268e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
4,M07199_2.00,101,500,3264,27655,1.9265401131149062e-08,0.7752545777214996,5.981261130200841,6.099425998121793e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
5,1-MYC3-1MEME,162,500,6172,27655,4.453590492611564e-08,0.5377960932550904,3.953494891166994,1.175005624967351e-05,True,.,.,1-MYC3-1MEME,.,.
6,GBF2-MEME,107,500,3601,27655,5.2685677621898226e-08,0.7167535391520672,5.216752609386703,1.1914489667923556e-05,True,.,.,GBF2-MEME,.,.
7,1.GBF3-MEME1,108,500,3666,27655,6.905136038298544e-08,0.7043648685647832,5.043835504658045,1.3663537935783245e-05,True,.,.,1.GBF3-MEME1,.,.
8,M08404_2.00,94,500,3074,27655,1.0859108285429676e-07,0.7581558389280665,5.279953318158872,1.9099964906483532e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
9,M01160_2.00,103,500,3517,27655,1.915581269918141e-07,0.6958393444991121,4.674439559586253,3.032365150280417e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
10,M07181_2.00,82,500,2603,27655,2.3598845320808652e-07,0.8010608451551721,5.30871773378674,3.396088376621827e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
11,M06739_2.00,84,500,2696,27655,2.59573998823227e-07,0.7851810785381025,5.170997503678322,3.424213667809736e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
12,M06720_2.00,81,500,2590,27655,3.7203381340654674e-07,0.790582057251909,5.0829821822062655,4.530227127865873e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
13,M01703_2.00,56,500,1565,27655,5.163026394898159e-07,0.984876417178824,6.192012242868312,5.8379077022312754e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
14,M06721_2.00,79,500,2554,27655,7.862373027473969e-07,0.7747063754155796,4.729153509663553,8.297424334994195e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
15,M01783_2.00,97,500,3372,27655,9.72754533952238e-07,0.6699924581862459,4.027992471960126,9.058061336743488e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
16,M01773_2.00,96,500,3325,27655,9.539460388920028e-07,0.6752923123864424,4.065581288682627,9.058061336743488e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,1.PIF4.MEME,84,500,2808,27655,1.2665510794955003e-06,0.7264586394154003,4.284200682647468,0.00010552370309691458,True,.,.,1.PIF4.MEME,.,.
18,M06740_2.00,74,500,2367,27655,1.2191987999673606e-06,0.7900778118355355,4.6724612974388045,0.00010552370309691458,True,A. thaliana,OMalley2016,BIM1,bHLH,.
19,M01126_2.00,76,500,2465,27655,1.4344544283281652e-06,0.7700240191195119,4.499491549464354,0.00011353706800217427,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
20,M01119_2.00,64,500,1971,27655,1.975503342238136e-06,0.8447563758977148,4.8187625750020375,0.0001489153233696652,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
21,M01133_2.00,97,500,3450,27655,2.4967029436282163e-06,0.6370006325754345,3.5688808457950474,0.00017964912544379393,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
22,M01128_2.00,62,500,1911,27655,2.91199607709276e-06,0.843552684350619,4.669746722877023,0.00019161637734003325,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
23,M01832_2.00,95,500,3379,27655,3.1920988751404666e-06,0.6369434101083469,3.500592360789824,0.00019161637734003325,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,M01120_2.00,75,500,2480,27655,3.2682515402279832e-06,0.7421627221628437,4.071270560355615,0.00019161637734003325,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
25,M01162_2.00,97,500,3467,27655,3.043453411564653e-06,0.6299091579254947,3.474977863000768,0.00019161637734003325,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
26,M06772_2.00,106,500,3882,27655,2.9329543766128154e-06,0.594804488790736,3.2908716382715513,0.00019161637734003325,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
27,M06762_2.00,101,500,3662,27655,3.3998059396871047e-06,0.6092638438956582,3.33178727831251,0.00019221045723302453,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
28,1.PIF3.MEME,91,500,3214,27655,3.966992970837683e-06,0.647108863464803,3.4953834843836167,0.00021654309906331216,True,.,.,1.PIF3.MEME,.,.
29,M06767_2.00,102,500,3741,27655,4.856813599165244e-06,0.5926855283618697,3.149322606743528,0.00024355202138772695,True,A. thaliana,OMalley2016,ABI5,bZIP,.
30,M06778_2.00,104,500,3836,27655,4.923351032474581e-06,0.5845211500641618,3.1024858203393024,0.00024355202138772695,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
31,M06781_2.00,105,500,3881,27655,4.820152784995385e-06,0.5815012368218748,3.0918067183804308,0.00024355202138772695,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
32,M09452_2.00,52,500,1533,27655,5.537785282143583e-06,0.907766173423515,4.771821661917491,0.00024865586818245586,True,A. thaliana,HOMER,PIF5,bHLH,.
33,M06770_2.00,104,500,3845,27655,5.420153443442111e-06,0.5811402722331035,3.060277943102928,0.00024865586818245586,True,A. thaliana,OMalley2016,GBF3,bZIP,.
34,M01057_2.00,96,500,3468,27655,5.2140823926000376e-06,0.6145427544405219,3.246520050956518,0.00024865586818245586,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
35,M01710_2.00,68,500,2213,27655,5.654839705981308e-06,0.7651435423905285,4.015151721571041,0.00024865586818245586,True,A. thaliana,Zoo_01,BIM1,bHLH,.
36,M06764_2.00,103,500,3808,27655,6.028184471076599e-06,0.5811512008164751,3.033500863874249,0.0002579085410193042,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
37,M00970_2.00,78,500,2662,27655,6.217700559141946e-06,0.6965757998915569,3.6266314846182492,0.0002590163153979395,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
38,M01712_2.00,75,500,2547,27655,7.935591753457563e-06,0.7037038831628866,3.589185840081892,0.00029278177960457733,True,A. thaliana,Zoo_01,MYC3,bHLH,.
39,M01778_2.00,77,500,2637,27655,7.98776621362526e-06,0.6915731217715416,3.525345617324308,0.00029278177960457733,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
