,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07176_2.00,130,500,3874,27655,3.9170004017065086e-13,0.8922280113664015,11.069914322049598,3.133600321365207e-10,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
1,M07181_2.00,131,500,3892,27655,2.4759165575746444e-13,0.8965954436975392,11.302718860716249,3.133600321365207e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
2,M01162_2.00,147,500,4847,27655,1.6234430706817174e-11,0.7462644146111649,8.051866868483383,7.743171529626334e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
3,M07199_2.00,114,500,3406,27655,1.9357928824065836e-11,0.8884957314273998,9.518580147573331,7.743171529626334e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
4,M01787_2.00,161,500,5526,27655,2.703718802094526e-11,0.6883654682433258,7.274672755871854,8.651900166702483e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
5,M01773_2.00,163,500,5651,27655,4.2002023637236565e-11,0.673906117321512,6.992941679903431,9.66403534252139e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
6,M01772_2.00,158,500,5418,27655,4.2280154623531085e-11,0.6897045069162889,7.154900363939962,9.66403534252139e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,M01056_2.00,143,500,4750,27655,5.795109144609457e-11,0.7356279756139175,7.530578257079141,1.1590218289218913e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M01158_2.00,152,500,5197,27655,9.488120047046032e-11,0.6939326067168835,6.955161490659556,1.518099207527365e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
9,M00970_2.00,118,500,3668,27655,9.218228473002936e-11,0.8313335627079873,8.342725373563411,1.518099207527365e-08,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
10,1.ANAC55.1MEME,107,500,3217,27655,1.3291695633931499e-10,0.8794352026896091,8.685671083479393,1.9333375467536725e-08,True,.,.,1.ANAC55.1MEME,.,.
11,M01776_2.00,152,500,5230,27655,1.5038930391349327e-10,0.6848007192504824,6.726648898244629,1.9451170560424336e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
12,M08404_2.00,129,500,4186,27655,1.5804076080344774e-10,0.7693390961087456,7.540470112361721,1.9451170560424336e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
13,M01826_2.00,152,500,5271,27655,2.6394786720857276e-10,0.6735349736552537,6.4514425157154625,2.9081084559708742e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,M01782_2.00,102,500,3046,27655,2.7263516774726944e-10,0.8891935524254038,8.504618928905888,2.9081084559708742e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
