,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07181_2.00,129,500,3892,27655,1.1874420256802775e-12,0.874399697583343,10.427555297613273,9.505473415570622e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
1,M07176_2.00,129,500,3874,27655,8.580077323076583e-13,0.881087453761201,10.631649512882298,9.505473415570622e-10,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
2,M07199_2.00,113,500,3406,27655,4.132245215894515e-11,0.8757846796778458,9.093985142912912,2.205241530215706e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
3,1.ANAC55.1MEME,106,500,3217,27655,2.789926191328234e-10,0.8658886708516613,8.273053025665343,1.1166679580791259e-07,True,.,.,1.ANAC55.1MEME,.,.
4,M06735_2.00,112,500,3515,27655,5.401159288189089e-10,0.817514385038907,7.576325202923593,1.7294512040781463e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
5,M00970_2.00,115,500,3668,27655,7.651041868208275e-10,0.7941805642905214,7.239971935175677,2.041553005166908e-07,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
6,M01772_2.00,153,500,5418,27655,9.952970147175361e-10,0.6433116014318379,5.791121463793123,2.276386457946822e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,M06726_2.00,109,500,3431,27655,1.1413128696762852e-09,0.8132393511604722,7.272470387681556,2.2840523804396657e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
8,M07159_2.00,96,500,2901,27655,1.8185071124050044e-09,0.8720963574643594,7.622370708235373,3.23492209662268e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
9,M01158_2.00,147,500,5197,27655,2.178575531050337e-09,0.6456774381096625,5.592746511104523,3.4878994252115893e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
10,M01773_2.00,156,500,5651,27655,3.123929403404515e-09,0.6105801819526827,5.193166882243573,4.5467372498642084e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M01826_2.00,146,500,5271,27655,9.89198217604246e-09,0.6154320190916854,4.926358945458264,1.3197552886536647e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
12,M07312_2.00,105,500,3414,27655,1.3067391306133221e-08,0.766466611579585,6.042677982950898,1.394726232074619e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
13,1.ABF4-MEME,134,500,4729,27655,1.2847329764421877e-08,0.6482382009411685,5.115368947334429,1.394726232074619e-06,True,.,.,1.ABF4-MEME,.,.
14,M06734_2.00,114,500,3810,27655,1.219373805781688e-08,0.7267831687252577,5.751662528726998,1.394726232074619e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
15,M08404_2.00,122,500,4186,27655,1.4689243417941236e-08,0.6888491782483777,5.395756007477427,1.4698424195077451e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
16,BACGTG-RD26-DREME,156,500,5800,27655,1.8160368644426508e-08,0.5730334709011521,4.435780663785544,1.5105236501637408e-06,True,.,.,BACGTG-RD26-DREME,.,.
17,M01776_2.00,144,500,5230,27655,1.8869752032026742e-08,0.6067982072492092,4.6870512263850515,1.5105236501637408e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
18,M01056_2.00,134,500,4750,27655,1.673085960588839e-08,0.6418458292933006,4.991302374655367,1.5105236501637408e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
19,M01162_2.00,136,500,4847,27655,1.7489597909945605e-08,0.6340549110251399,4.918503547824601,1.5105236501637408e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
20,M00974_2.00,112,500,3759,27655,2.0990722816866233e-08,0.7206901589557879,5.5334392980220395,1.6002927252287067e-06,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
21,M00730_2.00,85,500,2607,27655,3.300718815707032e-08,0.850684505543346,6.364303804387649,2.2975873147595473e-06,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
22,M00972_2.00,126,500,4432,27655,3.284224841975621e-08,0.6530061943919289,4.886815684340952,2.2975873147595473e-06,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
23,M01782_2.00,95,500,3046,27655,3.766028664435298e-08,0.7866238187848561,5.839986776958757,2.51225495490038e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
24,M01714_2.00,131,500,4687,27655,4.3286310510928706e-08,0.6284423589996265,4.627629218323018,2.6804602751451535e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
25,M01698_2.00,107,500,3628,27655,7.598722342574681e-08,0.7059766828138251,5.026031152477138,2.6804602751451535e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
26,M01787_2.00,148,500,5526,27655,6.323987872990304e-08,0.5669019557576584,4.081132265489244,2.6804602751451535e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
27,M01058_2.00,145,500,5383,27655,6.3879664617029e-08,0.5751828169367041,4.138231790852578,2.6804602751451535e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,M06728_2.00,98,500,3207,27655,5.806882560014839e-08,0.7571696426147619,5.47892266019937,2.6804602751451535e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
29,M01161_2.00,139,500,5079,27655,5.190195023116383e-08,0.5980807510479101,4.356908417766357,2.6804602751451535e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
30,M01771_2.00,141,500,5194,27655,6.533032727386912e-08,0.5863894906615864,4.213141153067619,2.6804602751451535e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
31,M01123_2.00,107,500,3628,27655,7.598722342574681e-08,0.7059766828138251,5.026031152477138,2.6804602751451535e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
32,M01832_2.00,148,500,5530,27655,6.611087253020013e-08,0.5658580374480808,4.062706292437488,2.6804602751451535e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
33,M01845_2.00,148,500,5537,27655,7.143660836395673e-08,0.5640329960397542,4.030624445813122,2.6804602751451535e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
34,M01756_2.00,124,500,4402,27655,7.166979843281395e-08,0.6397213174365184,4.570593749624752,2.6804602751451535e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
35,M01120_2.00,107,500,3625,27655,7.298120767005486e-08,0.7071701435526881,5.046924069348339,2.6804602751451535e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
36,M00979_2.00,100,500,3295,27655,5.767186150693584e-08,0.7472618768205113,5.40945565044571,2.6804602751451535e-06,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
37,M01702_2.00,114,500,3922,27655,5.5748737690495605e-08,0.6849846309137932,4.968717515112503,2.6804602751451535e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
38,M06738_2.00,76,500,2250,27655,4.717032043608687e-08,0.9016866642803866,6.6060551172531925,2.6804602751451535e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
39,ACGTGB-ANAC102-DREME,156,500,5883,27655,4.589968995000774e-08,0.5525343348901436,4.054602068025315,2.6804602751451535e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
40,M01119_2.00,96,500,3105,27655,4.730886510218562e-08,0.7740533845545129,5.669985526838949,2.6804602751451535e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
41,M01122_2.00,96,500,3134,27655,7.235255812955395e-08,0.7606414731897764,5.431395511853005,2.6804602751451535e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
42,1-MYC3-1MEME,141,500,5170,27655,4.959655749262828e-08,0.5930712241376969,4.332117501057688,2.6804602751451535e-06,True,.,.,1-MYC3-1MEME,.,.
43,M07160_2.00,181,500,7132,27655,5.57497559730074e-08,0.4892233363994109,3.54870721528668,2.6804602751451535e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
44,M00722_2.00,166,500,6402,27655,6.387712932484808e-08,0.5202009067425442,3.742665851582294,2.6804602751451535e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
45,M01705_2.00,107,500,3629,27655,7.701509847387699e-08,0.7055790818630131,5.019083262979614,2.6804602751451535e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
46,M01164_2.00,141,500,5219,27655,8.672476003484905e-08,0.5794621027194751,4.092078444417847,2.7185027853689186e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
47,M01711_2.00,125,500,4458,27655,8.046256982275094e-08,0.633071820343535,4.491268584614106,2.7185027853689186e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
48,ACGTGKV-ZAT6-DREME,138,500,5078,27655,8.858861802471942e-08,0.587948214071864,4.146576552474229,2.7185027853689186e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
49,M07198_2.00,189,500,7581,27655,8.866798820909037e-08,0.4635384114963419,3.268980949602506,2.7185027853689186e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
50,M01156_2.00,143,500,5310,27655,8.240273703349283e-08,0.5748436280280738,4.07222581045296,2.7185027853689186e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
