,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07312_2.00,70,500,2107,27655,2.9600433772183254e-07,0.8777768550688608,5.730743443087363,4.401218359499594e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
1,M00722_2.00,116,500,4157,27655,3.3029781309565437e-07,0.6261223994444003,4.0579583152472525,4.401218359499594e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
2,1.ANAC55.1MEME,68,500,1998,27655,1.8935710605476352e-07,0.9125904103991217,6.135088336674384,4.401218359499594e-05,True,.,.,1.ANAC55.1MEME,.,.
3,M01158_2.00,98,500,3318,27655,2.7103707389260633e-07,0.7080801101005456,4.649941761097924,4.401218359499594e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
4,M07199_2.00,71,500,2130,27655,2.156229620383699e-07,0.8825778413326819,5.883533069769392,4.401218359499594e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
5,1.ABF3-MEME,96,500,3203,27655,1.9177158804305402e-07,0.729222854887673,4.898347235452343,4.401218359499594e-05,True,.,.,1.ABF3-MEME,.,.
6,1.ABF4-MEME,92,500,2998,27655,1.2912869002168513e-07,0.7632457250503538,5.25798243966511,4.401218359499594e-05,True,.,.,1.ABF4-MEME,.,.
7,M01845_2.00,103,500,3546,27655,2.7929142276635907e-07,0.6839921432257303,4.482845109834337,4.401218359499594e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
8,M07181_2.00,78,500,2450,27655,3.164043749462745e-07,0.8163046219135159,5.305782104984149,4.401218359499594e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
9,M07207_2.00,60,500,1698,27655,3.0543328884815904e-07,0.9667382889966806,6.298380802497604,4.401218359499594e-05,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
