,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M06743_2.00,88,500,2870,27655,2.56842134021471e-07,0.7620650340154475,5.022262898371497,3.363351140891907e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
13,M01773_2.00,98,500,3325,27655,2.974536700725629e-07,0.7050396557804945,4.601498187766914,3.363351140891907e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
14,M06772_2.00,110,500,3882,27655,3.4117590782346e-07,0.6482437477521965,4.192206347416049,3.375509138028357e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
15,1.ANAC55.1MEME,88,500,2889,27655,3.3679232948310134e-07,0.7525455670138822,4.870954889454059,3.375509138028357e-05,True,.,.,1.ANAC55.1MEME,.,.
16,M06770_2.00,109,500,3845,27655,3.8095212592953455e-07,0.648884878868938,4.165276131949808,3.547336560861489e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
17,M06781_2.00,109,500,3881,27655,5.878154690950625e-07,0.6354400439326787,3.9592737657763104,5.101295450325187e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
18,M01160_2.00,101,500,3517,27655,6.122843560087085e-07,0.6675503000676886,4.147521280197649,5.101295450325187e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
19,M06726_2.00,90,500,3029,27655,6.822343603025519e-07,0.7166956704755028,4.419193100922383,5.399884961794699e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
20,M01057_2.00,99,500,3468,27655,1.0323432017933018e-06,0.6589368737989753,3.944512032106798,7.78190137351808e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
21,M06720_2.00,79,500,2590,27655,1.3139561316391508e-06,0.7545128025443872,4.4376060338043315,9.454511619930799e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
22,M07312_2.00,115,500,4277,27655,2.1523186949999846e-06,0.5725749960092421,3.2448359934994326,0.00014283584208020785,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
23,M06764_2.00,105,500,3808,27655,2.165546563439664e-06,0.6088961912993794,3.4490513590855456,0.00014283584208020785,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
24,M01825_2.00,84,500,2854,27655,2.326219867232112e-06,0.7030162402441975,3.9603360023168395,0.00014729624199313736,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
25,M06767_2.00,103,500,3741,27655,2.90400540056986e-06,0.6067607135735926,3.3596356366908067,0.0001640645238932854,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M06778_2.00,105,500,3836,27655,2.9583344054139517e-06,0.5983269495891922,3.308121424718606,0.0001640645238932854,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,M01156_2.00,89,500,3102,27655,3.0879647145699706e-06,0.6662188968715074,3.671084422298567,0.0001640645238932854,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
28,M01779_2.00,93,500,3287,27655,3.183928191834302e-06,0.6460715069689218,3.551478807637975,0.0001640645238932854,True,A. thaliana,Zoo_01,GBF3,bZIP,.
29,M01772_2.00,84,500,2871,27655,2.8945366156014103e-06,0.6944482445127792,3.8461467076838223,0.0001640645238932854,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M01826_2.00,92,500,3242,27655,3.212887075610769e-06,0.6503620174806719,3.5725065498715485,0.0001640645238932854,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,M06762_2.00,101,500,3662,27655,3.3998059396871047e-06,0.6092638438956582,3.33178727831251,0.00016818415007889648,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
32,1.PIF4.MEME,82,500,2808,27655,4.0704282488421e-06,0.6916932212547235,3.728475400425885,0.00018409965479762981,True,.,.,1.PIF4.MEME,.,.
33,M08431_2.00,80,500,2717,27655,3.998947687008901e-06,0.703597681606588,3.7980584745785624,0.00018409965479762981,True,A. thaliana,JASPAR,BZR2,BES1,.
34,2.ABF1-MEME,93,500,3303,27655,3.84417379125442e-06,0.6390659937637068,3.460668243629582,0.00018409965479762981,True,.,.,2.ABF1-MEME,.,.
35,M01162_2.00,96,500,3467,27655,5.15586373082319e-06,0.6149588164595233,3.251716854121925,0.00022671478571925307,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
36,M01705_2.00,78,500,2661,27655,6.1391680242404935e-06,0.697117860781229,3.6333019421522663,0.0002626568373614244,True,A. thaliana,Zoo_01,UNE10,bHLH,.
37,M01776_2.00,85,500,2986,27655,6.842820848192544e-06,0.6548609229443609,3.3822026634385542,0.0002850575105970736,True,A. thaliana,Zoo_01,ABI5,bZIP,.
38,M01771_2.00,83,500,2900,27655,7.260116594162591e-06,0.6626706833858286,3.405502019642657,0.00029468627098870213,True,A. thaliana,Zoo_01,ABF2,bZIP,.
39,M01700_2.00,63,500,2016,27655,7.495701298539851e-06,0.7894684369412006,4.046173944876204,0.0002966423788897146,True,A. thaliana,Zoo_01,BPE,bHLH,.
40,M01770_2.00,90,500,3264,27655,1.188230414933258e-05,0.6088961912993794,2.998874227007599,0.00045877286508276766,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
41,M06740_2.00,70,500,2367,27655,1.373893319175947e-05,0.7099074631515524,3.45160344319059,0.0005125500741281309,True,A. thaliana,OMalley2016,BIM1,bHLH,.
42,M01712_2.00,74,500,2547,27655,1.3944559785063339e-05,0.6843385582959555,3.3228710129493244,0.0005125500741281309,True,A. thaliana,Zoo_01,MYC3,bHLH,.
43,M01058_2.00,98,500,3655,27655,1.4246496059152089e-05,0.5685225902166092,2.755226445373551,0.0005125500741281309,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
44,M01126_2.00,72,500,2465,27655,1.53491001857105e-05,0.6920215071182387,3.3313341522894144,0.0005399472354217716,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
45,M01758_2.00,66,500,2213,27655,1.861121150007343e-05,0.7220748204986426,3.415576624471775,0.0006012560776452294,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
46,M01768_2.00,66,500,2213,27655,1.861121150007343e-05,0.7220748204986426,3.415576624471775,0.0006012560776452294,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
47,M01120_2.00,72,500,2480,27655,1.848820913128082e-05,0.6832690331092751,3.233984182816569,0.0006012560776452294,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
48,M00722_2.00,66,500,2213,27655,1.861121150007343e-05,0.7220748204986426,3.415576624471775,0.0006012560776452294,True,A. thaliana,Chang2013,PIF3,bHLH,.
49,M06752_2.00,100,500,3780,27655,1.9370433680910844e-05,0.5491541076074904,2.5880867877343383,0.0006132679303376374,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
50,M01702_2.00,58,500,1868,27655,1.99011323595084e-05,0.7801706923591107,3.6676777708891777,0.0006177155397078783,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
51,M08407_2.00,65,500,2180,27655,2.154981578688961e-05,0.7217238303053664,3.3679649867284778,0.0006560261228970433,True,A. thaliana,JASPAR,HY5,bZIP,.
52,M08045_2.00,89,500,3277,27655,2.2552804094900314e-05,0.5870419103648384,2.7278660277239246,0.0006736054506080603,True,A. thaliana,JASPAR,PIF3,bHLH,.
53,M01827_2.00,91,500,3380,27655,2.486606282596372e-05,0.5744555459703501,2.645019079401113,0.0007038276461443165,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
54,M01119_2.00,60,500,1971,27655,2.489851432980526e-05,0.7516469715062333,3.46045229572012,0.0007038276461443165,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
55,M00854_2.00,69,500,2369,27655,2.4742185210537145e-05,0.6879304104791384,3.1689940507274748,0.0007038276461443165,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
56,M06777_2.00,99,500,3760,27655,2.5385535580651885e-05,0.5423081104558104,2.492130103856075,0.0007050053127047708,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
57,M01127_2.00,66,500,2247,27655,2.8779089124425247e-05,0.7000781471197468,3.179000929155407,0.0007854706566200891,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
58,M07199_2.00,88,500,3264,27655,3.2054306655547196e-05,0.576474713607002,2.590742857741532,0.0008600333463683256,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
59,M01710_2.00,65,500,2213,27655,3.2875624150974095e-05,0.7000485141686436,3.138405690403673,0.0008673685505165332,True,A. thaliana,Zoo_01,BIM1,bHLH,.
60,M06728_2.00,71,500,2487,27655,3.462248036775118e-05,0.6590247642289759,2.9396734252663994,0.0008984817446254118,True,A. thaliana,OMalley2016,BIM2,bHLH,.
61,M01059_2.00,92,500,3464,27655,3.609863144721317e-05,0.5548071782714884,2.4647360283901816,0.0009216795738861039,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
62,M01845_2.00,90,500,3375,27655,3.808846739338527e-05,0.5606497464453197,2.477627004926351,0.0009570483156147441,True,O. tauri,Zoo_01,300010311,bZIP,.
63,M06771_2.00,95,500,3615,27655,3.933972675775436e-05,0.539544113433668,2.3767828196650056,0.0009730435540238307,True,A. thaliana,OMalley2016,GBF3,bZIP,.
64,M07344_2.00,67,500,2321,27655,4.12244662576132e-05,0.6750268200544906,2.9598879488052483,0.0009812013167083374,True,A. thaliana,OMalley2016,BEH3,BES1,.
65,M01161_2.00,87,500,3241,27655,4.09211243659484e-05,0.5701886274720881,2.5020175991446845,0.0009812013167083374,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
66,M02326_2.00,68,500,5521,27655,4.466222667301539e-05,-0.553782607600399,-2.4089873643470896,0.0010246420988896138,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
67,M01125_2.00,65,500,2237,27655,4.425916869461056e-05,0.6844867089105362,2.980252904332462,0.0010246420988896138,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
68,M07348_2.00,60,500,2017,27655,4.580295377246672e-05,0.7183636639367577,3.1170564536167946,0.001035801083168783,True,A. thaliana,OMalley2016,BEH2,BES1,.
69,M01052_2.00,64,500,2202,27655,4.9907542554565424e-05,0.6848696833768315,2.9461955623055776,0.0010972727758871816,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
70,M00974_2.00,57,500,1891,27655,4.96880888846751e-05,0.7374248031561809,3.173690305574633,0.0010972727758871816,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
71,M01118_2.00,76,500,2755,27655,5.3865531851932144e-05,0.6095593469262661,2.6020193081503757,0.0011522856340757917,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
72,1-MYC2-1MEME,103,500,4032,27655,5.370057046419355e-05,0.49868904062450237,2.129412726174973,0.0011522856340757917,True,.,.,1-MYC2-1MEME,.,.
73,M01056_2.00,72,500,2576,27655,5.691275433862592e-05,0.6284765602688959,2.667751267047203,0.0011854327647111162,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
74,M06735_2.00,78,500,2852,27655,5.64660183220669e-05,0.5971123893595609,2.5366605165815526,0.0011854327647111162,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
75,M08046_2.00,81,500,2995,27655,5.846368984579655e-05,0.5809781521496773,2.4593466207478394,0.001185551307577926,True,A. thaliana,JASPAR,PIF4,bHLH,.
76,M06791_2.00,92,500,3515,27655,5.916522634153895e-05,0.5337214190383159,2.2565386510559167,0.001185551307577926,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
77,M01843_2.00,44,500,1344,27655,5.867618320388445e-05,0.8565826327997373,3.62466208426812,0.001185551307577926,True,O. tauri,Zoo_01,100010379,bZIP,.
78,M01704_2.00,73,500,2634,27655,6.499701226760883e-05,0.6162533655647031,2.5803185380558475,0.0012861283802453097,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
79,M01158_2.00,82,500,3062,27655,7.172996854046639e-05,0.5667618740594964,2.348830871732361,0.0014018338296241765,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
80,M06721_2.00,71,500,2554,27655,7.408647206881688e-05,0.6206727467431586,2.5635404926651386,0.0014302303083528918,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
81,M07181_2.00,72,500,2603,27655,7.653373606308343e-05,0.6134338419794004,2.524983920919626,0.0014596735444320612,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
82,M02043_2.00,158,500,6826,27655,7.821489961319079e-05,0.35642448601943805,1.4637321819611162,0.0014739784058057264,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
83,1.PIF1.MEME1,87,500,3309,27655,7.987772215027181e-05,0.5402323564773898,2.2136422352046945,0.0014876051078103563,True,.,.,1.PIF1.MEME1,.,.
84,M00970_2.00,73,500,2662,27655,8.776970867411496e-05,0.6009981399093259,2.438042315489123,0.0016155749864084185,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
85,M00976_2.00,61,500,2116,27655,8.982656284581847e-05,0.6730818623900611,2.723689845665405,0.001634430448102651,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
86,M06765_2.00,91,500,3514,27655,9.140311071225157e-05,0.5183646011315206,2.093694852483807,0.001644217321107889,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
87,M02359_2.00,85,500,6467,27655,9.520860554249982e-05,-0.4600215219689745,-1.8498954927914537,0.0016934294671210924,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
88,M06766_2.00,94,500,3665,27655,9.744036789446186e-05,0.5044598055976639,2.0235199871365683,0.0017138678041881458,True,A. thaliana,OMalley2016,ABI5,bZIP,.
89,M06727_2.00,68,500,2446,27655,0.00010260812582322458,0.6207225896641535,2.4759495906571036,0.0017849303645952144,True,A. thaliana,OMalley2016,BIM2,bHLH,.
90,M02659_2.00,76,500,2821,27655,0.00010726837020628291,0.5754049997992146,2.284086440922903,0.0018258691401779124,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
91,M06734_2.00,76,500,2821,27655,0.00010726837020628291,0.5754049997992146,2.284086440922903,0.0018258691401779124,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
92,M06736_2.00,78,500,2919,27655,0.00011196178456318561,0.5636121603011812,2.2267922984095168,0.0018854840953566258,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
93,M07353_2.00,211,500,9661,27655,0.00011538089678631674,0.2726108123421873,1.0735048736501107,0.0019226101011867306,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
94,M01708_2.00,45,500,1432,27655,0.00011677532357485519,0.7975057560066188,3.1363101505668713,0.0019255764293645392,True,A. thaliana,Zoo_01,BEE2,bHLH,.
95,M06755_2.00,99,500,3931,27655,0.00012028084864124264,0.47814440859671603,1.8742321341629822,0.0019495521826665254,True,A. thaliana,OMalley2016,ABF2,bZIP,.
96,M08047_2.00,88,500,3401,27655,0.00012069242823835723,0.5171567648706558,2.0263856819742063,0.0019495521826665254,True,A. thaliana,JASPAR,PIF5,bHLH,.
97,M01709_2.00,63,500,2244,27655,0.00013805176131384558,0.634891399832324,2.450654168455257,0.002207433718786036,True,A. thaliana,Zoo_01,SPT,bHLH,.
98,M01275_2.00,199,500,9056,27655,0.00013972498495263863,0.2814348146529669,1.0848540772204305,0.0022118465118002697,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
99,M06763_2.00,90,500,3518,27655,0.0001456464523956912,0.5007817657989141,1.9213494455592444,0.0022797185241957554,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
100,M02366_2.00,80,500,6094,27655,0.00014689279183068037,-0.46177725285792265,-1.7699919862106308,0.0022797185241957554,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
101,M01832_2.00,87,500,3379,27655,0.0001523532762880345,0.5100312976261273,1.9468650507152694,0.002341507149164647,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
102,M07327_2.00,270,500,12913,27655,0.00015582663986773198,0.20974744215342947,0.7985836635367924,0.0023718612587559588,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
103,M06730_2.00,77,500,2908,27655,0.00015903909396073145,0.5504434237165075,2.090857202164719,0.0023977036737127416,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
104,M01132_2.00,83,500,3197,27655,0.0001656407492267092,0.5220048395076049,1.9736130261535338,0.0024736726983573647,True,A. thaliana,TF_Evolution,HYH,bZIP,.
105,M01778_2.00,71,500,2637,27655,0.00017660435229807796,0.5745337005813221,2.156224172627326,0.0026127541092323125,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
106,M01124_2.00,46,500,1518,27655,0.00021062097941906073,0.745074317582747,2.739264515633772,0.003058834957985075,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
107,M01122_2.00,46,500,1518,27655,0.00021062097941906073,0.745074317582747,2.739264515633772,0.003058834957985075,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
108,M09780_2.00,70,500,2609,27655,0.00021278298489673305,0.569470225068715,2.091130601827002,0.0030621405917411674,True,A. thaliana,Transfac,PIF3,bHLH,.
109,1.ABF4-MEME,93,500,3709,27655,0.00021519468259238408,0.4718126955462222,1.730216638108173,0.00306894759048418,True,.,.,1.ABF4-MEME,.,.
110,M06863_2.00,260,500,12426,27655,0.0002177621374292584,0.21076191102798705,0.7718138337762439,0.003074648079449137,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
111,M01703_2.00,47,500,1565,27655,0.00021947898482485944,0.7321103467988572,2.6785040814848933,0.003074648079449137,True,A. thaliana,Zoo_01,PIF1,bHLH,.
112,M07054_2.00,68,500,5272,27655,0.0002499984994536437,-0.4872033768165117,-1.7549370612752917,0.0034116174537510177,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
113,M02361_2.00,68,500,5273,27655,0.0002483764722752777,-0.4874770031882924,-1.7573007524907136,0.0034116174537510177,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
114,M06737_2.00,64,500,2344,27655,0.0002461333256151867,0.5947115825189525,2.1462127507534525,0.0034116174537510177,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
115,M09452_2.00,46,500,1533,27655,0.00025628011235743353,0.7308884113394357,2.624828657224035,0.003467448015912968,True,A. thaliana,HOMER,PIF5,bHLH,.
116,M01287_2.00,110,500,7802,27655,0.0002653482569923277,-0.35880013255870197,-1.2831352074290472,0.0035597143289733454,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
117,M07176_2.00,68,500,2552,27655,0.00030460002169616703,0.5595186644266705,1.9674187333667372,0.004051948187773382,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
118,M01128_2.00,54,500,1911,27655,0.0003257458579167789,0.6442438761272125,2.246556412658045,0.004297130775685508,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
119,M07061_2.00,149,500,6593,27655,0.00034572849323944165,0.32191759138151566,1.114242036103174,0.004485968891787181,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
120,M00877_2.00,58,500,2099,27655,0.0003439968966846458,0.6119629807766184,2.1195004168414604,0.004485968891787181,True,A. thaliana,Franco_Zorrilla2014,MYB46,Myb/SANT,R2R3-MYB
121,M06918_2.00,189,500,8693,27655,0.00035956613307191527,0.2660724318869459,0.9164123160891638,0.0046275868996166,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
122,M06787_2.00,64,500,2388,27655,0.0003826219983113456,0.5678813156763955,1.940581104964887,0.004884601801023065,True,A. thaliana,OMalley2016,TGA5,bZIP,.
123,M01756_2.00,41,500,1349,27655,0.00040615485927766377,0.7493458086110167,2.5412626951240687,0.005143545137892334,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
124,M07343_2.00,64,500,2401,27655,0.0004339061742756008,0.560048748710784,1.8832222578326074,0.005451376776811715,True,A. thaliana,OMalley2016,BEH3,BES1,.
125,M08143_2.00,251,500,12074,27655,0.00044552663201001644,0.20139590507924787,0.6749031203174991,0.005553296523400441,True,A. thaliana,JASPAR,SEP3,MADS box,.
126,M06779_2.00,82,500,3273,27655,0.0004808843407850402,0.4706225545145208,1.5615065120319354,0.00594718680830249,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
127,1.FD-MEME,84,500,3373,27655,0.0004914554846440694,0.4619692567018344,1.5284325913068453,0.006030806451097379,True,.,.,1.FD-MEME,.,.
128,M02568_2.00,94,500,3869,27655,0.0005118454974921234,0.4263122751756213,1.4029344882343697,0.00623270325023101,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
129,M07020_2.00,188,500,8714,27655,0.0005331749836582879,0.2549378907036702,0.8344449182854974,0.006442870222374579,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
130,M01714_2.00,54,500,1960,27655,0.000552917872536719,0.6077180001020985,1.9795437686138075,0.006630825698678986,True,A. thaliana,Zoo_01,ILR3,bHLH,.
131,M02370_2.00,61,500,2289,27655,0.0005716066613733126,0.5597040269484,1.8150657106487906,0.006803408608676344,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
132,M06851_2.00,227,500,10825,27655,0.0005880331913598267,0.21393751973066588,0.6911461575130384,0.006946690611362728,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
133,M06919_2.00,182,500,8421,27655,0.0006075007821228439,0.2574872279062161,0.8281956074980414,0.007123509171114533,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
134,M06786_2.00,66,500,2536,27655,0.0006315259489702556,0.5255235261602468,1.68146969884532,0.007350776303087609,True,A. thaliana,OMalley2016,TGA2,bZIP,.
135,M01711_2.00,39,500,1297,27655,0.000647103130878709,0.7339078915517493,2.340451713929412,0.007477111358985375,True,A. thaliana,Zoo_01,BIM3,bHLH,.
136,M02376_2.00,52,500,1884,27655,0.0006543129324407857,0.6103249054695095,1.943405411157466,0.007505633130824375,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
137,M01786_2.00,61,500,2305,27655,0.0006648690954433818,0.5496547391873864,1.7463981347405981,0.0075718545186106,True,A. thaliana,Zoo_01,TGA4,bZIP,.
138,M06750_2.00,60,500,2266,27655,0.0007171578373313007,0.5504268867292033,1.7307541844473193,0.008109006117824636,True,A. thaliana,OMalley2016,TGA3,bZIP,.
139,M00883_2.00,88,500,3623,27655,0.0007401152741041283,0.4259309651252102,1.3334623421148966,0.008309237439055569,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
140,M06917_2.00,181,500,8418,27655,0.0007837984268578323,0.2500525296833505,0.7766120495897284,0.008737696547295414,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
141,M07060_2.00,62,500,2374,27655,0.0008112902875527708,0.5305605276861692,1.6398690655623214,0.008954069159503558,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
142,M06759_2.00,66,500,2565,27655,0.0008145205047179484,0.5091194458052377,1.5727198507501219,0.008954069159503558,True,A. thaliana,OMalley2016,TGA7,bZIP,.
143,M07402_2.00,97,500,4090,27655,0.0008501691611951153,0.391496151299217,1.2020868390632726,0.00928150194601288,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
144,ACGTGKV-ZAT6-DREME,80,500,3253,27655,0.000881046194580433,0.44384142478743105,1.3559361387189868,0.009423622473113685,True,.,.,ACGTGKV-ZAT6-DREME,.,.
145,M06793_2.00,75,500,3014,27655,0.0009174346936243122,0.4608234258392575,1.3997165207994882,0.009746973959780445,True,A. thaliana,OMalley2016,TGA1,bZIP,.
146,M07323_2.00,60,500,2299,27655,0.000969625487185911,0.529568281831539,1.595798930196703,0.010232780974768648,True,A. thaliana,OMalley2016,BEH4,BES1,.
147,M00864_2.00,172,500,7989,27655,0.0009942340129483209,0.25193397771152776,0.7564346360045917,0.010422996307928424,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
148,M01780_2.00,52,500,1926,27655,0.0010008290281927135,0.5785161672388333,1.735340297676479,0.01042310757650701,True,A. thaliana,Zoo_01,TGA6,bZIP,.
149,1.FDP-MEME,80,500,3275,27655,0.001037782295093499,0.43411734051638795,1.2953600160009962,0.010737316164268032,True,.,.,1.FDP-MEME,.,.
150,M01701_2.00,38,500,1291,27655,0.0010448520050079157,0.7031226650775952,2.095970147229171,0.01074026444108786,True,A. thaliana,Zoo_01,BIM2,bHLH,.
151,1.ABF3-MEME,78,500,3181,27655,0.0010709708258416816,0.43960599926393557,1.305727568409993,0.010798387371384598,True,.,.,1.ABF3-MEME,.,.
152,M02364_2.00,91,500,6416,27655,0.0010700285162716385,-0.3501953493150235,-1.0402919324559916,0.010798387371384598,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
153,M07366_2.00,226,500,10899,27655,0.0010676116836817564,0.19773924821974717,0.5875993165275268,0.010798387371384598,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
154,M01757_2.00,44,500,1569,27655,0.001135735190468293,0.6332704186104001,1.8648059146583857,0.011378916496907011,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
155,M06853_2.00,295,500,14731,27655,0.0012385322158640505,0.14747183195478347,0.4287142850041453,0.012293454709558138,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
156,M06701_2.00,94,500,3998,27655,0.0012503134606688948,0.37899453187421017,1.1002139604774444,0.012293454709558138,True,A. thaliana,OMalley2016,ARF5,B3,ARF
