,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M01848_2.00,102,500,3692,27655,2.8248006654896696e-06,0.6117069412669218,3.3943692757125876,0.00011871596481018428,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
38,M02368_2.00,65,500,2048,27655,3.3705919410463258e-06,0.8118362499696551,4.44260649512887,0.00013601346487005495,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
39,M00972_2.00,83,500,2839,27655,3.4116624961636876e-06,0.6933407345637337,3.790517326883098,0.00013601346487005495,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
40,M01161_2.00,92,500,3249,27655,3.4918923354240787e-06,0.6472503646687301,3.5320058582072904,0.00013601346487005495,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
41,M06861_2.00,110,500,4089,27655,3.595563349554056e-06,0.5732958029394942,3.1211559607078465,0.00013671701593423398,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
42,M07198_2.00,129,500,5009,27655,3.978202717024349e-06,0.510388796106553,2.75625929677263,0.0001430245980969068,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
43,M01704_2.00,87,500,3032,27655,3.981399489862708e-06,0.6663578946188369,3.598308804336712,0.0001430245980969068,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
44,M06721_2.00,59,500,1805,27655,4.030123302668006e-06,0.8543283645285084,4.608829565124806,0.0001430245980969068,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
45,M07312_2.00,66,500,2107,27655,4.281857202040013e-06,0.7928879574823477,4.25651419606785,0.00014865491199256306,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
46,2.ABF1-MEME,87,500,3055,27655,5.255879557629787e-06,0.6554552680838369,3.4603807817120975,0.0001659618169898528,True,.,.,2.ABF1-MEME,.,.
47,M01711_2.00,81,500,2784,27655,5.2999703609783935e-06,0.686374943977097,3.621126521438847,0.0001659618169898528,True,A. thaliana,Zoo_01,BIM3,bHLH,.
48,M07364_2.00,100,500,3652,27655,5.098305120449122e-06,0.5988535767317033,3.1694769758233754,0.0001659618169898528,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
49,1.FDP-MEME,82,500,2827,27655,5.167324841786379e-06,0.6819642737281087,3.6053638735444147,0.0001659618169898528,True,.,.,1.FDP-MEME,.,.
50,M01832_2.00,98,500,3559,27655,5.107429357751288e-06,0.6069220635466235,3.2117087383807656,0.0001659618169898528,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
51,M06831_2.00,87,500,3059,27655,5.512883672376083e-06,0.6535675412317263,3.436864109321668,0.00016930913893816547,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
52,M01702_2.00,73,500,2433,27655,5.705705982531965e-06,0.7307723908827883,3.8319443252027945,0.0001719247632849726,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
53,M01709_2.00,100,500,3666,27655,5.9385472531161115e-06,0.5933335561760394,3.1009509028514173,0.0001739458624731787,True,A. thaliana,Zoo_01,SPT,bHLH,.
54,1.FD-MEME,73,500,2438,27655,6.0995418274877936e-06,0.7278105852010056,3.7953158864593726,0.0001739458624731787,True,.,.,1.FD-MEME,.,.
55,M01771_2.00,92,500,3296,27655,6.033929785153904e-06,0.6265298658149949,3.2701098236696478,0.0001739458624731787,True,A. thaliana,Zoo_01,ABF2,bZIP,.
56,M01768_2.00,91,500,3268,27655,7.414266430367401e-06,0.6230708089942133,3.1963107640196338,0.00020068785575079218,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
57,M02662_2.00,71,500,2363,27655,7.288216017810984e-06,0.7328116424720356,3.764730969790239,0.00020068785575079218,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
58,M01700_2.00,101,500,3732,27655,7.292879386699875e-06,0.5819466488412366,2.989518693644034,0.00020068785575079218,True,A. thaliana,Zoo_01,BPE,bHLH,.
59,M08047_2.00,61,500,1931,27655,7.6021649640003475e-06,0.8050733255534366,4.121220840147875,0.00020234429079180925,True,A. thaliana,JASPAR,PIF5,bHLH,.
60,M01758_2.00,73,500,2467,27655,8.924595285237719e-06,0.7107509955210944,3.588874228574448,0.00023205142581567254,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
61,M01160_2.00,98,500,3612,27655,9.085230406132953e-06,0.5855961035755505,2.9523788257256456,0.00023205142581567254,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
62,M01052_2.00,67,500,2204,27655,9.154188995859343e-06,0.7496491188278155,3.7770172213592086,0.00023205142581567254,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
63,M00854_2.00,88,500,3151,27655,9.436223686706764e-06,0.627306016560958,3.152339306426539,0.00023546326918235473,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
64,M01783_2.00,103,500,3855,27655,9.847907257095213e-06,0.5634538193220222,2.8210194734246454,0.00023828951347850083,True,A. thaliana,Zoo_01,GBF1,bZIP,.
65,M01769_2.00,88,500,3154,27655,9.763047635467493e-06,0.6259331107879874,3.136184391715134,0.00023828951347850083,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
66,ACGTGB-ANAC102-DREME,102,500,3811,27655,1.0181333613509639e-05,0.5659398861005279,2.825282457424572,0.00024268044448917748,True,.,.,ACGTGB-ANAC102-DREME,.,.
67,M01707_2.00,83,500,2930,27655,1.036975864399452e-05,0.6478229189785151,3.22889930311739,0.00024353683168322425,True,A. thaliana,Zoo_01,MYC4,bHLH,.
68,M01699_2.00,83,500,2934,27655,1.086665790475514e-05,0.6458547126147354,3.2059607944854696,0.0002515080097665791,True,A. thaliana,Zoo_01,MYC2,bHLH,.
69,M01779_2.00,102,500,3824,27655,1.163131868703027e-05,0.5610269709319474,2.7683152407497738,0.0002653602277598191,True,A. thaliana,Zoo_01,GBF3,bZIP,.
70,M01126_2.00,78,500,2733,27655,1.4874500901022224e-05,0.658600911280242,3.1794338330841354,0.0003299246935962846,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
71,M06734_2.00,69,500,2328,27655,1.4737169392542144e-05,0.7131175508110859,3.4454887210607215,0.0003299246935962846,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
72,ACGTGKV-ZAT6-DREME,89,500,3242,27655,1.5513524461268836e-05,0.6025334923900566,2.897758013528362,0.00033033464752861775,True,.,.,ACGTGKV-ZAT6-DREME,.,.
73,M01703_2.00,81,500,2871,27655,1.5110701308312172e-05,0.6419808246186435,3.094806834257319,0.00033033464752861775,True,A. thaliana,Zoo_01,PIF1,bHLH,.
74,M01698_2.00,67,500,2248,27655,1.6493688837655993e-05,0.721131307178047,3.448941868791183,0.00033342305156628635,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
75,M01705_2.00,67,500,2248,27655,1.6493688837655993e-05,0.721131307178047,3.448941868791183,0.00033342305156628635,True,A. thaliana,Zoo_01,UNE10,bHLH,.
76,M00973_2.00,69,500,2334,27655,1.5920826381932864e-05,0.7094040480120217,3.4037450213534894,0.00033342305156628635,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
77,M01123_2.00,67,500,2248,27655,1.6493688837655993e-05,0.721131307178047,3.448941868791183,0.00033342305156628635,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
78,M01120_2.00,67,500,2249,27655,1.6710414631049944e-05,0.7204896816211563,3.4417884125962734,0.0003335816520723345,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
79,M01125_2.00,66,500,2210,27655,1.7894662403087627e-05,0.7240319020208602,3.4371796268388444,0.0003406430612629661,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
80,M01127_2.00,66,500,2211,27655,1.8130657612618735e-05,0.7233792464834282,3.4299652285848494,0.0003406430612629661,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
81,M01133_2.00,93,500,3443,27655,1.8072411474303285e-05,0.5791767824793164,2.7470261510312137,0.0003406430612629661,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
82,M01057_2.00,66,500,2210,27655,1.7894662403087627e-05,0.7240319020208602,3.4371796268388444,0.0003406430612629661,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
83,M01708_2.00,83,500,2976,27655,1.758394818721712e-05,0.625349057180094,2.973461979143245,0.0003406430612629661,True,A. thaliana,Zoo_01,BEE2,bHLH,.
84,M07396_2.00,64,500,2133,27655,2.0758477538828827e-05,0.7308001866006292,3.422194403534724,0.0003854801003431353,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
85,M06739_2.00,60,500,1961,27655,2.17085301189738e-05,0.75898521235757,3.53942855216099,0.0003984887655172547,True,A. thaliana,OMalley2016,BIM1,bHLH,.
86,M01154_2.00,82,500,2952,27655,2.249236146056854e-05,0.619543435498888,2.8796161706201424,0.00040818524150599953,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
87,M01156_2.00,91,500,3374,27655,2.3372644732020284e-05,0.5770188188523311,2.672342721668229,0.0004193945352475999,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
88,M01901_2.00,62,500,2061,27655,2.568318011291093e-05,0.7345359577888196,3.371778017164283,0.0004557337626702084,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
89,M08046_2.00,68,500,2330,27655,2.6582098631261613e-05,0.6908170386498974,3.160771694494573,0.00046174380488077187,True,A. thaliana,JASPAR,PIF4,bHLH,.
90,1.GBF3-MEME1,80,500,2875,27655,2.660014405073952e-05,0.622050291109463,2.8459522468000844,0.00046174380488077187,True,.,.,1.GBF3-MEME1,.,.
91,M01770_2.00,101,500,3866,27655,2.8146448401795598e-05,0.5310539974817597,2.4166017869283674,0.0004781901925283784,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
92,M01118_2.00,87,500,3204,27655,2.7936091640016208e-05,0.5867535003812185,2.6719782469764293,0.0004781901925283784,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
93,1-MYC2-1MEME,96,500,3632,27655,2.924336791499629e-05,0.5478824503714418,2.4840840244629057,0.0004915964058973588,True,.,.,1-MYC2-1MEME,.,.
94,M00969_2.00,66,500,2253,27655,3.102702981878032e-05,0.6962309580642262,3.1387900376176465,0.0005108264600061049,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
95,AYATATA-ATH1-DREME3,43,500,1267,27655,3.2766416071418676e-05,0.9085323825024889,4.07437802812491,0.0005339588414903636,True,.,.,AYATATA-ATH1-DREME3,.,.
96,M01756_2.00,77,500,2763,27655,3.549672663390429e-05,0.6242351308236102,2.777728784943151,0.0005726088124681329,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
97,M01214_2.00,75,500,2678,27655,3.8282075422881784e-05,0.6313468821127708,2.7886620354104665,0.0006107728527837139,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
98,M00884_2.00,70,500,2451,27655,3.862746282476837e-05,0.6595966850193274,2.9108686481864376,0.0006107728527837139,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
99,M06851_2.00,108,500,4241,27655,4.0060770753623915e-05,0.49416717150823464,2.1729917655035043,0.0006272259891523273,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
100,M06843_2.00,101,500,3906,27655,4.0998016377851735e-05,0.5162036858062037,2.264707990124465,0.0006356682733536817,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
101,M06726_2.00,62,500,2102,27655,4.368858909282166e-05,0.7061177933658972,3.078413713920724,0.0006708718921272711,True,A. thaliana,OMalley2016,BPE,bHLH,.
102,M01778_2.00,86,500,3214,27655,5.005969287129958e-05,0.5655789779682047,2.432279079457222,0.0007607625580982393,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
103,M06727_2.00,67,500,2338,27655,5.0495197970202484e-05,0.6644984128673167,2.855183502843729,0.0007607625580982393,True,A. thaliana,OMalley2016,BIM2,bHLH,.
104,M00730_2.00,51,500,1634,27655,5.2453465004362944e-05,0.7877015107670124,3.371540342964518,0.0007828802206725945,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
105,1.PIF4.MEME,81,500,2991,27655,5.6104800209548475e-05,0.5829062447064732,2.477934434487209,0.00081453969031499,True,.,.,1.PIF4.MEME,.,.
106,M09452_2.00,78,500,2851,27655,5.587229310952316e-05,0.5976183318654963,2.5415533357935214,0.00081453969031499,True,A. thaliana,HOMER,PIF5,bHLH,.
107,M00979_2.00,61,500,2077,27655,5.582504491674658e-05,0.6999202736594391,2.9768805534234533,0.00081453969031499,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
108,M07351_2.00,62,500,2123,27655,5.678526387493355e-05,0.691776091422698,2.9371182683595727,0.0008169915892636835,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
109,M06863_2.00,105,500,4137,27655,5.7749731140409696e-05,0.4893447123721866,2.074063112464764,0.0008172264960439597,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
110,M06839_2.00,102,500,3992,27655,5.782504323917812e-05,0.4989977735754354,2.114694697541952,0.0008172264960439597,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
111,M08431_2.00,65,500,2260,27655,5.84051773315441e-05,0.6697291926671052,2.8353311215660235,0.0008181848087585608,True,A. thaliana,JASPAR,BZR2,BES1,.
112,M06837_2.00,100,500,3898,27655,5.9109576430165576e-05,0.5048062514580353,2.134493551999221,0.0008208521179041255,True,A. thaliana,OMalley2016,CDF5,Dof,.
113,M01224_2.00,77,500,2816,27655,6.301826389753827e-05,0.5968233589988047,2.5069765521254985,0.0008675876503824882,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
114,M06855_2.00,113,500,4545,27655,6.721526289563372e-05,0.459582820274919,1.9176240694675726,0.0009174596140540774,True,A. thaliana,OMalley2016,OBP3,Dof,.
115,CCACSK-bZIP60-1DREME,94,500,3628,27655,6.969293042494492e-05,0.5190985480903156,2.1577946970331703,0.0009432170329545511,True,.,.,CCACSK-bZIP60-1DREME,.,.
116,1.PIF5,86,500,3255,27655,7.495726022280518e-05,0.5472913635903006,2.2576788328984687,0.0010059390300489065,True,.,.,1.PIF5,.,.
117,M06828_2.00,34,500,951,27655,7.789250972239574e-05,0.9836297473309764,4.041247049294374,0.0010366194835555501,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
118,1.PIF3.MEME,85,500,3223,27655,8.687241886895779e-05,0.5446709000193573,2.211972842908331,0.0010671942533363506,True,.,.,1.PIF3.MEME,.,.
119,M01710_2.00,94,500,3650,27655,8.517319348319585e-05,0.5103765399640959,2.077077908785672,0.0010671942533363506,True,A. thaliana,Zoo_01,BIM1,bHLH,.
120,2.FBH3-MEME,75,500,2747,27655,8.093293933216093e-05,0.5946459323612252,2.433216638096038,0.0010671942533363506,True,.,.,2.FBH3-MEME,.,.
121,M01201_2.00,56,500,1885,27655,8.155342232850314e-05,0.716474550842778,2.929347620082797,0.0010671942533363506,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
122,M07084_2.00,58,500,1977,27655,8.489150435330947e-05,0.6983522763395649,2.843086932451032,0.0010671942533363506,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
123,M07419_2.00,72,500,2612,27655,8.431658539882482e-05,0.608454256837082,2.4788955715260115,0.0010671942533363506,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
124,M01059_2.00,102,500,4038,27655,8.648552539827186e-05,0.4824685835812229,1.9602971492584247,0.0010671942533363506,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
125,M02377_2.00,66,500,2336,27655,8.346172693598688e-05,0.6440379974196369,2.6267171088599963,0.0010671942533363506,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
126,M07374_2.00,62,500,2157,27655,8.562236425076487e-05,0.6688542861676217,2.7205064744344183,0.0010671942533363506,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
127,M02476_2.00,44,500,1366,27655,8.253664854165107e-05,0.8331582872884074,3.402079533454071,0.0010671942533363506,True,A. thaliana,Zoo_01,SPL7,SBP,.
128,1.PIF1.MEME1,89,500,3415,27655,8.850626556136298e-05,0.5275320047301454,2.1381009223055925,0.0010772761127335196,True,.,.,1.PIF1.MEME1,.,.
129,M06852_2.00,92,500,3559,27655,8.904223348830594e-05,0.515774175488428,2.0890937602457664,0.0010772761127335196,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
130,ASCMAC-MYB44-DREME,85,500,3231,27655,9.377325335376958e-05,0.5410943378135387,2.1794852551285384,0.0011259841023005264,True,.,.,ASCMAC-MYB44-DREME,.,.
131,M06842_2.00,96,500,3763,27655,9.887193826003948e-05,0.49676336359447537,1.9895009836073694,0.0011701487008168039,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
132,M07321_2.00,49,500,1593,27655,9.925133609440939e-05,0.7666477295310989,3.0690929789187114,0.0011701487008168039,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
133,M01062_2.00,101,500,4006,27655,9.964948234883239e-05,0.4797332138802877,1.9196644261228917,0.0011701487008168039,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
134,M07404_2.00,48,500,1551,27655,0.00010107865263528918,0.7754479666262659,3.098178709974562,0.0011782672135661081,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
135,M02676_2.00,99,500,3914,27655,0.00010406396884973878,0.48439701639400623,1.929207810582683,0.0011956126493023946,True,Zea mays,JASPAR,Dof3,Dof,.
136,M01064_2.00,49,500,1596,27655,0.00010342974952044272,0.7639333448340629,3.0445452142075258,0.0011956126493023946,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
137,M01900_2.00,66,500,2360,27655,0.00010922156537049063,0.6292914120504505,2.4930585032242454,0.0012459059992619538,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
138,M07384_2.00,70,500,2546,27655,0.00011166473252496817,0.604734749984809,2.3899625115291396,0.0012470529919047144,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
139,M02379_2.00,48,500,1558,27655,0.0001113967781669492,0.7689514196006876,3.039762902797625,0.0012470529919047144,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
140,M01781_2.00,92,500,3586,27655,0.00011353353984461818,0.5048706201298385,1.991651902151385,0.001259118493971217,True,A. thaliana,Zoo_01,GBF2,bZIP,.
141,M06743_2.00,59,500,2050,27655,0.00011945772717790064,0.6707032919102333,2.6310253176385934,0.0013156826917455676,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
142,M06968_2.00,58,500,2008,27655,0.00012376273099786592,0.6759058781180007,2.641041465546041,0.0013537608315314512,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
143,M06833_2.00,105,500,4237,27655,0.00013405399287796588,0.4548865412434331,1.7616483178011948,0.0014563552831708267,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
144,M01128_2.00,85,500,3276,27655,0.0001426097860168513,0.5211397314378936,2.0042255862355223,0.0015388366774926453,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
145,M06830_2.00,81,500,3097,27655,0.00015849706150258475,0.5326627721511623,2.024107233779981,0.0016762901140372705,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
146,M07393_2.00,64,500,2302,27655,0.00015788904223890097,0.62079631880897,2.360049089830676,0.0016762901140372705,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
147,M00887_2.00,39,500,1197,27655,0.00015690708054817755,0.8496632188599468,3.2324226035522976,0.0016762901140372705,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
148,M06832_2.00,131,500,5555,27655,0.00015976273973605242,0.38332024220219635,1.455284691040229,0.0016785598378847087,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
149,M06847_2.00,102,500,4113,27655,0.00016142575916922814,0.45591842241231395,1.7288550416596677,0.0016849473032239041,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
150,M06767_2.00,50,500,1677,27655,0.0001693032960376437,0.721657653151579,2.721612467201627,0.0017556971673514088,True,A. thaliana,OMalley2016,ABI5,bZIP,.
151,M06728_2.00,56,500,1947,27655,0.00017438012852530956,0.6697861902785097,2.5173934099272213,0.0017918080389302158,True,A. thaliana,OMalley2016,BIM2,bHLH,.
152,M07403_2.00,59,500,2083,27655,0.0001750294640407725,0.6476643622623948,2.433203012749493,0.0017918080389302158,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
153,M06735_2.00,60,500,2131,27655,0.00018003721316547821,0.6390441547670155,2.3929888455477446,0.0018082982982721302,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
154,M06755_2.00,53,500,1815,27655,0.00017974486912258062,0.6916350586212867,2.590410869691935,0.0018082982982721302,True,A. thaliana,OMalley2016,ABF2,bZIP,.
155,M01825_2.00,50,500,1681,27655,0.00017816014487600623,0.7182206174797579,2.6927451566671228,0.0018082982982721302,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
