,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M07199_2.00,5,500,48,27655,0.0014907321827741609,2.526434031107407,7.141219373771838,0.09552153140391353,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
13,M06797_2.00,28,500,888,27655,0.0016530016220230967,0.8024074926486988,2.232078362848046,0.09835359651037426,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
14,M06825_2.00,22,500,668,27655,0.0027974688776858034,0.8651957631044453,2.209047876120382,0.1518416350880999,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
15,M07033_2.00,7,500,940,27655,0.002916526004093155,-1.2796935875661952,-3.244194911530092,0.1518416350880999,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
16,M06808_2.00,16,500,437,27655,0.003655486719705876,1.017978967440602,2.4808705182500588,0.17911884926558794,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
17,M01126_2.00,3,500,19,27655,0.004258801813057233,3.1265034242187713,7.412040967058319,0.19708788390425971,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
18,M06815_2.00,16,500,462,27655,0.005770669236056801,0.937719395525143,2.0993416312607898,0.2529982880860692,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
19,M07192_2.00,5,500,71,27655,0.007475286337230213,1.9616494123238808,4.171196712257404,0.25945472995469865,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
20,M06805_2.00,27,500,962,27655,0.007140117361261228,0.6344628553346271,1.3617442318497242,0.25945472995469865,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
21,M01629_2.00,3,500,23,27655,0.007238608952321657,2.850868981605344,6.1018428408937835,0.25945472995469865,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
22,M01100_2.00,3,500,23,27655,0.007238608952321657,2.850868981605344,6.1018428408937835,0.25945472995469865,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
23,M06986_2.00,19,500,606,27655,0.007454624077497279,0.7942219669118349,1.6897662074149584,0.25945472995469865,True,A. thaliana,OMalley2016,AGL6,MADS box,.
24,M06861_2.00,131,500,6357,27655,0.009696158699092435,0.18876106538532483,0.38005158283039575,0.2879808902754978,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
25,M06892_2.00,12,500,329,27655,0.010025745279699202,1.0124871639271154,2.023843717394745,0.2879808902754978,True,A. thaliana,OMalley2016,ZIM,GATA,.
26,M06620_2.00,1,500,355,27655,0.009766777606611569,-2.682206777450844,-5.391902690789415,0.2879808902754978,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
27,M06816_2.00,20,500,673,27655,0.010019738758967315,0.7169338372182459,1.433253693391234,0.2879808902754978,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
28,M07334_2.00,41,500,1658,27655,0.00901596536412275,0.45179215006353385,0.9239094193617292,0.2879808902754978,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
29,M07246_2.00,8,500,205,27655,0.020905238723893396,1.1099883374357546,1.8644972141597544,0.29182741199137535,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
30,M06868_2.00,144,500,7185,27655,0.014202549429822462,0.14862099703881376,0.27459716125232625,0.29182741199137535,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
31,M07075_2.00,9,500,254,27655,0.024553905804895533,0.970708751611347,1.5627240367480264,0.29182741199137535,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
32,M06833_2.00,79,500,4751,27655,0.034798542467070155,-0.12076630629254048,-0.17613028446724155,0.29182741199137535,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
33,M07123_2.00,3,500,33,27655,0.018598290020628544,2.330036818303903,4.032191588275821,0.29182741199137535,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
34,M06847_2.00,53,500,2571,27655,0.03570344956153747,0.18927499667074354,0.27393577616763726,0.29182741199137535,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
35,M07349_2.00,77,500,3835,27655,0.030662058727601985,0.15124411524580633,0.2288926457139454,0.29182741199137535,True,A. thaliana,OMalley2016,FRS9,FAR1,.
36,M06974_2.00,7,500,149,27655,0.013112874636521792,1.377654838536643,2.593162582939274,0.29182741199137535,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
37,M06867_2.00,89,500,4425,27655,0.025932424022295033,0.1537401280498759,0.24385596273645038,0.29182741199137535,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
38,M02381_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.29182741199137535,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
39,M06708_2.00,3,500,451,27655,0.02469624792188025,-1.4425526855930242,-2.318714501859823,0.29182741199137535,True,A. thaliana,OMalley2016,ARF16,B3,ARF
40,M07038_2.00,8,500,215,27655,0.025703877904781246,1.0412755873517403,1.6556295900078475,0.29182741199137535,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
41,M07031_2.00,4,500,65,27655,0.023671254548135377,1.767100623912746,2.872914598184754,0.29182741199137535,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
42,M07318_2.00,14,500,470,27655,0.02311935719778641,0.7203064124338048,1.1784387546065045,0.29182741199137535,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
43,M02261_2.00,1,500,2,27655,0.03550734384828999,4.789468436941201,6.9432052926515855,0.29182741199137535,True,A. thaliana,Zoo_01,LBD4,LOB,.
44,M06697_2.00,15,500,514,27655,0.022602465283768306,0.690734483355841,1.136841335668582,0.29182741199137535,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
45,M06924_2.00,10,500,311,27655,0.030689416342951473,0.8306257616979604,1.2567462224805632,0.29182741199137535,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
46,M06703_2.00,93,500,4667,27655,0.027342029736779096,0.1403474960850882,0.21938689001246733,0.29182741199137535,True,A. thaliana,OMalley2016,REM19,B3,REM
47,M07165_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.29182741199137535,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
48,M06907_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.29182741199137535,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
49,M06832_2.00,76,500,3772,27655,0.03008674667081317,0.15628198970968943,0.2378025467557078,0.29182741199137535,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
50,M07032_2.00,4,500,63,27655,0.021595601949686193,1.812188513441284,3.0184440456428576,0.29182741199137535,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
51,M06837_2.00,137,500,7019,27655,0.023538335422433224,0.11045073146289612,0.1798385596991121,0.29182741199137535,True,A. thaliana,OMalley2016,CDF5,Dof,.
52,M08404_2.00,5,500,88,27655,0.016531241736411136,1.6519649131912657,2.943296838646357,0.29182741199137535,True,A. thaliana,JASPAR,PIF1,bHLH,.
53,M07157_2.00,9,500,820,27655,0.033306707350635706,-0.7200866611219333,-1.0639052142430698,0.29182741199137535,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
54,M01710_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.29182741199137535,True,A. thaliana,Zoo_01,BIM1,bHLH,.
55,M06854_2.00,135,500,6962,27655,0.026018041011485634,0.10099793526834906,0.1600539939814507,0.29182741199137535,True,A. thaliana,OMalley2016,OBP3,Dof,.
56,M02138_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.29182741199137535,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
57,M07147_2.00,8,500,209,27655,0.022758180967229934,1.0821093048603176,1.7777567475393818,0.29182741199137535,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
58,M06848_2.00,30,500,1314,27655,0.033589356891253745,0.33660947222738924,0.49609447169266846,0.29182741199137535,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
59,M07193_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.29182741199137535,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
60,M07119_2.00,8,500,214,27655,0.025199261568277575,1.0480014505400534,1.6753478892228229,0.29182741199137535,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
61,M01772_2.00,5,500,83,27655,0.013413509923695959,1.7363571004816383,3.251254988509496,0.29182741199137535,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M06806_2.00,22,500,814,27655,0.01685263114639622,0.5800150713122507,1.0285594514641234,0.29182741199137535,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
63,M06762_2.00,8,500,235,27655,0.03687661556489836,0.9129514903762008,1.3084867596431176,0.29182741199137535,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
64,M06755_2.00,9,500,223,27655,0.013058255698781504,1.158493538463208,2.182734858084032,0.29182741199137535,True,A. thaliana,OMalley2016,ABF2,bZIP,.
65,M06569_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.29182741199137535,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
66,M07224_2.00,5,500,98,27655,0.02390687309789694,1.4966866877133547,2.426843375238561,0.29182741199137535,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
67,M06824_2.00,18,500,597,27655,0.011877470956813588,0.7378063171187077,1.4204808118623655,0.29182741199137535,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
68,M06856_2.00,45,500,2020,27655,0.02283937648000705,0.3011819556317182,0.4943346893816611,0.29182741199137535,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
69,M01291_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.29182741199137535,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
70,M07149_2.00,9,500,251,27655,0.023253289629608972,0.9878498844327408,1.6136681957260968,0.29182741199137535,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
71,M07092_2.00,3,500,496,27655,0.014327495320780774,-1.5797653727245184,-2.912818352291512,0.29182741199137535,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
72,M06984_2.00,7,500,177,27655,0.02698477092278786,1.1292178089158074,1.7716086637955015,0.29182741199137535,True,A. thaliana,OMalley2016,SVP,MADS box,.
73,M06915_2.00,7,500,179,27655,0.028193015448153436,1.1130075817345482,1.725004228492402,0.29182741199137535,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
74,M07034_2.00,13,500,1222,27655,0.010995250070428803,-0.7651204147364371,-1.4987139577144677,0.29182741199137535,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
75,M07298_2.00,28,500,1207,27655,0.03315997308808785,0.3596133982437832,0.5320069658505773,0.29182741199137535,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
76,M07164_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.29182741199137535,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
77,M06866_2.00,39,500,2602,27655,0.029594560069510854,-0.27053459091434645,-0.41359006635006346,0.29182741199137535,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
78,M07362_2.00,12,500,412,27655,0.03474755541589718,0.6879304104791384,1.0037425753425517,0.29182741199137535,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
79,M06763_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.29182741199137535,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
80,M06975_2.00,8,500,192,27655,0.015509509934116556,1.2045059362200443,2.1794353593157574,0.29182741199137535,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
81,M06841_2.00,29,500,1264,27655,0.03401208441335495,0.34366868389166993,0.5046316690388735,0.29182741199137535,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
82,M06921_2.00,6,500,142,27655,0.029702558436488804,1.2246838181576745,1.8703446478978025,0.29182741199137535,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
83,M06883_2.00,12,500,1046,27655,0.025298986118067066,-0.6562361985845846,-1.0479415402001853,0.29182741199137535,True,A. thaliana,OMalley2016,GATA28,GATA,.
84,M00884_2.00,2,500,11,27655,0.015235588304250664,3.330036818303903,6.051145672633212,0.29182741199137535,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
85,M06928_2.00,6,500,142,27655,0.029702558436488804,1.2246838181576745,1.8703446478978025,0.29182741199137535,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
86,M07350_2.00,34,500,1426,27655,0.019765217777024852,0.3991730117476519,0.6802300891068694,0.29182741199137535,True,A. thaliana,OMalley2016,FRS9,FAR1,.
87,M06864_2.00,34,500,2283,27655,0.03354845383840728,-0.2797838660331616,-0.41249304510359414,0.29182741199137535,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
88,M06876_2.00,1,500,267,27655,0.03714513138265603,-2.2712274947463533,-3.248078127650822,0.29182741199137535,True,A. thaliana,OMalley2016,E2FD,E2F,.
89,M01625_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.29182741199137535,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
90,M07338_2.00,13,500,436,27655,0.02668253398080898,0.7217238303053662,1.1358294262170696,0.29182741199137535,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
91,M06850_2.00,56,500,2604,27655,0.02317158898843634,0.2503096258331691,0.40926729779413445,0.29182741199137535,True,A. thaliana,OMalley2016,CDF3,Dof,.
92,M08101_2.00,64,500,2906,27655,0.014097375674390891,0.28464944930835934,0.526846771277272,0.29182741199137535,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
93,1.PIF3.MEME,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.29182741199137535,True,.,.,1.PIF3.MEME,.,.
94,M06851_2.00,75,500,4681,27655,0.02516183666346209,-0.17431392227487272,-0.27877287564705794,0.29182741199137535,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
95,M06865_2.00,25,500,964,27655,0.017743644322949552,0.5204352904859638,0.9112599068739735,0.29182741199137535,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
96,M06704_2.00,66,500,3178,27655,0.026363084854209136,0.19995914695113498,0.3157362473819012,0.29182741199137535,True,A. thaliana,OMalley2016,VRN1,B3,REM
97,1.PIF1.MEME1,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.29182741199137535,True,.,.,1.PIF1.MEME1,.,.
98,M07326_2.00,15,500,545,27655,0.031470578360481255,0.6062466128854305,0.9106401730816512,0.29182741199137535,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
99,M06715_2.00,79,500,3963,27655,0.031904218266090516,0.14087193315031957,0.21076580934391675,0.29182741199137535,True,A. thaliana,OMalley2016,BPC1,BBR,.
100,1-MYC3-1MEME,7,500,155,27655,0.015596353576640595,1.3206989537245672,2.3864725378351612,0.29182741199137535,True,.,.,1-MYC3-1MEME,.,.
101,M06874_2.00,1,500,273,27655,0.03401221075118509,-2.303288703978652,-3.3820688369413756,0.29182741199137535,True,A. thaliana,OMalley2016,E2FE,E2F,.
102,M06705_2.00,140,500,7376,27655,0.03193027496029194,0.07012851345682918,0.10489804400023611,0.29182741199137535,True,A. thaliana,OMalley2016,VRN1,B3,REM
103,M07424_2.00,3,500,421,27655,0.03490058772059583,-1.3432454854040394,-1.9573333428370567,0.29182741199137535,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
104,M06897_2.00,7,500,735,27655,0.02323600206297654,-0.9247770807249222,-1.5109364849998623,0.29182741199137535,True,A. thaliana,OMalley2016,GATA16,GATA,.
105,M06656_2.00,3,500,40,27655,0.02965868759884476,2.0525028427749943,3.135912507978655,0.29182741199137535,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
106,1.ABF4-MEME,8,500,236,27655,0.0374856339532739,0.9068253875793593,1.293255551081139,0.29182741199137535,True,.,.,1.ABF4-MEME,.,.
107,M06716_2.00,67,500,3403,27655,0.04008227205799822,0.1229661914339647,0.17178963104972128,0.30553717029218436,True,A. thaliana,OMalley2016,BPC1,BBR,.
108,M06845_2.00,13,500,1034,27655,0.040347045296687006,-0.5241123152326422,-0.7307112389793281,0.30553717029218436,True,A. thaliana,OMalley2016,GATA24,Dof,.
109,M07136_2.00,7,500,197,27655,0.040236163387612114,0.9747715395424283,1.3601800611108026,0.30553717029218436,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
110,M06702_2.00,116,500,6378,27655,0.042508186536573664,0.008561049816511639,0.0117417145869885,0.30792348530739655,True,A. thaliana,OMalley2016,REM19,B3,REM
111,M06863_2.00,104,500,5571,27655,0.041441153668104865,0.04618755442571555,0.0638574422711135,0.30792348530739655,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
112,M06791_2.00,8,500,244,27655,0.04251044515048091,0.8587310993783142,1.1777534359336002,0.30792348530739655,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
113,1.HSF1b-NS,81,500,4232,27655,0.041794491026491444,0.08219452771179957,0.11333646921560425,0.30792348530739655,True,.,.,1.HSF1b-NS,.,.
114,M06886_2.00,10,500,848,27655,0.04210559905142824,-0.6165239227346364,-0.848127391659584,0.30792348530739655,True,A. thaliana,OMalley2016,GATA15,GATA,.
115,M07144_2.00,6,500,163,27655,0.047091632916473475,1.025702783431279,1.3611652893999675,0.308161390645759,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
116,M07166_2.00,6,500,178,27655,0.061323778057022764,0.8986975066959589,1.089554881907121,0.308161390645759,True,A. thaliana,OMalley2016,AT1G19040,NAC/NAM,.
117,M06862_2.00,9,500,307,27655,0.053102847748186494,0.6972985930133335,0.8889735562077176,0.308161390645759,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
118,M07336_2.00,44,500,2568,27655,0.05897353623013502,-0.07752943154380534,-0.09531025077006526,0.308161390645759,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
119,M06726_2.00,4,500,89,27655,0.05522309374226455,1.313735005974803,1.6525200259556914,0.308161390645759,True,A. thaliana,OMalley2016,BPE,bHLH,.
120,M06777_2.00,7,500,203,27655,0.04466926206198407,0.9314874418136284,1.2574998698807955,0.308161390645759,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
121,M07009_2.00,10,500,344,27655,0.046969155892267175,0.6851317771264649,0.9099832873071962,0.308161390645759,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
122,M10923_2.00,5,500,131,27655,0.057582492703120124,1.0779735302911129,1.3363740680403455,0.308161390645759,True,A. thaliana,Transfac,AG,MADS box,.
123,M06713_2.00,36,500,1778,27655,0.05456941695606433,0.16335382955374303,0.20632416654189537,0.308161390645759,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
124,M00873_2.00,2,500,23,27655,0.05634528225086034,2.265906480884188,2.830439953184791,0.308161390645759,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
125,M06709_2.00,5,500,516,27655,0.05085242449987934,-0.8998307235946912,-1.164100511771566,0.308161390645759,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
126,M06869_2.00,64,500,3599,27655,0.053259987072914065,-0.02391194998352679,-0.03045423423144316,0.308161390645759,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
127,M09452_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.308161390645759,True,A. thaliana,HOMER,PIF5,bHLH,.
128,M07171_2.00,8,500,270,27655,0.06033550138438602,0.7126528398903698,0.8690281672932614,0.308161390645759,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
129,M07066_2.00,4,500,93,27655,0.061410313141891944,1.2503096258331692,1.5150735518795369,0.308161390645759,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
130,M06849_2.00,39,500,1929,27655,0.05181745073518173,0.16123322775434537,0.20726917691434657,0.308161390645759,True,A. thaliana,OMalley2016,CDF3,Dof,.
131,M06611_2.00,4,500,437,27655,0.05867403881012883,-0.982021032559398,-1.2094119466633575,0.308161390645759,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
132,M06839_2.00,82,500,4454,27655,0.04779757501907068,0.026134598771494627,0.0345131978973023,0.308161390645759,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
133,M07288_2.00,2,500,24,27655,0.06035977609612072,2.2045059362200443,2.687849109248191,0.308161390645759,True,A. thaliana,OMalley2016,TCP16,TCP,.
134,M01630_2.00,3,500,50,27655,0.04906413779278116,1.7305747478876319,2.265730464068715,0.308161390645759,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
135,M06829_2.00,62,500,3376,27655,0.05408541143661111,0.022565558620890765,0.028588754418316153,0.308161390645759,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
136,M07215_2.00,62,500,3231,27655,0.04818576835147585,0.08589971206271181,0.1131368968340118,0.308161390645759,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
137,M06710_2.00,9,500,732,27655,0.060404415821177566,-0.5563063999005298,-0.6780992895898776,0.308161390645759,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
138,M06927_2.00,5,500,124,27655,0.04946392360600749,1.1572002214416874,1.510969564324437,0.308161390645759,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
139,M06846_2.00,12,500,446,27655,0.04926223309438668,0.5735310377420519,0.7498837480151949,0.308161390645759,True,A. thaliana,OMalley2016,GATA24,Dof,.
140,M06660_2.00,4,500,450,27655,0.05196202931406033,-1.0243127542758366,-1.3155391046001033,0.308161390645759,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
141,M06587_2.00,5,500,130,27655,0.05639894662533469,1.0890287188001082,1.3599017510005103,0.308161390645759,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
142,M00723_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.308161390645759,True,A. thaliana,Chang2013,EIL3,EIN3,.
143,M02532_2.00,7,500,614,27655,0.061086156934225526,-0.6652714863713748,-0.8076776356146887,0.308161390645759,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
144,M02695_2.00,5,500,131,27655,0.057582492703120124,1.0779735302911129,1.3363740680403455,0.308161390645759,True,A. thaliana,JASPAR,AG,MADS box,.
145,M07071_2.00,13,500,506,27655,0.05348718701606599,0.5069145803879823,0.6446687401826166,0.308161390645759,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
146,M06835_2.00,57,500,2871,27655,0.04295025827942022,0.13502083589876057,0.18457810311561498,0.308161390645759,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
147,M07158_2.00,14,500,1041,27655,0.05300031292592289,-0.4269309943006125,-0.5446450767162162,0.308161390645759,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
148,M06855_2.00,87,500,4720,27655,0.04652179107322065,0.027840788540725244,0.03709349569148848,0.308161390645759,True,A. thaliana,OMalley2016,OBP3,Dof,.
149,M07354_2.00,25,500,1654,27655,0.05193096552116031,-0.25841889245534955,-0.3319580877011143,0.308161390645759,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
150,M07245_2.00,7,500,207,27655,0.047723611519871034,0.9033364014994792,1.1935483045726027,0.308161390645759,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
151,M02354_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.308161390645759,True,C. sativa,Zoo_01,PK19779.1,Myb/SANT,G2-like
152,M06838_2.00,80,500,4313,27655,0.04755223938720643,0.036920531094062584,0.04883955018387681,0.308161390645759,True,A. thaliana,OMalley2016,CDF5,Dof,.
153,M07046_2.00,5,500,133,27655,0.05997067154166941,1.0561140963273734,1.2906359415858382,0.308161390645759,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
154,M06677_2.00,5,500,133,27655,0.05997067154166941,1.0561140963273734,1.2906359415858382,0.308161390645759,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
155,M07364_2.00,9,500,307,27655,0.053102847748186494,0.6972985930133335,0.8889735562077176,0.308161390645759,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
156,M07093_2.00,9,500,744,27655,0.05610888700397555,-0.5797653727245186,-0.7252681294040174,0.308161390645759,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
157,M06781_2.00,8,500,250,27655,0.04644274625887304,0.8236841522791134,1.0980386055629239,0.308161390645759,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
158,M06757_2.00,8,500,268,27655,0.05890400129035809,0.723379246483428,0.8896517300426295,0.308161390645759,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
159,M06853_2.00,50,500,2710,27655,0.059237694201669806,0.02924749047469129,0.03589842404876651,0.308161390645759,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
160,M06742_2.00,2,500,24,27655,0.06035977609612072,2.2045059362200443,2.687849109248191,0.308161390645759,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
