,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07312_2.00,64,500,1276,27655,1.1477257775232335e-13,1.4720558231763312,19.04864062496028,1.6079638143100502e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
1,M07199_2.00,51,500,1022,27655,4.892719523260242e-11,1.4647142979750747,15.101863064261307,3.4273500260437994e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
2,1.ANAC55.1MEME,45,500,941,27655,2.5009187528574773e-09,1.4032706205423384,12.070794135908143,1.1679290575844419e-06,True,.,.,1.ANAC55.1MEME,.,.
3,M07159_2.00,44,500,940,27655,7.006688483969491e-09,1.372383109013498,11.191080483220455,2.4540926415103143e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
4,M07334_2.00,274,500,12170,27655,2.3957066024528246e-07,0.3164589723006365,2.0951376295711746,6.712769900072815e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
5,M06795_2.00,199,500,8229,27655,3.198543058193516e-07,0.41959164991541603,2.7252678220585196,7.468598040881859e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
6,M06807_2.00,218,500,9235,27655,3.872612788655209e-07,0.3847565158483264,2.467057211617961,7.75075788129421e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
7,M00973_2.00,23,500,388,27655,5.745829597266106e-07,1.7131175508110856,10.69096234597012,0.00010062384082212268,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
8,M06809_2.00,203,500,8574,27655,1.049839163798028e-06,0.38905165230940414,2.326092065324314,0.0001634249631645597,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
9,M06803_2.00,168,500,6827,27655,1.4664921229906663e-06,0.4447498231797319,2.5945460565233476,0.00020545554643099236,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
10,M06797_2.00,218,500,9510,27655,3.4855495954061243e-06,0.34242313597020096,1.868852588154207,0.000422867566475705,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
11,M07176_2.00,30,500,668,27655,3.6219920040745614e-06,1.3126547400756667,7.142223371889871,0.000422867566475705,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
12,M06808_2.00,138,500,5453,27655,4.162679879613939e-06,0.4851584536000964,2.610456667999331,0.0004486088085645484,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
13,M06730_2.00,40,500,1062,27655,6.5475008388044935e-06,1.0588284810244095,5.488886837654601,0.0005645697098058913,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
14,1.PIF1.MEME1,46,500,1301,27655,6.850596050464063e-06,0.967625146280418,4.99707910124377,0.0005645697098058913,True,.,.,1.PIF1.MEME1,.,.
15,M06823_2.00,142,500,5694,27655,6.183495156230525e-06,0.46398877870361677,2.4168089633280325,0.0005645697098058913,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
16,M06796_2.00,157,500,6449,27655,6.57743143460184e-06,0.42922943162543387,2.224242736383597,0.0005645697098058913,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
17,M07181_2.00,30,500,706,27655,1.0123212713732246e-05,1.2328346592785384,6.157616634716113,0.0007879233895521598,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
18,M00974_2.00,22,500,433,27655,1.0877047726906006e-05,1.490676840851773,7.398958051203935,0.0008020391508102797,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
19,M06825_2.00,171,500,7240,27655,1.2595417538081986e-05,0.3855469698565309,1.889098196988413,0.0008823089985426432,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
20,M02041_2.00,158,500,6589,27655,1.3613283116293762e-05,0.4074053736922204,1.9824496726340732,0.0009082004593298838,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
21,M06798_2.00,162,500,6812,27655,1.5944658769998054e-05,0.39545572014728275,1.8971532492864092,0.0010153848607621489,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
22,M01158_2.00,53,500,1643,27655,1.6860491964254763e-05,0.8352721265543253,3.9868622428290106,0.0010270238800835184,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
23,M01160_2.00,43,500,1237,27655,1.9396890266295632e-05,0.9431034066669286,4.44415590124576,0.0011312490855210345,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
24,M01133_2.00,58,500,1869,27655,2.0186457628855007e-05,0.7793985783236146,3.659229472054238,0.0011312490855210345,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
25,M06743_2.00,42,500,1201,27655,2.1015094228443602e-05,0.9517654240143268,4.451852940923127,0.001132390269771134,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
26,M06861_2.00,247,500,11347,27655,2.535784671879009e-05,0.26781237095073257,1.2308355621913634,0.0013157904908527747,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
27,M07335_2.00,150,500,6270,27655,2.6463264879111806e-05,0.40403739974768,1.8494232487622215,0.0013241083605584156,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
28,M06818_2.00,230,500,10456,27655,2.9740983465954368e-05,0.2829150620901426,1.2806559591338624,0.0014367971667517954,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
29,M01162_2.00,47,500,1431,27655,3.178811439641005e-05,0.8612493318921701,3.8736714642335,0.0014845049423123494,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
30,M08404_2.00,46,500,1392,27655,3.323107323186595e-05,0.870086897149485,3.896645565308348,0.0015018301160594904,True,A. thaliana,JASPAR,PIF1,bHLH,.
31,M06829_2.00,331,500,16069,27655,3.432161281521464e-05,0.18816331365084013,0.8400423774535122,0.001502643111066116,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
32,M01846_2.00,51,500,1611,27655,3.755207600816312e-05,0.8081530002061271,3.576372849267746,0.0015942563178011069,True,O. tauri,Zoo_01,1500010105,bZIP,.
33,M06770_2.00,60,500,2009,27655,4.129728732254485e-05,0.7240971838164271,3.1744988771784137,0.0016530714153967238,True,A. thaliana,OMalley2016,GBF3,bZIP,.
34,M08407_2.00,49,500,1532,27655,4.118185818641232e-05,0.8229776991314516,3.6089992165554,0.0016530714153967238,True,A. thaliana,JASPAR,HY5,bZIP,.
35,M06925_2.00,97,500,3724,27655,4.4813627885763916e-05,0.5267439215695343,2.290593295310712,0.0017439970185543123,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
36,M06907_2.00,72,500,2561,27655,4.809774083460115e-05,0.6369019007860445,2.7500629999962487,0.0018212144570074651,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
37,M06822_2.00,155,500,6610,27655,5.036865910696758e-05,0.37515828582038385,1.6123701410404487,0.0018570129318121469,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
38,M06815_2.00,190,500,8424,27655,5.222339513588058e-05,0.3190343242464313,1.366148013304258,0.0018760250406504794,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
39,M06720_2.00,35,500,973,27655,5.5623221234560876e-05,0.9924554591050554,4.222643774938008,0.0019482033237404948,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
40,M06928_2.00,86,500,3229,27655,5.8130925422590664e-05,0.5588614660293174,2.367109581135541,0.0019863762565134027,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
41,M01771_2.00,51,500,1644,27655,6.0451986374058835e-05,0.7788991952310131,3.2858559075303253,0.002016505545477534,True,A. thaliana,Zoo_01,ABF2,bZIP,.
42,M09540_2.00,28,500,708,27655,6.332410254940617e-05,1.1292178089158074,4.740943005540374,0.002063187620272513,True,A. thaliana,HOMER,FHY3,FAR1,.
43,M06735_2.00,46,500,1436,27655,6.604824173186754e-05,0.8251903591751619,3.4494101876314156,0.0021030360605987825,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M07350_2.00,267,500,12633,27655,8.219295763808672e-05,0.2252547077385044,0.9202027363445519,0.0022144679548261443,True,A. thaliana,OMalley2016,FRS9,FAR1,.
45,M01266_2.00,12,500,1647,27655,7.798087436452411e-05,-1.311193902063998,-5.38640015232481,0.0022144679548261443,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
46,M07207_2.00,37,500,1072,27655,7.808832720862676e-05,0.9328326121123777,3.831529619112415,0.0022144679548261443,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
47,M06867_2.00,350,500,17284,27655,7.160875425222193e-05,0.1635300331837956,0.6778375281812669,0.0022144679548261443,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
