,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07159_2.00,52,500,1103,27655,2.304280369867784e-10,1.38269107949091,13.325636441809566,3.675327189939115e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,M00722_2.00,84,500,2663,27655,1.5797233839776073e-07,0.8029491465093467,5.461193543466196,8.545561482677754e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
2,M07207_2.00,43,500,1021,27655,1.8422047806566335e-07,1.2199660407654969,8.21605905193618,8.545561482677754e-05,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
3,1.ANAC55.1MEME,49,500,1260,27655,2.678859398958544e-07,1.1049702626691298,7.261919903082555,8.545561482677754e-05,True,.,.,1.ANAC55.1MEME,.,.
4,M02368_2.00,49,500,1260,27655,2.678859398958544e-07,1.1049702626691298,7.261919903082555,8.545561482677754e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
5,M00970_2.00,51,500,1396,27655,9.221530698001884e-07,1.0148105527030438,6.124581586662079,0.00024513902438855006,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
6,ACGTGB-ANAC102-DREME,75,500,2443,27655,1.952395076817051e-06,0.763848979169825,4.3611440310429685,0.0003549020664694318,True,.,.,ACGTGB-ANAC102-DREME,.,.
7,M01158_2.00,68,500,2142,27655,2.0025821932444425e-06,0.812188513441284,4.628182862495593,0.0003549020664694318,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
8,M07312_2.00,48,500,1314,27655,1.9020658084174293e-06,1.0146813773400272,5.804763309790943,0.0003549020664694318,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
9,M01826_2.00,68,500,2158,27655,2.5477705114690295e-06,0.8014521287035231,4.483194729843143,0.0003859202326531889,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
10,M01773_2.00,72,500,2334,27655,2.6615188458840613e-06,0.7708045926761647,4.297135749745324,0.0003859202326531889,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M01845_2.00,70,500,2275,27655,3.967015033662671e-06,0.7671006239127461,4.143521753584101,0.00039546181116824754,True,O. tauri,Zoo_01,300010311,bZIP,.
12,M02662_2.00,51,500,1472,27655,3.889048438649904e-06,0.9383318228556831,5.076522149095582,0.00039546181116824754,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
13,M01057_2.00,50,500,1427,27655,3.584740440027884e-06,0.9545550072401618,5.198069655073335,0.00039546181116824754,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,M01161_2.00,66,500,2096,27655,3.6396474290922375e-06,0.8004395547622039,4.35354325964903,0.00039546181116824754,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
15,M07176_2.00,52,500,1512,27655,3.838864280105892e-06,0.9276657308612198,5.024049506451155,0.00039546181116824754,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
16,M01832_2.00,70,500,2283,27655,4.440704583894283e-06,0.7620363096614654,4.078836014465457,0.0004166425771359636,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
17,BACGTG-RD26-DREME,72,500,2381,27655,5.126702620346991e-06,0.7420415331131788,3.925519827048594,0.0004542828155251917,True,.,.,BACGTG-RD26-DREME,.,.
18,1.ABF4-MEME,62,500,1955,27655,5.73881438924273e-06,0.810711855133361,4.2490849946984035,0.0004576704475421077,True,.,.,1.ABF4-MEME,.,.
19,1.ABF3-MEME,65,500,2082,27655,5.58091268973761e-06,0.788081896670238,4.140026507468751,0.0004576704475421077,True,.,.,1.ABF3-MEME,.,.
20,GBF2-MEME,62,500,1966,27655,6.763415557365988e-06,0.802617140987495,4.149397326558993,0.00047449106373571544,True,.,.,GBF2-MEME,.,.
21,M01132_2.00,73,500,2440,27655,6.264000190407369e-06,0.726627563370969,3.78075092585338,0.00047449106373571544,True,A. thaliana,TF_Evolution,HYH,bZIP,.
22,M01156_2.00,67,500,2183,27655,6.84219088772505e-06,0.7634612124081818,3.9431281449667983,0.00047449106373571544,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
