,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07312_2.00,36,500,576,27655,1.0348983630124112e-10,1.7894684369412004,17.86802540550425,1.4302295376831522e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
1,1.ANAC55.1MEME,27,500,420,27655,1.232173910484171e-08,1.8301104214385464,14.474943582919726,8.514321721445622e-06,True,.,.,1.ANAC55.1MEME,.,.
2,M07199_2.00,26,500,452,27655,1.940973813882409e-07,1.669729192667105,11.207189487151526,8.941419369284964e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
3,M07159_2.00,24,500,416,27655,5.316444732379105e-07,1.6739912195212645,10.503254845916064,0.0001836831655036981,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
4,M07334_2.00,163,500,6837,27655,1.3051225812032692e-05,0.3990488811858248,1.9490938825045854,0.003607358814445836,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
5,M06816_2.00,86,500,3389,27655,0.0002526780736482892,0.489089270159304,1.759465607853841,0.058200182963655936,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
6,M06993_2.00,61,500,2255,27655,0.0004101297115819063,0.5812940563613435,1.9688887559113706,0.08097132305802779,True,A. thaliana,OMalley2016,AGL15,MADS box,.
7,M06796_2.00,82,500,3271,27655,0.00047317078502863376,0.4715043974765059,1.5677436712364374,0.08174025311369648,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
8,M02364_2.00,11,500,1399,27655,0.0005336581850063398,-1.2012801915862557,-3.931473920358258,0.08194617907541796,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
9,M00973_2.00,10,500,170,27655,0.0008214680560696581,1.702005595690861,5.251383927716435,0.10320625940802433,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
10,M07124_2.00,29,500,878,27655,0.0007525990876826473,0.8693723025334145,2.7154290187948376,0.10320625940802433,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
11,M00974_2.00,11,500,206,27655,0.0009965202174201818,1.5623995283952794,4.689563879801755,0.11143007529342705,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
12,M06798_2.00,83,500,3436,27655,0.0011399117524324234,0.4179935471496618,1.2302088337740889,0.11143007529342705,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
13,M07193_2.00,22,500,614,27655,0.0011131492345177708,0.9868052102083185,2.9144765008540956,0.11143007529342705,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
14,M06713_2.00,195,500,9255,27655,0.001209443653691321,0.22078147593287498,0.6441110483109095,0.11143007529342705,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
15,1.HSF1b-NS,242,500,11829,27655,0.0013767218380955923,0.17829117838682226,0.510118482295399,0.1189143487655068,True,.,.,1.HSF1b-NS,.,.
16,M06712_2.00,138,500,6408,27655,0.0027230866680346467,0.2523344613106596,0.6472223837999621,0.12008149013989396,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
17,M07326_2.00,78,500,3327,27655,0.0028977102118652957,0.3748645049205827,0.9513855141989463,0.12008149013989396,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
18,M06806_2.00,98,500,4329,27655,0.0026938318970100563,0.3243601958440543,0.8334855307902702,0.12008149013989396,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
