,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M06767_2.00,189,500,7411,27655,1.6228906800827147e-08,0.49625835141822616,3.8657090067805973,8.563453155236457e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
30,M06778_2.00,191,500,7515,27655,1.686892959135606e-08,0.4913398761732224,3.819141852703487,8.61403727197311e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
31,M07305_2.00,264,500,11321,27655,1.7528157384733264e-08,0.3671487776509604,2.8477027497794274,8.670960356260237e-07,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
32,M07353_2.00,342,500,15710,27655,2.1833982148345267e-08,0.26792539164553986,2.0525408044779963,1.0473695072978957e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
33,2.ABF1-MEME,169,500,6455,27655,2.3493063103767403e-08,0.5341464930288319,4.075035833605932,1.0840277736910217e-06,True,.,.,2.ABF1-MEME,.,.
34,M07367_2.00,319,500,14403,27655,2.46525583404149e-08,0.2927993293263195,2.2276577052173274,1.0840277736910217e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
35,M01826_2.00,170,500,6506,27655,2.3988992140718412e-08,0.5313042660377706,4.048532130408766,1.0840277736910217e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,M01827_2.00,174,500,6712,27655,2.6435276036940057e-08,0.5198849323501054,3.9395924366788115,1.131001134229084e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
37,M01843_2.00,94,500,2982,27655,2.754680228822728e-08,0.8019927463353955,6.063008066855806,1.1475417900595733e-06,True,O. tauri,Zoo_01,100010379,bZIP,.
38,M01770_2.00,168,500,6431,27655,3.0747176014372945e-08,0.5309584855811933,3.9886635563423196,1.2183842447989599e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
39,M07109_2.00,243,500,10261,27655,3.0786714966492986e-08,0.38939722335288846,2.925010454006956,1.2183842447989599e-06,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
40,M01672_2.00,394,500,18879,27655,3.5975119300918584e-08,0.20702552810436903,1.5410975668876912,1.3889905817891249e-06,True,A. thaliana,Zoo_01,AHL13,AT hook,.
41,M01164_2.00,168,500,6461,27655,4.2295128256786505e-08,0.5242441000165826,3.865623781206976,1.5667211657390203e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
42,M01845_2.00,175,500,6807,27655,4.2557808039657535e-08,0.5078761543800355,3.7435656716964947,1.5667211657390203e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
43,M07318_2.00,375,500,17747,27655,4.560307211227493e-08,0.22492767454739607,1.651195385817365,1.6406741625848003e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
44,M01771_2.00,154,500,5803,27655,5.5187196250288435e-08,0.5536717640827473,4.018639175507628,1.9413629258712575e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
45,M07182_2.00,235,500,9927,27655,6.830477803771687e-08,0.38884330647250515,2.7862757330337202,2.1625292726741166e-06,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
46,ACGTGKV-ZAT6-DREME,166,500,6405,27655,6.590590132147817e-08,0.5195250130591164,3.7307484448631105,2.1625292726741166e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
47,M06752_2.00,187,500,7452,27655,6.74319422663313e-08,0.4729509378871994,3.3915947075634536,2.1625292726741166e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
48,M06777_2.00,186,500,7425,27655,8.467426890187452e-08,0.47045193747374137,3.327153030042127,2.6282228955228898e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
49,M07366_2.00,362,500,17053,27655,9.219099038046651e-08,0.23157638092067737,1.6292119803358451,2.7522101535086865e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
50,M06696_2.00,346,500,16117,27655,9.562322074730117e-08,0.24780105778232797,1.7394238226046235,2.7522101535086865e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
51,M06909_2.00,334,500,15415,27655,9.05002943474625e-08,0.26112546042071527,1.8391980138143968,2.7522101535086865e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
52,M01712_2.00,140,500,5179,27655,9.45808426459184e-08,0.5802936107553188,4.076096535947863,2.7522101535086865e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
53,M06764_2.00,189,500,7600,27655,1.0639398622268378e-07,0.45992715794396316,3.207110209162891,3.007530003401936e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
54,M01687_2.00,304,500,13737,27655,1.1224503032721384e-07,0.29161659999008266,2.02668663449255,3.1172611054031496e-06,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
55,M07327_2.00,389,500,18704,27655,1.1444862364838835e-07,0.20203556739573622,1.4024075511471499,3.1236581247482545e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
56,M06730_2.00,157,500,6019,27655,1.1685084159130151e-07,0.528781084431499,3.6657051508666934,3.1351674955767845e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
57,M06766_2.00,182,500,7259,27655,1.1899388530131591e-07,0.4717079762690669,3.2663302564218335,3.1394553405330513e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
58,1.PIF4.MEME,156,500,5978,27655,1.2677347682065753e-07,0.5294234741253543,3.651418664771755,3.2368131259209816e-06,True,.,.,1.PIF4.MEME,.,.
59,M06726_2.00,161,500,6222,27655,1.2591274419136478e-07,0.5172226355214357,3.5688001402572627,3.2368131259209816e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
60,M07348_2.00,121,500,4311,27655,1.2924241597835507e-07,0.6345248270373025,4.37098450784882,3.247472134821207e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
61,M07177_2.00,174,500,6874,27655,1.379366334703609e-07,0.4854777964176315,3.3305332197141397,3.3083892542966866e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
62,M06771_2.00,182,500,7274,27655,1.3751515427290155e-07,0.46872986668427985,3.2162600270671406,3.3083892542966866e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
63,M06932_2.00,355,500,16685,27655,1.3409900262543523e-07,0.23487958526356295,1.6142274370361356,3.3083892542966866e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
64,1.PIF3.MEME,171,500,6730,27655,1.452753563521412e-07,0.4909301623294191,3.3568862162527497,3.4324013299319328e-06,True,.,.,1.PIF3.MEME,.,.
65,M06755_2.00,190,500,7687,27655,1.501411509011774e-07,0.4511190921462579,3.0782112422754757,3.4445426358922293e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
66,M06823_2.00,431,500,21385,27655,1.488948117778245e-07,0.1567009092666028,1.0698159798252325,3.4445426358922293e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
67,M06824_2.00,430,500,21330,27655,1.639079923462364e-07,0.15706494130272702,1.0657484321720758,3.706662169772746e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
68,M01275_2.00,325,500,14987,27655,1.8538690572205063e-07,0.2623403424139038,1.7660544456221854,4.075937107750085e-06,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
69,M06822_2.00,432,500,21473,27655,1.8348876121217295e-07,0.1541197948713664,1.038211126868748,4.075937107750085e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
70,M10624_2.00,304,500,13802,27655,1.9013965515864617e-07,0.2848062327437952,1.9141619843085704,4.084849243400249e-06,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
71,1.PIF1.MEME1,172,500,6809,27655,1.9353360281428846e-07,0.48250597379173626,3.2391801494461063,4.084849243400249e-06,True,.,.,1.PIF1.MEME1,.,.
72,M06902_2.00,341,500,15912,27655,1.9212044790608926e-07,0.24526880513162908,1.6473298802188872,4.084849243400249e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
73,1.ABF3-MEME,162,500,6315,27655,1.9641254276096273e-07,0.5047514211509107,3.3852823686010374,4.091066515665842e-06,True,.,.,1.ABF3-MEME,.,.
74,M06933_2.00,332,500,15399,27655,2.0236498606748976e-07,0.2539588223563995,1.699965978081545,4.160308739543328e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
75,M06808_2.00,418,500,20582,27655,2.0712079153880335e-07,0.16773201045322747,1.1210832366979566,4.203489910332381e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
76,M02050_2.00,330,500,15308,27655,2.4466309125612504e-07,0.25379246551852086,1.6779315114903426,4.902552828587923e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
77,M07326_2.00,380,500,18256,27655,2.6168873982617104e-07,0.20324096898346683,1.3377757473741612,5.17816593931036e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
78,M07141_2.00,285,500,12789,27655,2.6968952594545304e-07,0.30167070530821166,1.981715866285553,5.270599007057434e-06,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
79,M01776_2.00,153,500,5908,27655,2.787034132699072e-07,0.5184021688690631,3.398052454770702,5.3803354049544275e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
80,M01825_2.00,149,500,5721,27655,3.027313596885905e-07,0.5265853283694496,3.4327795235924614,5.773780028759503e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
81,M07344_2.00,131,500,4857,27655,3.0990819268429437e-07,0.5770416674549288,3.755829729672815,5.840293678800452e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
82,M01772_2.00,151,500,5825,27655,3.2352319948582976e-07,0.5198308418372746,3.373751324502779,6.0251438210125706e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
83,M00970_2.00,149,500,5737,27655,3.564677135728212e-07,0.5225561547513933,3.3694315299302615,6.561492913788093e-06,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
84,M06916_2.00,325,500,15080,27655,3.8625590302275706e-07,0.25341553670099093,1.625185480946602,6.870147129045219e-06,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
85,AATVATTG-HB6-DREME,307,500,14060,27655,3.8581481455956154e-07,0.2722543083514825,1.7461359766865168,6.870147129045219e-06,True,.,.,AATVATTG-HB6-DREME,.,.
86,M06931_2.00,312,500,14347,27655,4.019698490209657e-07,0.2664091796038244,1.7039015682392482,7.070203011113207e-06,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
87,M06918_2.00,319,500,14748,27655,4.164693513938658e-07,0.2586493496122519,1.6502906952688503,7.244736079741644e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
88,M07180_2.00,135,500,5078,27655,4.2893127344174566e-07,0.556239354344526,3.541916547867082,7.3804152810682975e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
89,M06798_2.00,439,500,22037,27655,4.753890422712337e-07,0.1399053504822195,0.884614652371397,8.09183713887487e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
90,M09780_2.00,144,500,5524,27655,4.848040579781936e-07,0.5278958341254618,3.3333632734030294,8.164306635951919e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
91,M01704_2.00,143,500,5479,27655,5.02562151298387e-07,0.5296428854136103,3.336120020586077,8.37427247900365e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
92,M06762_2.00,183,500,7465,27655,5.081803168939885e-07,0.4392417302033394,2.764579613950809,8.379681683783164e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
93,M02370_2.00,133,500,5000,27655,5.185047239600227e-07,0.5570384928929409,3.501124673711183,8.461783278646556e-06,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
94,M06743_2.00,154,500,6022,27655,5.325426086052773e-07,0.5002279849114243,3.138253115896567,8.60219336145055e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
95,M01123_2.00,139,500,5295,27655,5.546150139577834e-07,0.5379945407850091,3.3656983543793704,8.607407520540895e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
96,M01125_2.00,125,500,4625,27655,5.539778670752955e-07,0.5800150713122508,3.6288686937594465,8.607407520540895e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
97,M01132_2.00,164,500,6519,27655,5.45861948246568e-07,0.4765854816568452,2.984815400369759,8.607407520540895e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
98,M01698_2.00,139,500,5295,27655,5.546150139577834e-07,0.5379945407850091,3.3656983543793704,8.607407520540895e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
99,M06807_2.00,383,500,18540,27655,5.997793641658837e-07,0.19231539535326464,1.1965880208242814,9.217968286161106e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
100,M07343_2.00,132,500,4970,27655,6.267465287209597e-07,0.5548324198500054,3.4415744905533376,9.448950047288373e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
101,M07400_2.00,307,500,14123,27655,6.265033997330979e-07,0.2658043251014658,1.6488045806982174,9.448950047288373e-06,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
102,M01158_2.00,156,500,6141,27655,6.495875386580665e-07,0.49061276805888204,3.035598952326416,9.700915789582257e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
103,M06818_2.00,414,500,20463,27655,6.612549004149262e-07,0.1622253464527326,1.0024927955771563,9.782864554736713e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
104,M07322_2.00,120,500,4409,27655,6.932747918697559e-07,0.5901232709339712,3.634625045958417,1.016161106972059e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
105,M07338_2.00,394,500,19229,27655,7.03057822010822e-07,0.1805241392641167,1.110766645588109,1.0210463598560837e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
106,M01786_2.00,130,500,4889,27655,7.323521095064731e-07,0.5565125599615176,3.4143604140175343,1.0539212630443153e-05,True,A. thaliana,Zoo_01,TGA4,bZIP,.
107,M06901_2.00,363,500,17373,27655,7.482691064731468e-07,0.20873489272604084,1.278697884826131,1.0671261221144067e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
108,M06910_2.00,337,500,15857,27655,7.600098849248488e-07,0.23324098647963717,1.4272437567028295,1.0741925427107461e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
109,M06693_2.00,398,500,19488,27655,7.838885699056683e-07,0.17579463957851685,1.0733573590771335,1.0981377045669672e-05,True,A. thaliana,OMalley2016,RAV1,AP2,B3
110,M02654_2.00,205,500,8647,27655,8.139854743699561e-07,0.3909645624838954,2.380733095297435,1.1302973736207374e-05,True,A. thaliana,JASPAR,DYT1,bHLH,.
111,M01056_2.00,136,500,5194,27655,8.699139126010336e-07,0.5343009795131326,3.238143761772748,1.197455411867336e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
112,M07317_2.00,269,500,12063,27655,8.823461603278704e-07,0.3026296779763081,1.8322293197435509,1.2040982515508785e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
113,M01107_2.00,393,500,19201,27655,9.164231490321909e-07,0.17896011029392556,1.0805439566533268,1.2294049533203036e-05,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
114,M01108_2.00,393,500,19201,27655,9.164231490321909e-07,0.17896011029392556,1.0805439566533268,1.2294049533203036e-05,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
115,M07430_2.00,296,500,13563,27655,9.553760929412991e-07,0.2715330995300138,1.634581912101028,1.2708910547277954e-05,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
116,M07356_2.00,135,500,5156,27655,9.659360801219047e-07,0.5342474856303806,3.2135261994596265,1.2742306790274792e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
117,M07334_2.00,414,500,20513,27655,1.0034998207232346e-06,0.15870451533958235,0.9519862897975969,1.312843153888331e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
118,1.FDP-MEME,162,500,6489,27655,1.0435545739647914e-06,0.4655379891426904,2.7846084217277345,1.3430462525091584e-05,True,.,.,1.FDP-MEME,.,.
119,M01160_2.00,171,500,6939,27655,1.038481577369954e-06,0.4468089004697517,2.6735262745543973,1.3430462525091584e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
120,M00974_2.00,115,500,4217,27655,1.1214953764125876e-06,0.5929571816064422,3.5282153118248147,1.431715468436392e-05,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
121,M02659_2.00,148,500,5816,27655,1.2562579178938225e-06,0.49311024865055575,2.909804714268376,1.5681961477353745e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
122,M01156_2.00,154,500,6112,27655,1.2581232518154933e-06,0.4788261496003533,2.8252068270959376,1.5681961477353745e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
123,M06740_2.00,131,500,4988,27655,1.2435915814563332e-06,0.5386456886489809,3.1808763574373256,1.5681961477353745e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
124,M01126_2.00,131,500,4990,27655,1.2692022383628494e-06,0.538067338254028,3.17269747174856,1.569646205725305e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
125,M06900_2.00,372,500,17980,27655,1.305391683370907e-06,0.19452184764742225,1.1446169635504637,1.596463398980552e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
126,M07020_2.00,328,500,15413,27655,1.3110564868444204e-06,0.2351603653820445,1.3833023000301532,1.596463398980552e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
127,M06797_2.00,404,500,19925,27655,1.3401437543202776e-06,0.16538781592779883,0.9712976054294848,1.6194256206786253e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
128,M07350_2.00,335,500,15827,27655,1.4351205405036077e-06,0.22738552347720217,1.3286389943523775,1.7148679944277354e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
129,M02368_2.00,139,500,5390,27655,1.4407924400435175e-06,0.5123399520248403,2.9927818677030666,1.7148679944277354e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
130,M06720_2.00,142,500,5542,27655,1.5222631141907684e-06,0.5030245609644656,2.9263505524109807,1.7983153057940197e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
131,M01118_2.00,146,500,5743,27655,1.5967409675394731e-06,0.49170414943518786,2.8502936653304656,1.8723266308259157e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
132,M06765_2.00,171,500,6992,27655,1.657793383323237e-06,0.4358314823265001,2.5193106334729816,1.915537902044295e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
133,M06854_2.00,305,500,14141,27655,1.6531676644282445e-06,0.2545373439500898,1.4716542593274347,1.915537902044295e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
134,M06861_2.00,254,500,11347,27655,1.8551763477090518e-06,0.3081298261382208,1.766081472217901,2.1127655815995893e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
135,M06903_2.00,306,500,14213,27655,1.853907981900946e-06,0.2519327974166858,1.4440565807986905,2.1127655815995893e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
136,M01705_2.00,140,500,5468,27655,1.9118790744160397e-06,0.5019539262801072,2.870443394840921,2.161788982000422e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
137,M06919_2.00,309,500,14389,27655,1.952310256505069e-06,0.24825275348001358,1.4173869723569381,2.1918490326578184e-05,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
138,1.ABF4-MEME,177,500,7317,27655,1.99130001147493e-06,0.42003744350685795,2.394576047890617,2.2198788156090244e-05,True,.,.,1.ABF4-MEME,.,.
139,M01127_2.00,123,500,4651,27655,2.008533837050542e-06,0.5486577177558289,3.125769321950405,2.223432911923782e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
140,M08143_2.00,384,500,18758,27655,2.0375768294416505e-06,0.1792125439002442,1.0198781582980627,2.239919528476481e-05,True,A. thaliana,JASPAR,SEP3,MADS box,.
141,M06796_2.00,438,500,22136,27655,2.076613084955111e-06,0.13014856793241922,0.7395880325224845,2.251560625673932e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
142,M00889_2.00,321,500,15076,27655,2.063230114162602e-06,0.23593184439914686,1.3413792549364933,2.251560625673932e-05,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
143,M06837_2.00,320,500,15021,27655,2.0909435047392497e-06,0.23670329102365165,1.3443936697709813,2.251675896600158e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
144,M06920_2.00,274,500,12472,27655,2.4080759045639237e-06,0.28109530720394255,1.5792861489392125,2.5413227712831276e-05,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
145,M08045_2.00,168,500,6883,27655,2.389943153745702e-06,0.43296406510525703,2.4339561696575496,2.5413227712831276e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
146,M06825_2.00,449,500,22880,27655,2.39652125231809e-06,0.11824064001659594,0.6645619060627621,2.5413227712831276e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
147,M06763_2.00,175,500,7247,27655,2.5984172638388036e-06,0.41751136978878806,2.331922540746193,2.706114821484754e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
148,M07097_2.00,296,500,13700,27655,2.597086756225007e-06,0.25703352983489863,1.4356642617515625,2.706114821484754e-05,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
149,M07323_2.00,126,500,4823,27655,2.666611624951452e-06,0.5310332656792215,2.9600007873932315,2.758984445946502e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
150,M06738_2.00,138,500,5407,27655,2.7114616078771e-06,0.4973802526373704,2.768814669668235,2.787171250174967e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
