,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07159_2.00,118,500,3425,27655,1.19724568363392e-12,0.9302232135677901,11.089950660864416,1.8952399171924955e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,1.ANAC55.1MEME,99,500,2889,27655,1.5470765600382115e-10,0.9224705684561947,9.049886621038477,1.2245110972702446e-07,True,.,.,1.ANAC55.1MEME,.,.
2,M07207_2.00,118,500,3794,27655,6.956968681214573e-10,0.7826075228915662,7.166790961711805,3.6706804257420656e-07,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
3,M08404_2.00,101,500,3074,27655,9.275250602001429e-10,0.861778470002224,7.784164279331051,3.6706804257420656e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
4,M07199_2.00,103,500,3264,27655,5.059067527261732e-09,0.8035436221529231,6.666141258591701,1.6017007791310644e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
5,1.GBF3-MEME1,111,500,3666,27655,1.062009177531621e-08,0.7438932327514208,5.931709218930517,2.8019342133875935e-06,True,.,.,1.GBF3-MEME1,.,.
6,M07312_2.00,124,500,4277,27655,1.459367085519647e-08,0.6812812554517421,5.338407814950399,3.3002544233965727e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
7,M06764_2.00,113,500,3808,27655,2.217420434786259e-08,0.7148296360484446,5.471414655908385,4.387720685333311e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
8,M01133_2.00,104,500,3450,27655,4.17449114853152e-08,0.7375275085293987,5.442507882256835,7.342466097917107e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,GBF2-MEME,107,500,3601,27655,5.2685677621898226e-08,0.7167535391520672,5.216752609386703,8.203492358357527e-06,True,.,.,GBF2-MEME,.,.
10,M01160_2.00,105,500,3517,27655,5.700468473906051e-08,0.7235843349820164,5.241709648548063,8.203492358357527e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
11,M06767_2.00,108,500,3741,27655,1.8431707456679353e-07,0.6751476885538429,4.54673783995054,2.4314494086602847e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
12,M01826_2.00,96,500,3242,27655,3.2550104180565863e-07,0.7117625621448153,4.617522337714044,3.9636011475258275e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
13,M06771_2.00,104,500,3615,27655,3.7667329846456363e-07,0.6701282232438124,4.304927271096167,4.25909879621003e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
14,M01783_2.00,98,500,3372,27655,5.48581338576013e-07,0.6847894601143265,4.287301755067349,5.7893617264388565e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
15,M06772_2.00,109,500,3882,27655,5.948503316043056e-07,0.6350683590044632,3.953676680696795,5.8853004683100994e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
16,M06781_2.00,108,500,3881,27655,1.012965994538165e-06,0.622143221319221,3.7293785197997704,9.05348301161341e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
17,M06778_2.00,107,500,3836,27655,1.029454796014159e-06,0.6255484183242165,3.7454040451074717,9.05348301161341e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
18,M06766_2.00,103,500,3665,27655,1.2124040115867373e-06,0.6363714811032446,3.7649980892638952,9.596177751709025e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
19,M06762_2.00,103,500,3662,27655,1.170135895410266e-06,0.6375528883270816,3.7818130784777413,9.596177751709025e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
20,M01772_2.00,85,500,2871,27655,1.620140629837689e-06,0.7115217578717206,4.1200292322415,0.00011528178005537961,True,A. thaliana,Zoo_01,ABF1,bZIP,.
21,M01773_2.00,95,500,3325,27655,1.674972167576583e-06,0.660185419996234,3.813225971846655,0.00011528178005537961,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M06752_2.00,105,500,3780,27655,1.5751160752580902e-06,0.619543435498888,3.5950169093301456,0.00011528178005537961,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
23,M06770_2.00,106,500,3845,27655,1.9438427877268727e-06,0.6086210086552107,3.476040819233948,0.00012821263054048498,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,M06765_2.00,98,500,3514,27655,3.072872544061109e-06,0.6252798050480327,3.446827070951596,0.0001866725306545815,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M01156_2.00,89,500,3102,27655,3.0879647145699706e-06,0.6662188968715074,3.671084422298567,0.0001866725306545815,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
26,M01779_2.00,93,500,3287,27655,3.183928191834302e-06,0.6460715069689218,3.551478807637975,0.0001866725306545815,True,A. thaliana,Zoo_01,GBF3,bZIP,.
27,M06777_2.00,103,500,3760,27655,3.5856022991610294e-06,0.5994520175594191,3.2642787250574976,0.00020271458712756819,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
28,2.ABF1-MEME,93,500,3303,27655,3.84417379125442e-06,0.6390659937637068,3.460668243629582,0.0002098388659157154,True,.,.,2.ABF1-MEME,.,.
29,M01827_2.00,94,500,3380,27655,5.48950995623904e-06,0.6212497574492913,3.2680634893022282,0.0002896631420242133,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
30,M00970_2.00,78,500,2662,27655,6.217700559141946e-06,0.6965757998915569,3.6266314846182492,0.0003175038704877968,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
31,M01776_2.00,85,500,2986,27655,6.842820848192544e-06,0.6548609229443609,3.3822026634385542,0.00033850579383402495,True,A. thaliana,Zoo_01,ABI5,bZIP,.
32,M07316_2.00,62,500,1974,27655,7.611728326078134e-06,0.7967584728716781,4.078221565773286,0.00036513230121762685,True,A. thaliana,OMalley2016,BZR1,BES1,.
33,M01058_2.00,99,500,3655,27655,8.719451888204748e-06,0.5831693661810106,2.9505517147681046,0.0004059674217361211,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
34,M07181_2.00,76,500,2603,27655,9.154222154230952e-06,0.6914363539806738,3.4837180962063683,0.0004140323905756456,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
35,M06755_2.00,104,500,3931,27655,1.3153689378462731e-05,0.5492275066581985,2.680753326724746,0.0005783969523918474,True,A. thaliana,OMalley2016,ABF2,bZIP,.
36,M01059_2.00,94,500,3464,27655,1.3778209187631451e-05,0.585834073892113,2.8476264995290665,0.0005894839228113673,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
37,M01832_2.00,92,500,3379,27655,1.5072481374618749e-05,0.5906497578344118,2.848004006267113,0.000596493450400537,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
38,M06763_2.00,95,500,3518,27655,1.4854976705837742e-05,0.5787842778001874,2.7944445920064966,0.000596493450400537,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
39,M01057_2.00,94,500,3468,27655,1.4372928407414688e-05,0.584169105397003,2.828812452029408,0.000596493450400537,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
40,M06791_2.00,94,500,3515,27655,2.3370802618048085e-05,0.5647483146589404,2.615533763491946,0.0008808566796278599,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
41,M01787_2.00,79,500,2817,27655,2.3224695436321085e-05,0.6333053367433729,2.934768578346167,0.0008808566796278599,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
42,M01770_2.00,88,500,3264,27655,3.2054306655547196e-05,0.576474713607002,2.590742857741532,0.0011800457543193305,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
43,M01056_2.00,73,500,2576,27655,3.3893208129151055e-05,0.6483761177066009,2.8981681880928614,0.0012193851924646845,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
44,M01825_2.00,79,500,2854,27655,3.507727725067233e-05,0.6144795656425401,2.737490565013109,0.001233940664173651,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
45,M01162_2.00,92,500,3467,27655,3.718593441932491e-05,0.55355827179538,2.4520535120658957,0.0012796811779519856,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
46,M02659_2.00,78,500,2821,27655,4.0488352196689614e-05,0.6128797052178775,2.692178232131124,0.0013636821601565885,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
47,M01126_2.00,70,500,2465,27655,4.548542466767587e-05,0.651379522620893,2.828373098485599,0.0015000714010193939,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
48,M09780_2.00,73,500,2609,27655,4.932978161969364e-05,0.6300117670037657,2.7133918876935437,0.0015936539653872454,True,A. thaliana,Transfac,PIF3,bHLH,.
49,M08431_2.00,75,500,2717,27655,5.883025860736204e-05,0.6104882772151063,2.5826091455023956,0.0018625659875090824,True,A. thaliana,JASPAR,BZR2,BES1,.
50,M07305_2.00,143,500,6029,27655,6.177774892721026e-05,0.39163675968182277,1.6484648854099364,0.001917532873564193,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
51,M06743_2.00,78,500,2870,27655,6.817707548078951e-05,0.5880356342403987,2.4499691048504446,0.002075467509347881,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
52,M01771_2.00,78,500,2900,27655,9.264120740917056e-05,0.5730334709011521,2.311156184283431,0.002767000591107868,True,A. thaliana,Zoo_01,ABF2,bZIP,.
53,M01778_2.00,72,500,2637,27655,0.00010980555751906706,0.5947115825189525,2.3546865756419812,0.0032189295843089473,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
54,1-MYC3-1MEME,144,500,6172,27655,0.00011923033193313732,0.36787109181277783,1.4433838890186796,0.0033703859901813636,True,.,.,1-MYC3-1MEME,.,.
55,M07344_2.00,65,500,2321,27655,0.00011768613145183081,0.6313054426251726,2.4805725118436865,0.0033703859901813636,True,A. thaliana,OMalley2016,BEH3,BES1,.
56,M06739_2.00,73,500,2696,27655,0.00012490843245279004,0.5826882146393593,2.274469979433044,0.0034689482205748534,True,A. thaliana,OMalley2016,BIM1,bHLH,.
57,M01698_2.00,71,500,2615,27655,0.00014136688353863231,0.5866203253115788,2.2582842939513927,0.0037929453668077108,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
58,M01123_2.00,71,500,2615,27655,0.00014136688353863231,0.5866203253115788,2.2582842939513927,0.0037929453668077108,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
