,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ANAC55.1MEME,15,500,135,27655,2.142079868462688e-08,2.6195434354988882,20.089709103465164,2.142079868462688e-05,True,.,.,1.ANAC55.1MEME,.,.
1,M07312_2.00,12,500,158,27655,2.59910517264433e-05,2.070650189485254,9.494295856452739,0.01299552586322165,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
2,M06850_2.00,126,500,5202,27655,7.525324931315017e-05,0.4218976764981258,1.7396844132541558,0.02010208634479258,True,A. thaliana,OMalley2016,CDF3,Dof,.
3,M06837_2.00,261,500,12300,27655,8.040834537917032e-05,0.23100373839712038,0.9458907476394878,0.02010208634479258,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06697_2.00,40,500,1217,27655,0.00011124162875002966,0.8622830791148345,3.409236772938049,0.02224832575000593,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
5,M06887_2.00,15,500,1765,27655,0.0002649571960807786,-1.0890934356088235,-3.895495844554396,0.044159532680129766,True,A. thaliana,OMalley2016,GATA1,GATA,.
6,M06660_2.00,8,500,1199,27655,0.0003573113875021749,-1.438147506473023,-4.957227066997129,0.051044483928882126,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
7,M07041_2.00,12,500,222,27655,0.0005539387687077053,1.580015071312251,5.1453794974013,0.06924234608846315,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
8,M07346_2.00,27,500,788,27655,0.0006684591738461507,0.9223041196482926,2.928246510495904,0.0742732415384612,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
9,M07199_2.00,8,500,111,27655,0.0007478443098822841,1.9950525705910946,6.2369110143799995,0.07478443098822841,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
10,M06868_2.00,255,500,12446,27655,0.0009106254558137611,0.18042734291268436,0.5486182430220641,0.07588545465114675,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
11,M06835_2.00,128,500,5667,27655,0.000869928957584078,0.3210989498316746,0.982728541752868,0.07588545465114675,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
12,M06679_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.08795308677826037,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
13,M06820_2.00,7,500,97,27655,0.0015373171364635283,1.996910516811677,5.617781616458108,0.08795308677826037,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
14,M06702_2.00,231,500,11262,27655,0.0015831555620086867,0.18204204280522748,0.5098044463133835,0.08795308677826037,True,A. thaliana,OMalley2016,REM19,B3,REM
15,M06892_2.00,22,500,626,27655,0.0013858761242691415,0.9588812086458792,2.740746749648375,0.08795308677826037,True,A. thaliana,OMalley2016,ZIM,GATA,.
16,M06886_2.00,21,500,2026,27655,0.0012411738907479382,-0.8026325990811773,-2.3325846685702794,0.08795308677826037,True,A. thaliana,OMalley2016,GATA15,GATA,.
17,M06897_2.00,18,500,1803,27655,0.0014398958243075325,-0.8567902430488289,-2.4347142112639917,0.08795308677826037,True,A. thaliana,OMalley2016,GATA16,GATA,.
18,M06863_2.00,210,500,10136,27655,0.001674239944206819,0.1965131454665137,0.5455563163258482,0.0881178918003589,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
19,M06854_2.00,246,500,12124,27655,0.0018834511036260892,0.16640480549611142,0.4534606913656636,0.0930862994074527,True,A. thaliana,OMalley2016,OBP3,Dof,.
20,M06829_2.00,143,500,6600,27655,0.0019548122875565066,0.2610894645864118,0.7072639294395419,0.0930862994074527,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
21,M07086_2.00,13,500,312,27655,0.0029875138037956037,1.2045059362200443,3.04100418773298,0.09637141302566464,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
22,M06846_2.00,27,500,868,27655,0.0022860483621900134,0.7828047066601899,2.067320367953004,0.09637141302566464,True,A. thaliana,OMalley2016,GATA24,Dof,.
23,M06803_2.00,37,500,1309,27655,0.002164601110988676,0.6446724206249095,1.7178083940760922,0.09637141302566464,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
24,M06706_2.00,23,500,711,27655,0.002826887493011635,0.8393246433787981,2.139179563845139,0.09637141302566464,True,A. thaliana,OMalley2016,FUS3,B3,FUS
25,M06823_2.00,30,500,1014,27655,0.0027446661433099115,0.7105170955463784,1.8199969828163014,0.09637141302566464,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
26,M06869_2.00,148,500,6945,27655,0.002844759204217376,0.23716282370139521,0.6038057555656735,0.09637141302566464,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
27,M06883_2.00,29,500,2454,27655,0.0026962081852117937,-0.6134701015941323,-1.5761559587333012,0.09637141302566464,True,A. thaliana,OMalley2016,GATA28,GATA,.
28,M07264_2.00,7,500,106,27655,0.0024790017423258637,1.8689029044356054,4.869843596821547,0.09637141302566464,True,A. thaliana,OMalley2016,SPL15,SBP,.
29,M06861_2.00,230,500,11347,27655,0.002758770828598937,0.16493519031043005,0.42211605543488334,0.09637141302566464,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
30,M06703_2.00,183,500,8818,27655,0.002934230677724972,0.19893251360949515,0.5037977339054464,0.09637141302566464,True,A. thaliana,OMalley2016,REM19,B3,REM
31,M06849_2.00,88,500,3862,27655,0.0034331522762138487,0.3337676066278474,0.8225058270819283,0.10728600863168278,True,A. thaliana,OMalley2016,CDF3,Dof,.
32,M02220_2.00,5,500,59,27655,0.003571848523914461,2.228753482466722,5.453998174872999,0.10823783405801397,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
33,M07047_2.00,11,500,249,27655,0.0038802772939568442,1.2888981235104167,3.107710261026962,0.11412580276343659,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
34,M07334_2.00,78,500,3384,27655,0.004078830643989999,0.35035680268349906,0.837165081569609,0.11442672388082495,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
35,M07269_2.00,10,500,1125,27655,0.004233788783590523,-1.0243127542758363,-2.4309715620593635,0.11442672388082495,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
36,M06740_2.00,11,500,252,27655,0.004205261312551536,1.2716201320785814,3.0216326747187776,0.11442672388082495,True,A. thaliana,OMalley2016,BIM1,bHLH,.
37,M07147_2.00,16,500,449,27655,0.004580586070100388,0.9788968022000535,2.289716906175323,0.11986598030072619,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
38,M07327_2.00,48,500,1912,27655,0.0046747732317283216,0.4735641296816081,1.1035178177725316,0.11986598030072619,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
