,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01162_2.00,125,500,3879,27655,1.9296819544970285e-11,0.8337836610718771,8.93358693002669,3.089420809149743e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
1,M07176_2.00,102,500,3008,27655,1.3767422468591368e-10,0.9073049272350587,8.947067588440238,1.1020821686107391e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
2,M01158_2.00,126,500,4140,27655,5.988743055900096e-10,0.7513333080544294,6.92929489240252,3.195992544165351e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
3,M01832_2.00,129,500,4381,27655,2.712881224742855e-09,0.703651193041504,6.027876651985993,1.0858307102033278e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
4,M01056_2.00,115,500,3785,27655,4.489871421125894e-09,0.7488809030124817,6.251482612067789,1.4376568290445114e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M06735_2.00,93,500,2847,27655,6.295365503621502e-09,0.8534004703069663,6.99871937829204,1.5493495030662073e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
6,1.ANAC55.1MEME,85,500,2516,27655,6.983657920766396e-09,0.9019431661996132,7.356173639895901,1.5493495030662073e-06,True,.,.,1.ANAC55.1MEME,.,.
7,M07181_2.00,97,500,3031,27655,7.741908822317088e-09,0.8238031423439991,6.681992462579219,1.5493495030662073e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
8,M01773_2.00,129,500,4487,27655,1.1248781840907973e-08,0.6691602236881095,5.319084025611976,2.0010333030326296e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M06734_2.00,97,500,3073,27655,1.5019244722621296e-08,0.8039492275353659,6.289577721793492,2.020565339354211e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
10,M07199_2.00,87,500,2635,27655,1.2823363686823202e-08,0.8688246862653517,6.85676272147179,2.020565339354211e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
11,ACGTGB-ANAC102-DREME,132,500,4649,27655,1.5144774561055922e-08,0.6511578457806897,5.091883221267014,2.020565339354211e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
12,M01776_2.00,121,500,4167,27655,2.0932566058366764e-08,0.6835382895132461,5.249011873440369,2.332189517576273e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
13,M01161_2.00,118,500,4038,27655,2.324017263265011e-08,0.6926862909715685,5.287801350981851,2.332189517576273e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
14,M01845_2.00,126,500,4400,27655,2.1860247448814136e-08,0.663460552029095,5.0823366735545035,2.332189517576273e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
15,M01787_2.00,126,500,4405,27655,2.3307328095702914e-08,0.6618220566333409,5.051361817706206,2.332189517576273e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
16,M01826_2.00,121,500,4189,27655,2.7931025131363006e-08,0.6759415053492717,5.106003408600406,2.4998858294796944e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M07160_2.00,152,500,5646,27655,2.810614923837258e-08,0.5743825369350929,4.337276638663974,2.4998858294796944e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
18,M01772_2.00,124,500,4345,27655,3.519275551309787e-08,0.658524285626313,4.908341534147873,2.6830286464985567e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
19,M01782_2.00,81,500,2437,27655,3.239225419118143e-08,0.8784279041024846,6.579037464103263,2.6830286464985567e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
20,M07312_2.00,86,500,2652,27655,3.436524621115691e-08,0.8428681315307107,6.291067044906944,2.6830286464985567e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
21,M07159_2.00,77,500,2282,27655,3.990632868953756e-08,0.9001719013474202,6.660334293108812,2.904092374179529e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
22,M06738_2.00,64,500,1765,27655,5.0106954338577226e-08,1.004015968782658,7.329418975986263,3.4878797346113973e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
23,M01703_2.00,108,500,3646,27655,5.2698727097888597e-08,0.7122570930655346,5.183949485539551,3.5154442534883185e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
24,M02368_2.00,82,500,2517,27655,6.087418139832077e-08,0.8495309403983049,6.129847305082508,3.898382576748462e-06,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
25,1-MYC3-1MEME,118,500,4121,27655,6.844279229323407e-08,0.6633327380225423,4.752561680958062,4.214496556210298e-06,True,.,.,1-MYC3-1MEME,.,.
26,M01714_2.00,110,500,3761,27655,7.332154490225489e-08,0.6939275594255538,4.951012417969852,4.347696051426299e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
27,M06726_2.00,87,500,2746,27655,7.732917435202335e-08,0.809296022642828,5.7554354224577935,4.421571719199621e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
28,M06720_2.00,80,500,2458,27655,9.27988216980853e-08,0.8481273314559014,5.964419445406616,4.952363784621151e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
29,BACGTG-RD26-DREME,128,500,4609,27655,9.167128829694998e-08,0.6192303846045518,4.357998958895694,4.952363784621151e-06,True,.,.,BACGTG-RD26-DREME,.,.
30,M01058_2.00,121,500,4294,27655,1.0510501952789963e-07,0.6402251983570217,4.467732506299376,5.400948279768915e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M01711_2.00,105,500,3564,27655,1.0795149591043427e-07,0.7044323330854009,4.907618985701071,5.400948279768915e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
32,M06728_2.00,82,500,2555,27655,1.1216100064482875e-07,0.8279128657343005,5.754125330409804,5.441507940374874e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
33,M01702_2.00,95,500,3125,27655,1.198048937208914e-07,0.7496835708353367,5.188953908817506,5.480218138489918e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
34,M01132_2.00,129,500,4677,27655,1.1751081357324298e-07,0.6093279789455136,4.222595468226268,5.480218138489918e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
35,GBF2-MEME,110,500,3810,27655,1.387166985157062e-07,0.6752528680851757,4.6307972345983135,6.1690398423234895e-06,True,.,.,GBF2-MEME,.,.
36,M01756_2.00,103,500,3503,27655,1.5923444798268365e-07,0.701593691322356,4.769407935939636,6.890117600548014e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
37,M01827_2.00,105,500,3597,27655,1.66974543737772e-07,0.6911355104719434,4.684067068457518,7.034901171688763e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,ACGTGKV-ZAT6-DREME,114,500,4030,27655,2.1864991151342265e-07,0.6457943276906126,4.301152119231744,8.751462708324743e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
39,M01771_2.00,116,500,4132,27655,2.4519866175414055e-07,0.6348248932037129,4.19649846901161,9.348158496119305e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
40,M00722_2.00,136,500,5074,27655,2.4523588809307357e-07,0.5680234741276008,3.7548714471871056,9.348158496119305e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
41,1-MYC2-1MEME,124,500,4512,27655,2.6457566240183544e-07,0.6041133949292824,3.973525714651551,9.814894901431326e-06,True,.,.,1-MYC2-1MEME,.,.
42,M02659_2.00,95,500,3185,27655,2.7587149941562126e-07,0.7222463881284855,4.737425796835782,9.814894901431326e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
43,M06739_2.00,81,500,2569,27655,2.7122946516532245e-07,0.8023272649250084,5.268612870716069,9.814894901431326e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
44,M01758_2.00,94,500,3145,27655,2.937060632797699e-07,0.7252129868521863,4.73715438731618,1.0222247985019817e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
45,M01699_2.00,107,500,3737,27655,3.1191565434650764e-07,0.6632705749616029,4.315213705892071,1.0625041757633164e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
46,M06727_2.00,92,500,3069,27655,3.5100356677938786e-07,0.7294774625317284,4.708549766789769,1.1707431466954165e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
47,M02662_2.00,89,500,2938,27655,3.6076684512670264e-07,0.7445831873513185,4.797180739735505,1.1787504470364305e-05,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
48,M01708_2.00,107,500,3754,27655,3.851541410866992e-07,0.6567224885114731,4.21245802632508,1.2332635597596108e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
49,M01709_2.00,124,500,4548,27655,3.9823849431199695e-07,0.5926482084358279,3.792863644685785,1.250156528222563e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
50,M07356_2.00,68,500,2045,27655,4.2525490840752337e-07,0.879046150362429,5.60071127462613,1.3092944391547018e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
51,M01700_2.00,125,500,4605,27655,4.441634902585751e-07,0.5862672806245898,3.724237774417309,1.341708958309394e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
52,M01164_2.00,115,500,4145,27655,4.952809061720837e-07,0.6178021015024632,3.8953339407036274,1.4684161681138997e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
53,M01779_2.00,127,500,4714,27655,5.194341352570506e-07,0.575417080463199,3.6161910997581623,1.5120255464482509e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
54,1.FD-MEME,93,500,3145,27655,5.357361421169004e-07,0.7097829462825803,4.451083673854284,1.5316313634449243e-05,True,.,.,1.FD-MEME,.,.
