,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,273,500,12124,27655,2.568794221036465e-07,0.3166474410767239,2.086792348238418,0.00012946722874023782,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06837_2.00,277,500,12300,27655,1.81566285421729e-07,0.31683990787642446,2.135806663492126,0.00012946722874023782,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M07312_2.00,14,500,158,27655,9.84819999804429e-07,2.293042610821702,13.773488668706912,0.0003308995199342882,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
3,M06868_2.00,275,500,12446,27655,1.331313280194736e-06,0.2893617144658485,1.7002083364638458,0.0003354909466090735,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
4,M06861_2.00,254,500,11347,27655,1.8551763477090518e-06,0.3081298261382208,1.766081472217901,0.0003740035516981449,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
5,M06850_2.00,133,500,5202,27655,3.920145020414562e-06,0.4999001884993991,2.702809282648023,0.0006585843634296464,True,A. thaliana,OMalley2016,CDF3,Dof,.
6,1.ANAC55.1MEME,12,500,135,27655,5.5092676229998415e-06,2.2976153406115256,12.082943400148444,0.0007933345377119772,True,.,.,1.ANAC55.1MEME,.,.
7,M06863_2.00,225,500,10136,27655,2.110474184811352e-05,0.2960488190174283,1.3842117660711797,0.002659197472862304,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
8,M06704_2.00,148,500,6225,27655,4.0525149299062705e-05,0.39506368072734455,1.7352284770035664,0.004538816721495024,True,A. thaliana,OMalley2016,VRN1,B3,REM
9,M06829_2.00,153,500,6600,27655,9.614843796598762e-05,0.3586059705006743,1.4405408990728175,0.009691762546971553,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
10,M07326_2.00,43,500,1354,27655,0.00013025420436526433,0.8127211680683014,3.157590986785661,0.010099710615398957,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
11,M06823_2.00,35,500,1014,27655,0.00011758204321598594,0.9329095168828265,3.666016276753191,0.010099710615398957,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
12,M06867_2.00,186,500,8356,27655,0.00012812142474390262,0.3000304709821237,1.167832076741574,0.010099710615398957,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
13,M06703_2.00,194,500,8818,27655,0.00016332724608599368,0.2831455175125805,1.072255471352048,0.011759561718191546,True,A. thaliana,OMalley2016,REM19,B3,REM
14,M06702_2.00,239,500,11262,27655,0.00019733868704660632,0.2311598093699184,0.8563980336556528,0.013261159769531945,True,A. thaliana,OMalley2016,REM19,B3,REM
15,M06838_2.00,179,500,8122,27655,0.00028244221765122966,0.28566490228113134,1.0138448453524573,0.01779385971202747,True,A. thaliana,OMalley2016,CDF5,Dof,.
16,1.FDP-MEME,20,500,478,27655,0.0003107964389935009,1.2105297238478143,4.2459620177703705,0.018428400617967584,True,.,.,1.FDP-MEME,.,.
17,M07327_2.00,54,500,1912,27655,0.0003294058001023906,0.6434891311239205,2.2408020975158056,0.018446724805733873,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
