,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M01133_2.00,184,500,6778,27655,2.079895307129993e-10,0.586386471514219,5.677369496809779,1.9367495712863408e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
17,M06795_2.00,386,500,17900,27655,3.605968134635203e-10,0.2542535071702999,2.400910303969704,3.1662603073766564e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
18,M02659_2.00,163,500,5816,27655,3.8003124346276987e-10,0.6323850372526837,5.957181321198921,3.1662603073766564e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
19,M01826_2.00,177,500,6506,27655,4.781990409896917e-10,0.5895188799830662,5.494546639696936,3.78494540943341e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,M01832_2.00,182,500,6757,27655,5.256522434697129e-10,0.5750959373580444,5.336488581339452,3.962416673393121e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
21,M06770_2.00,198,500,7556,27655,5.912278215353431e-10,0.5354180706324405,4.940969206812984,4.0691897456106445e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
22,M06728_2.00,149,500,5190,27655,5.833021947915722e-10,0.6671181341581188,6.160239825145287,4.0691897456106445e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
23,M01058_2.00,188,500,7094,27655,8.687034932523396e-10,0.5516736736836491,4.998786009849133,5.72982345757689e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,M01779_2.00,175,500,6462,27655,9.07410988352696e-10,0.5829145135081654,5.2708272625201795,5.745726378249272e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
25,M06767_2.00,194,500,7411,27655,1.0917105604410045e-09,0.5339287693842814,4.785012227799944,6.646837758377347e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M07176_2.00,154,500,5479,27655,1.1895743996148862e-09,0.6365580893301223,5.6810316651872865,6.974430646630981e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
27,M06755_2.00,199,500,7687,27655,1.4687165828394717e-09,0.517888104358959,4.574537735700051,8.303494109410299e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
28,M06740_2.00,143,500,4988,27655,1.6304517998231031e-09,0.6650940238899199,5.8446414565857046,8.60335066373324e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
29,M01057_2.00,180,500,6753,27655,1.585900607241013e-09,0.5600086910955634,4.927921938616753,8.60335066373324e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M01771_2.00,160,500,5803,27655,1.944152922752842e-09,0.6088133182752083,5.303536937822821,9.927722828121771e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
31,M01059_2.00,181,500,6831,27655,2.2129943739655097e-09,0.5514332471666271,4.772665612039447,1.0947406543710631e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
32,M06720_2.00,154,500,5542,27655,2.630195558603655e-09,0.6200639821546851,5.320156382806896,1.2245881086087018e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
33,M06730_2.00,164,500,6019,27655,2.6116828383923042e-09,0.5917123401579556,5.07871409500503,1.2245881086087018e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
34,M01827_2.00,178,500,6712,27655,3.0504005995247536e-09,0.5526748674677749,4.706381934063285,1.3796526140136243e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
35,M06752_2.00,192,500,7452,27655,5.1406268997665925e-09,0.5110189787207189,4.23582809514983,2.260447883980699e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
36,M01770_2.00,171,500,6431,27655,6.109813076231736e-09,0.556493577688331,4.571022707811207,2.614009216128335e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
37,M01160_2.00,181,500,6939,27655,7.387774957975683e-09,0.528802272667059,4.299948457943768,3.077591515388291e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
38,M06808_2.00,423,500,20582,27655,1.0208830027185897e-08,0.1848867314922943,1.4774343136189063,4.0401444832588186e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
39,M06778_2.00,192,500,7515,27655,1.0025974556575084e-08,0.49887354885862994,3.990426360853175,4.0401444832588186e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
40,M01773_2.00,177,500,6776,27655,1.0743666370462937e-08,0.5308558276919991,4.2303091282173515,4.148103381571422e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M06777_2.00,190,500,7425,27655,1.1149447127426343e-08,0.5011487346966579,3.985508929848217,4.202279714932357e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
42,M01123_2.00,146,500,5295,27655,1.321654613816227e-08,0.6088780269415188,4.797278141036682,4.649287230380194e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
43,M01698_2.00,146,500,5295,27655,1.321654613816227e-08,0.6088780269415188,4.797278141036682,4.649287230380194e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
44,1-MYC3-1MEME,271,500,11664,27655,1.2701513948396904e-08,0.361842473968135,2.8571604644966744,4.649287230380194e-07,True,.,.,1-MYC3-1MEME,.,.
45,M01778_2.00,150,500,5496,27655,1.5022123461534863e-08,0.5941208386189811,4.647966944760975,5.049601711992368e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
46,1.PIF4.MEME,160,500,5978,27655,1.531148971419038e-08,0.5659493501504684,4.422884297337227,5.049601711992368e-07,True,.,.,1.PIF4.MEME,.,.
47,M01164_2.00,170,500,6461,27655,1.471610613407421e-08,0.5413176133755242,4.2397116486925315,5.049601711992368e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
48,M01052_2.00,130,500,4566,27655,1.715258732721234e-08,0.6551211057449534,5.087454553694675,5.414460060928955e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
49,M06727_2.00,141,500,5082,27655,1.7516284351514415e-08,0.6178391292866393,4.792305049186587,5.414460060928955e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
50,M06739_2.00,149,500,5458,27655,1.6833250981163982e-08,0.5944802781292214,4.621389810241961,5.414460060928955e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
51,M06798_2.00,444,500,22037,27655,1.7785971141396443e-08,0.15624408729696737,1.210879554617054,5.414460060928955e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
52,M01705_2.00,149,500,5468,27655,1.8924120974951806e-08,0.591839429797302,4.570766615171128,5.652242170443153e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
53,M01056_2.00,143,500,5194,27655,2.1605208992724392e-08,0.6067094750411824,4.650696005588064,6.333527006570873e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
54,M01825_2.00,154,500,5721,27655,2.210333566302307e-08,0.5742033486021895,4.3958379557144855,6.342828566534414e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
55,ACGTGKV-ZAT6-DREME,168,500,6405,27655,2.3239675101642197e-08,0.5368030044909519,4.097830643582521,6.342828566534414e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
56,M07356_2.00,142,500,5156,27655,2.4144533370184502e-08,0.6071790080842316,4.624992515446206,6.384713421614501e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
57,M08431_2.00,150,500,5537,27655,2.4199798186789016e-08,0.5833983209066853,4.443271440134328,6.384713421614501e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
58,1.ABF3-MEME,166,500,6315,27655,2.530178229449894e-08,0.5399408496132109,4.101849041570931,6.566019897080627e-07,True,.,.,1.ABF3-MEME,.,.
59,M06726_2.00,164,500,6222,27655,2.6612583242028763e-08,0.5438577620249022,4.119675213827566,6.794793430988957e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
60,M01118_2.00,154,500,5743,27655,2.835640099037444e-08,0.568666131250072,4.291921694971196,7.125108375835355e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
61,M01712_2.00,142,500,5179,27655,3.1682768285419285e-08,0.6007577133150342,4.505188353510398,7.836534718096677e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
62,M01128_2.00,119,500,4109,27655,3.248979072153876e-08,0.6797145850814875,5.0898748393991555,7.912513648030131e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
63,M01776_2.00,157,500,5908,27655,3.54747338126218e-08,0.5556350750680381,4.1395262349198045,8.508561155360653e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
64,2.ABF1-MEME,168,500,6455,27655,3.9695972386667924e-08,0.5255844795254079,3.8899839976327026,9.319086078501716e-07,True,.,.,2.ABF1-MEME,.,.
65,M01700_2.00,119,500,4131,27655,4.3232190828553356e-08,0.6720108553930236,4.948817473011046,9.918341750956516e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
66,M06766_2.00,184,500,7259,27655,4.4245931853760155e-08,0.48747529212738344,3.5849550389446345,1.0005901446357474e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
67,M06824_2.00,432,500,21330,27655,4.744551243922429e-08,0.16375959387673536,1.1993433092390342,1.0578344533984797e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
68,M06822_2.00,434,500,21473,27655,5.2657923821587336e-08,0.16078352515237723,1.1702687191353598,1.1577429640218439e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
69,M07344_2.00,134,500,4857,27655,6.136241587819945e-08,0.609707856375251,4.397272537342143,1.3306397854135577e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
70,M01156_2.00,160,500,6112,27655,6.655090122843967e-08,0.5339677037928142,3.832204010576755,1.423649684386757e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
71,M01132_2.00,168,500,6519,27655,7.738019332951398e-08,0.5113508998175218,3.6364055453650383,1.6332379472082752e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
72,M01127_2.00,129,500,4651,27655,8.651505455137916e-08,0.6173704678398433,4.360431010149691,1.7786146929199116e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
73,M07406_2.00,309,500,13985,27655,8.567638297334919e-08,0.2893388314820209,2.044797704457838,1.7786146929199116e-06,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
74,1.PIF3.MEME,172,500,6730,27655,8.848976919994795e-08,0.4993424021456188,3.5219153608251688,1.7958885210707387e-06,True,.,.,1.PIF3.MEME,.,.
75,M00889_2.00,328,500,15076,27655,9.48064988172458e-08,0.26705436189492743,1.8755660174261215,1.8997302231354444e-06,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
76,M01708_2.00,93,500,3025,27655,1.0098963378679761e-07,0.7659078209999127,5.358079114464314,1.998332378556258e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
77,M01843_2.00,92,500,2982,27655,1.0228131915019229e-07,0.770965850714771,5.389208326354039,1.9989052866019062e-06,True,O. tauri,Zoo_01,100010379,bZIP,.
78,M07400_2.00,311,500,14123,27655,1.055503555021226e-07,0.28448024986188897,1.9846879276060039,2.0376367409739037e-06,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
79,M01120_2.00,137,500,5048,27655,1.0810577420246696e-07,0.5860043249191783,4.0821946777164,2.0484315171585434e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
80,M02046_2.00,312,500,14183,27655,1.0869756629268329e-07,0.2829955513387493,1.9707188113089866,2.0484315171585434e-06,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
81,M07334_2.00,418,500,20513,27655,1.1170092840357686e-07,0.17257668992113995,1.1997433489485332,2.0802655254454373e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
82,M07343_2.00,135,500,4970,27655,1.310692292726652e-07,0.587253897542383,4.041774511948547,2.4125882551003372e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
83,M01119_2.00,116,500,4088,27655,1.4345284932688223e-07,0.6502699511311514,4.449986387861285,2.610182304419018e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
84,M01126_2.00,135,500,4990,27655,1.6414838731215117e-07,0.5814599337674087,3.945068065371397,2.9528056490356287e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
85,M07383_2.00,295,500,13294,27655,1.8203845366450892e-07,0.2955519426327123,1.9919718776767659,3.2378300241676136e-06,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
86,M01757_2.00,100,500,3380,27655,1.8688652717518857e-07,0.7105170955463787,4.780658861447543,3.2871263613147054e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
87,M01125_2.00,127,500,4625,27655,1.9149784186898356e-07,0.6029154734223295,4.0502873422842995,3.3312206997648455e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
88,M07382_2.00,313,500,14314,27655,1.9866464601790572e-07,0.2743480195570836,1.8386473440565512,3.4183275505037476e-06,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
89,M07397_2.00,330,500,15294,27655,2.189027566780418e-07,0.2551124924436583,1.6989851075736213,3.72605444969183e-06,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
90,M06805_2.00,430,500,21373,27655,2.4321792175586336e-07,0.154159482308019,1.0196114984179527,4.070949099021669e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
91,M01158_2.00,158,500,6141,27655,2.468800464346685e-07,0.5089912973737367,3.363167128159525,4.070949099021669e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
92,M06696_2.00,344,500,16117,27655,2.45896765375677e-07,0.2394375848477013,1.5825021834240236,4.070949099021669e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
93,M06765_2.00,175,500,6992,27655,2.661392442326994e-07,0.46919007927293066,3.084873667383136,4.343282717735703e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
94,M06823_2.00,430,500,21385,27655,2.7128942271288824e-07,0.1533496997669647,1.0069810992023862,4.382154654637776e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
95,M06764_2.00,187,500,7600,27655,2.746355033604422e-07,0.4445791936105272,2.916992264412087,4.391393957773535e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
96,M07431_2.00,290,500,13074,27655,2.885041782013322e-07,0.29496454511907194,1.929023258872402,4.567021140927089e-06,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
97,M02370_2.00,134,500,5000,27655,3.100878468179842e-07,0.5678452478495237,3.695829457883786,4.860089717949198e-06,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
98,M01768_2.00,124,500,4532,27655,3.324252518378777e-07,0.59773260150756,3.8722946948928083,4.918029660367854e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
99,M00722_2.00,124,500,4532,27655,3.324252518378777e-07,0.59773260150756,3.8722946948928083,4.918029660367854e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
100,M01758_2.00,124,500,4532,27655,3.324252518378777e-07,0.59773260150756,3.8722946948928083,4.918029660367854e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
101,M06762_2.00,184,500,7465,27655,3.2079284120919706e-07,0.44710384797630975,2.903391938815316,4.918029660367854e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
102,M01772_2.00,151,500,5825,27655,3.2352319948582976e-07,0.5198308418372746,3.373751324502779,4.918029660367854e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
103,M00854_2.00,131,500,4862,27655,3.274390807161135e-07,0.575557260449922,3.732413716681981,4.918029660367854e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
104,M06771_2.00,180,500,7274,27655,3.5498403131304313e-07,0.45278832281525827,2.920390132219739,5.1769577117961095e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
105,M00970_2.00,149,500,5737,27655,3.564677135728212e-07,0.5225561547513933,3.3694315299302615,5.1769577117961095e-06,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
106,M07403_2.00,272,500,12116,27655,3.7280425581034973e-07,0.3123054153961676,2.007661339939976,5.338133368615049e-06,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
107,M00980_2.00,127,500,4685,27655,3.7744112260073786e-07,0.5843197911668172,3.7531741251840858,5.338133368615049e-06,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
108,M08180_2.00,314,500,14452,27655,3.776822092766175e-07,0.265107646400384,1.7027528693253278,5.338133368615049e-06,True,A. thaliana,JASPAR,WRKY40,WRKY,.
109,M00974_2.00,117,500,4217,27655,3.8665141182100545e-07,0.6178318502454716,3.9619581963782076,5.416541459403996e-06,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
110,M07430_2.00,298,500,13563,27655,4.0781891025844735e-07,0.2812482543632258,1.7970449012474876,5.64654405998138e-06,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
111,1.FDP-MEME,164,500,6489,27655,4.102037693606182e-07,0.48323999087614933,3.086453992415632,5.64654405998138e-06,True,.,.,1.FDP-MEME,.,.
112,M06693_2.00,399,500,19488,27655,4.7427400185387605e-07,0.17941495525721388,1.1346149168325725,6.472204697712809e-06,True,A. thaliana,OMalley2016,RAV1,AP2,B3
113,M06797_2.00,406,500,19925,27655,4.858162998168841e-07,0.17251225036118042,1.0891609088693393,6.5730530137617735e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
114,M06928_2.00,356,500,16908,27655,4.984803367984089e-07,0.21978347087680558,1.3851527902850727,6.687240450439672e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
115,M06809_2.00,386,500,18705,27655,5.248523639496776e-07,0.19078912877109225,1.1981486394129996,6.981859597750753e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
116,M02375_2.00,111,500,3968,27655,5.50085909360054e-07,0.6296879929044311,3.9415757419987534,7.256549954308044e-06,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
117,M07424_2.00,343,500,16165,27655,5.639514773957144e-07,0.23094731610056532,1.4431339494027482,7.377976766259636e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
118,M07350_2.00,337,500,15827,27655,6.049252081782258e-07,0.2359730193139259,1.4673506289483256,7.849152496279766e-06,True,A. thaliana,OMalley2016,FRS9,FAR1,.
119,M07391_2.00,288,500,13073,27655,6.776797395524829e-07,0.2850908091713468,1.7587182165331943,8.72168315212667e-06,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
120,M07322_2.00,120,500,4409,27655,6.932747918697559e-07,0.5901232709339712,3.634625045958417,8.850435447821157e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
121,M07410_2.00,290,500,13189,27655,7.047715559781839e-07,0.282329964904614,1.736880288364117,8.92522698490772e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
122,M07421_2.00,300,500,13752,27655,7.377810165856223e-07,0.27093329795902027,1.6613826321277387,9.269105946468572e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
123,M06927_2.00,370,500,17795,27655,7.879655716232551e-07,0.20166558506036467,1.2308644378756912,9.795416553237365e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
124,M06734_2.00,149,500,5818,27655,7.982367248058244e-07,0.5023293763030555,3.063138377569897,9.795416553237365e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
125,M07390_2.00,285,500,12928,27655,7.94870273880015e-07,0.28607506324150955,1.7449731343816446,9.795416553237365e-06,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
126,M06925_2.00,348,500,16511,27655,8.599368960729839e-07,0.22127205253194318,1.34213302888154,1.047138543448872e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
127,M07137_2.00,307,500,14174,27655,9.205086239680293e-07,0.26060394861255654,1.572998172973744,1.112339810489611e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
128,M01710_2.00,122,500,4532,27655,9.467561329802705e-07,0.574273628683571,3.459287589068547,1.1353901200816425e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
129,M07107_2.00,338,500,15950,27655,9.912202416296809e-07,0.2290790696837909,1.3753517537940925,1.1797756710524698e-05,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
130,M07323_2.00,128,500,4823,27655,1.0006333948829275e-06,0.5537533421793049,3.3223677748814673,1.1820915403728912e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
131,M06692_2.00,404,500,19891,27655,1.0198476091953872e-06,0.16785173210787405,1.0056777307585822,1.1958657521157763e-05,True,A. thaliana,OMalley2016,RAV1,AP2,B3
132,M07357_2.00,137,500,5261,27655,1.0504284756185426e-06,0.526379185166938,3.1470282373293084,1.2226678506648184e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
133,M01781_2.00,145,500,5652,27655,1.067461294801884e-06,0.5048317766221956,3.0146776001159012,1.2334242552345856e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
134,M06763_2.00,177,500,7247,27655,1.0888106758563324e-06,0.4339058080394567,2.587401000055732,1.2489763042612856e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
135,M07409_2.00,237,500,10366,27655,1.0991206645566535e-06,0.3386400074547604,2.0179404392726057,1.2517323827289083e-05,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
136,M06816_2.00,440,500,22199,27655,1.1365197760587407e-06,0.13262108206783096,0.7883558109154138,1.274766680798944e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
137,M07413_2.00,309,500,14315,27655,1.1371989179140069e-06,0.2556914149588598,1.5198715919730608,1.274766680798944e-05,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
138,M07338_2.00,393,500,19229,27655,1.1435051716579281e-06,0.17685782206634676,1.0508470630162439,1.274766680798944e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
139,M06796_2.00,439,500,22136,27655,1.1659204747721725e-06,0.1334386378666042,0.7917356161219766,1.2906658122827616e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
140,M06861_2.00,255,500,11347,27655,1.2359544883424137e-06,0.31379857622491275,1.8539212104349894,1.3489565276879812e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
141,M01701_2.00,85,500,2851,27655,1.242342621190221e-06,0.7216070491409498,4.261637047204126,1.3489565276879812e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
142,M06741_2.00,124,500,4654,27655,1.26118487743412e-06,0.5594092519227273,3.3000789438237357,1.3489565276879812e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
143,1.PIF1.MEME1,168,500,6809,27655,1.2497187010738554e-06,0.44855864186839894,2.6479258714226233,1.3489565276879812e-05,True,.,.,1.PIF1.MEME1,.,.
144,1.FD-MEME,166,500,6709,27655,1.2530035666697343e-06,0.45262583993603817,2.6714192942900694,1.3489565276879812e-05,True,.,.,1.FD-MEME,.,.
145,M01714_2.00,110,500,3994,27655,1.2718589151279502e-06,0.6072095330218875,3.5798408790374574,1.349562138516458e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
146,M09780_2.00,142,500,5524,27655,1.2788017737047927e-06,0.5077179521878314,2.9920817959201833,1.349562138516458e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
147,M06825_2.00,450,500,22880,27655,1.289394369787751e-06,0.12145019649248581,0.7152948055581684,1.3517293293867614e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
148,M07020_2.00,328,500,15413,27655,1.3110564868444204e-06,0.2351603653820445,1.3833023000301532,1.365396328075472e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
149,M01787_2.00,148,500,5824,27655,1.35550242478343e-06,0.4911271623714538,2.881884929329374,1.4024577375373657e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
150,M06743_2.00,152,500,6022,27655,1.3666713851874438e-06,0.48136895766010857,2.8229092588623055,1.4048316900985217e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
151,M07401_2.00,290,500,13284,27655,1.4344503433953958e-06,0.27197551945342635,1.5892384913545405,1.464990253932201e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
152,M06807_2.00,381,500,18540,27655,1.534293540258702e-06,0.18476200092162945,1.074223187107252,1.5569145347625164e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
153,M09452_2.00,94,500,3276,27655,1.6056975743134899e-06,0.6663376469778292,3.8609843817607317,1.618993159323729e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
