,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07176_2.00,138,500,3874,27655,5.053737749670516e-16,0.978384655116116,14.96575061146054,8.085980399472826e-13,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
1,M07181_2.00,136,500,3892,27655,4.085147662539211e-15,0.9506352834104284,13.678493589724212,3.2681181300313686e-12,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
2,M07159_2.00,108,500,2901,27655,1.1601515669205168e-13,1.0420213589066718,13.479051938192068,6.18747502357609e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
3,M07199_2.00,119,500,3406,27655,3.67122274708327e-13,0.9504234805706016,11.818695862219823,1.468489098833308e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
4,1.ANAC55.1MEME,113,500,3217,27655,1.2060291157782183e-12,0.9581471787036498,11.41981340499429,3.216077642075249e-10,True,.,.,1.ANAC55.1MEME,.,.
5,M02368_2.00,114,500,3252,27655,1.0618957030147156e-12,0.9552469090309146,11.438048288955367,3.216077642075249e-10,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
6,M07207_2.00,100,500,2733,27655,3.139380187039985e-12,1.0170548821927183,11.699341058839943,7.175726141805679e-10,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
7,M00970_2.00,121,500,3668,27655,1.0025392616832288e-11,0.8675537506207405,9.542135742175782,2.0050785233664575e-09,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
8,M00974_2.00,119,500,3759,27655,2.0020671730106043e-10,0.8081530002061273,7.8378891307996765,3.55923052979663e-08,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
9,M01787_2.00,157,500,5526,27655,3.4932464263100084e-10,0.6520693390203357,6.166470269544265,5.589194282096013e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
10,M07312_2.00,110,500,3414,27655,4.2758741958179434e-10,0.8335808074381221,7.809797812910767,6.21945337573519e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
11,M01773_2.00,158,500,5651,27655,9.560405918602027e-10,0.6289587112675372,5.672907982425883,1.1854640100881574e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,BACGTG-RD26-DREME,161,500,5800,27655,1.0372810088271378e-09,0.6185481301535208,5.557100466407211,1.1854640100881574e-07,True,.,.,BACGTG-RD26-DREME,.,.
13,M02662_2.00,117,500,3773,27655,9.93925339277328e-10,0.7783367717144953,7.00709060922032,1.1854640100881574e-07,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
14,1.ABF4-MEME,138,500,4729,27655,1.122402063206816e-09,0.6906734672615651,6.181424997133163,1.1972288674206037e-07,True,.,.,1.ABF4-MEME,.,.
15,M01826_2.00,149,500,5271,27655,1.6885122521739838e-09,0.6447759806738299,5.6562945718868765,1.6885122521739837e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
16,M01158_2.00,147,500,5197,27655,2.178575531050337e-09,0.6456774381096625,5.592746511104523,2.0504240292238462e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
17,M00722_2.00,172,500,6402,27655,2.5005543850576644e-09,0.5714262300977173,4.915387685931856,2.2227150089401462e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
18,ACGTGKV-ZAT6-DREME,144,500,5078,27655,2.8704313035604976e-09,0.6493487587360071,5.546771410270355,2.296345042848398e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
19,M01132_2.00,161,500,5892,27655,3.2040787044575956e-09,0.5958436000199682,5.061272399559699,2.4412028224438823e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
20,M06738_2.00,79,500,2250,27655,4.951313281532597e-09,0.9575398990139041,7.952636583663429,3.6009551138418886e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
21,M06755_2.00,96,500,2974,27655,6.173610250117031e-09,0.836242005609938,6.865095957421768,4.2946853913857606e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
22,M01832_2.00,152,500,5530,27655,7.249967199400548e-09,0.6043321852627166,4.919060907210015,4.833311466267032e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
23,M08404_2.00,123,500,4186,27655,7.944713977108563e-09,0.7006263460247313,5.675018567226618,4.889054755143731e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
24,M01845_2.00,152,500,5537,27655,7.884989085298485e-09,0.60250714385439,4.882235227432766,4.889054755143731e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
25,2.ABF1-MEME,137,500,4837,27655,8.593589175666387e-09,0.6476036974558648,5.223458359843322,5.092497289283784e-07,True,.,.,2.ABF1-MEME,.,.
26,M01164_2.00,145,500,5219,27655,9.33650866555462e-09,0.6198198403356159,4.977038958264933,5.335147808888354e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
27,M07406_2.00,123,500,4212,27655,1.129238779097946e-08,0.6916932212547233,5.497034201202782,6.069532404125096e-07,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
28,M07419_2.00,120,500,4076,27655,1.1380373257734555e-08,0.703420696383905,5.587863922200966,6.069532404125096e-07,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
29,GBF2-MEME,135,500,4781,27655,1.3753873095142974e-08,0.6431873436443369,5.056465532841549,7.098773210396373e-07,True,.,.,GBF2-MEME,.,.
30,M02372_2.00,134,500,4741,27655,1.4945805463304944e-08,0.6445819496725776,5.044163590539746,7.472902731652472e-07,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
31,M01056_2.00,134,500,4750,27655,1.673085960588839e-08,0.6418458292933006,4.991302374655367,7.721698902363088e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
32,M01161_2.00,141,500,5079,27655,1.6891216348919253e-08,0.6186910307231961,4.80867647371271,7.721698902363088e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
33,M07384_2.00,117,500,3966,27655,1.6233886174578568e-08,0.706364194295757,5.502278637132267,7.721698902363088e-07,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
34,M01772_2.00,148,500,5418,27655,1.8417104072533213e-08,0.5953771243681357,4.6051102748778785,7.754570135803458e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,M01162_2.00,136,500,4847,27655,1.7489597909945605e-08,0.6340549110251399,4.918503547824601,7.754570135803458e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
36,M00972_2.00,127,500,4432,27655,1.822588325561278e-08,0.6644109576641782,5.142083309493437,7.754570135803458e-07,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
37,M01058_2.00,147,500,5383,27655,2.1357502241257253e-08,0.5949460717581341,4.563503822079138,8.762052201541436e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
38,M06734_2.00,113,500,3810,27655,2.279243854080908e-08,0.7140721169757037,5.457088507235037,9.116975416323632e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
39,ACGTGB-ANAC102-DREME,157,500,5883,27655,2.687780633513177e-08,0.5617528649195223,4.252809710592685,1.0332193750393586e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
40,M01712_2.00,139,500,5024,27655,2.7122008594783163e-08,0.613788760773081,4.644342005314016,1.0332193750393586e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
41,1.ABF3-MEME,139,500,5030,27655,2.913900942801813e-08,0.6120668249718185,4.61224499346883,1.0842422112750933e-06,True,.,.,1.ABF3-MEME,.,.
42,M07391_2.00,115,500,3939,27655,3.8281623342937925e-08,0.6913447862715326,5.1277109541055035,1.3920590306522882e-06,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
43,1-MYC2-1MEME,152,500,5677,27655,3.9851524349964916e-08,0.566482924109909,4.191721588559519,1.4169430879987525e-06,True,.,.,1-MYC2-1MEME,.,.
44,M01119_2.00,96,500,3105,27655,4.730886510218562e-08,0.7740533845545129,5.669985526838949,1.6455257426847172e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
45,M07405_2.00,77,500,2296,27655,5.090980245000324e-08,0.8913480509604141,6.500778346852434,1.6498078054312388e-06,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
46,M06730_2.00,84,500,2591,27655,5.088850470481743e-08,0.8424925595398665,6.144618645187858,1.6498078054312388e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
47,M02659_2.00,117,500,4053,27655,5.155649391972621e-08,0.6750586964777644,4.91963648473294,1.6498078054312388e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
48,M07411_2.00,119,500,4144,27655,5.109003610755995e-08,0.6674779125625899,4.8670245259129,1.6498078054312388e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
49,M06735_2.00,105,500,3515,27655,5.545114756523648e-08,0.7244049806474255,5.2563473460557715,1.6829807604677918e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,M01702_2.00,114,500,3922,27655,5.5748737690495605e-08,0.6849846309137932,4.968717515112503,1.6829807604677918e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
51,M07198_2.00,190,500,7581,27655,5.4282614353262006e-08,0.47115159560621706,3.4230761774620904,1.6829807604677918e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
52,M01785_2.00,101,500,3341,27655,5.9008346517530016e-08,0.7416156523580251,5.361203741162166,1.7390996447096582e-06,True,A. thaliana,Zoo_01,TGA5,bZIP,.
53,M06726_2.00,103,500,3431,27655,5.97815502868945e-08,0.7315555535667642,5.284342400258845,1.7390996447096582e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
54,M01846_2.00,134,500,4858,27655,6.208995115849096e-08,0.609410852763108,4.39201102430957,1.773998604528313e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
55,M06720_2.00,95,500,3083,27655,6.531001345174807e-08,0.7692048711649732,5.526752557864676,1.8332635354876653e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
56,M01122_2.00,96,500,3134,27655,7.235255812955395e-08,0.7606414731897764,5.431395511853005,1.995932638056661e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
57,M01714_2.00,130,500,4687,27655,7.600293008986732e-08,0.6173871704906309,4.395284015305452,2.0291705901746733e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
58,M07381_2.00,113,500,3903,27655,7.882340160991166e-08,0.6792796519174368,4.825157601645955,2.0674990586206336e-06,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
59,M01710_2.00,152,500,5743,27655,8.233269003828024e-08,0.5498071039987562,3.8950686743371206,2.1247145816330386e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
60,M06925_2.00,81,500,2495,27655,8.493030804815215e-08,0.8444943396012025,5.9713665261127735,2.156960204397515e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
61,M06900_2.00,97,500,3191,27655,8.703166532631014e-08,0.7495883858490162,5.292335900985607,2.1750058073056564e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
62,M01700_2.00,153,500,5798,27655,8.83596109217923e-08,0.5455166615724555,3.8479360814109396,2.1750058073056564e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
63,M07160_2.00,180,500,7132,27655,9.164297171961277e-08,0.48123054564588014,3.3868528596666017,2.22164779926334e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
64,M01055_2.00,93,500,3020,27655,9.388627702220654e-08,0.7682944138367906,5.399110536675775,2.242060346798962e-06,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
65,M01776_2.00,141,500,5230,27655,9.811942840154284e-08,0.5764245582056904,4.039724522421583,2.3086924329774782e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
66,M07387_2.00,114,500,3967,27655,9.966439217267425e-08,0.6685257689606616,4.680656415336919,2.311058369221432e-06,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
67,M01052_2.00,105,500,3566,27655,1.1087457455578483e-07,0.7036229669823281,4.893815967674452,2.534275989846511e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
68,M01827_2.00,126,500,4534,27655,1.1440110511996586e-07,0.6201796847003311,4.305020557620916,2.5780530731259913e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
69,M06913_2.00,79,500,2430,27655,1.1729968038278465e-07,0.84650858662516,5.866899745809062,2.606659564061881e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
70,M01703_2.00,127,500,4586,27655,1.2159533781320619e-07,0.615132484132573,4.253692230760294,2.6587112060322883e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
71,M00976_2.00,90,500,2907,27655,1.2296539327899334e-07,0.7760061771346378,5.362371152516464,2.6587112060322883e-06,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
72,M00856_2.00,85,500,2701,27655,1.4589412805377472e-07,0.7995814485699355,5.465908548040426,3.031566297221293e-06,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
73,1-MYC3-1MEME,139,500,5170,27655,1.4573130829814686e-07,0.5724609444624109,3.9135989843655015,3.031566297221293e-06,True,.,.,1-MYC3-1MEME,.,.
74,M06930_2.00,88,500,2830,27655,1.4317311609076432e-07,0.782313717859253,5.354263453266273,3.031566297221293e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
75,M07374_2.00,100,500,3368,27655,1.5899061915324252e-07,0.7156482036495292,4.865426272869883,3.261346033912667e-06,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
76,ATNATTG-HB5-DREME,108,500,3731,27655,1.6216235818701778e-07,0.6790092942878891,4.6105070238461945,3.284300925306689e-06,True,.,.,ATNATTG-HB5-DREME,.,.
77,M01155_2.00,71,500,2115,27655,1.6691227641240547e-07,0.8927736084385703,6.050783594275198,3.338245528248109e-06,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
78,M07404_2.00,81,500,2539,27655,1.7093382546479762e-07,0.8192737601783197,5.544166440251323,3.3764706264651377e-06,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
79,M00969_2.00,105,500,3601,27655,1.759211791931671e-07,0.6895320704170428,4.657569776606925,3.432608374500822e-06,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
80,M01704_2.00,131,500,4809,27655,1.812376108540584e-07,0.5913702276029464,3.9868712204156798,3.4521449686487315e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
81,M06932_2.00,89,500,2889,27655,1.793058157710976e-07,0.7688473793429826,5.186956283919832,3.4521449686487315e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
82,M01757_2.00,131,500,4814,27655,1.9178779495272955e-07,0.5898710120041539,3.9622691946246604,3.610123199110203e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
83,M06728_2.00,96,500,3207,27655,2.026103681024025e-07,0.7274222992207099,4.868883560687865,3.6424335838634154e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
84,M01708_2.00,129,500,4723,27655,1.9975555933436329e-07,0.5952078722138893,3.987595809584476,3.6424335838634154e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
85,M00884_2.00,112,500,3931,27655,2.0092812864536017e-07,0.6561427105747105,4.3941610018336785,3.6424335838634154e-06,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
86,M00979_2.00,98,500,3295,27655,1.9899164070679452e-07,0.7181155311609947,4.8122107834155186,3.6424335838634154e-06,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
87,M00973_2.00,107,500,3705,27655,2.0829963724052412e-07,0.6756775961491511,4.514412484245836,3.703104662053762e-06,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
