,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M06805_2.00,55,500,2072,27655,0.0010551944442048775,0.5540198627793063,1.6491329221594075,0.0326450781175884,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
32,M07279_2.00,8,500,118,27655,0.0010921481393954134,1.9068253875793593,5.647479930873185,0.032764444181862404,True,A. thaliana,OMalley2016,TCP22,TCP,.
33,M07285_2.00,9,500,149,27655,0.0012119676409495614,1.7402249179213511,5.0753815925126435,0.03332911012611294,True,A. thaliana,OMalley2016,TCP20,TCP,.
34,M06703_2.00,187,500,8818,27655,0.0011590064318067856,0.23012713521308933,0.6756335134800143,0.03332911012611294,True,A. thaliana,OMalley2016,REM19,B3,REM
35,M07087_2.00,11,500,211,27655,0.0011936065793188228,1.5278008668713126,4.465973986476751,0.03332911012611294,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
36,M06797_2.00,49,500,1815,27655,0.0013268737779729694,0.5784244481732957,1.664225694249685,0.03550283892414161,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
37,M07349_2.00,145,500,6649,27655,0.0014867083182000108,0.2704558646163222,0.7647881239542278,0.03773951884661566,True,A. thaliana,OMalley2016,FRS9,FAR1,.
38,M06716_2.00,129,500,5813,27655,0.0014678906933172776,0.29562849913256883,0.8376060840304083,0.03773951884661566,True,A. thaliana,OMalley2016,BPC1,BBR,.
39,M06820_2.00,7,500,97,27655,0.0015373171364635283,1.996910516811677,5.617781616458108,0.03777767394514868,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
40,M06823_2.00,31,500,1014,27655,0.001564529931061713,0.7578228103247351,2.126159895736287,0.03777767394514868,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
41,M06869_2.00,150,500,6945,27655,0.001752484509286781,0.25652814856832656,0.7070802880171686,0.040347899167300305,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
42,M06818_2.00,59,500,2318,27655,0.0017191194544839109,0.49344663529656985,1.3642289247561166,0.040347899167300305,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
43,M07362_2.00,26,500,811,27655,0.0018723564141857772,0.8263500508650196,2.253961882915469,0.041191841112087096,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
44,M06809_2.00,41,500,1478,27655,0.001861032729287587,0.6175898874131333,1.686172312973473,0.041191841112087096,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
45,M07215_2.00,139,500,6402,27655,0.0020684555650498943,0.2641025481191269,0.7089446797593189,0.0445167610738999,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
46,M06998_2.00,23,500,694,27655,0.0021753931033098093,0.8742385404199526,2.3276271136827305,0.04567117044634652,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
47,M06743_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.04567117044634652,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
48,M06715_2.00,147,500,6867,27655,0.002542995362857558,0.2436765335007222,0.6322563975630553,0.051378885902632294,True,A. thaliana,OMalley2016,BPC1,BBR,.
49,M06807_2.00,46,500,1765,27655,0.0030820154017444376,0.5275779248396707,1.3248353226733298,0.06102390495453987,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
50,M07327_2.00,49,500,1912,27655,0.0031780859490737868,0.50331147307566,1.2571886921287503,0.06169225665849116,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
51,M07072_2.00,14,500,354,27655,0.0033058529121052483,1.1292178089158074,2.8012692207192824,0.06293835351892685,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
52,M00979_2.00,4,500,36,27655,0.003484275544654129,2.6195434354988882,6.438543084899278,0.06317137563735095,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
53,M06803_2.00,36,500,1309,27655,0.003509520868741719,0.6051440564382721,1.4854786861820228,0.06317137563735095,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
54,M07071_2.00,32,500,1125,27655,0.003499466478909037,0.6537591508368013,1.6056312729769087,0.06317137563735095,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
55,M06806_2.00,45,500,1738,27655,0.003682771046798833,0.5181091664564752,1.2609871870399036,0.06396391818124289,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
56,M06838_2.00,169,500,8122,27655,0.003643246309649428,0.20272856129905942,0.49435592128145406,0.06396391818124289,True,A. thaliana,OMalley2016,CDF5,Dof,.
57,M06847_2.00,111,500,5083,27655,0.00409786980784724,0.272419787842862,0.6503864005073757,0.0699463984442891,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
58,M09705_2.00,4,500,38,27655,0.004210796145942851,2.5415409234976147,6.03777556242419,0.07065573194039698,True,A. thaliana,Transfac,ANT,AP2,ANT
59,M07338_2.00,30,500,1055,27655,0.004416997331959072,0.6533317489551714,1.5385132061982663,0.07288045597732469,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
60,M06808_2.00,26,500,877,27655,0.004549150001355832,0.7134751226375594,1.6710084969191705,0.07383046723511924,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
61,M06832_2.00,151,500,7229,27655,0.0047629812432757775,0.20829280111127507,0.4836811144262223,0.07605405533617773,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
62,M07217_2.00,9,500,187,27655,0.0049660820519115325,1.4124989784958761,3.2543780255827013,0.0780384322443241,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
63,M06798_2.00,33,500,1207,27655,0.0050970320518058014,0.5966525955446326,1.367935045181577,0.07884471455137099,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
64,M07098_2.00,13,500,336,27655,0.005179361299749137,1.0975907323035323,2.5087892513525354,0.07888565671925608,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
65,M06825_2.00,37,500,1400,27655,0.005346349663258972,0.5477106907378214,1.2443672731188276,0.07938596211774995,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
66,M07277_2.00,6,500,93,27655,0.005372585315039644,1.8352721265543255,4.165731283936662,0.07938596211774995,True,A. thaliana,OMalley2016,TCP15,TCP,.
67,M06842_2.00,60,500,2528,27655,0.005530800070095101,0.39257828437261616,0.8861324302555236,0.0805219421969728,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
68,M06697_2.00,33,500,1217,27655,0.005620475487437853,0.5847491035859257,1.315818187160545,0.08064160481976049,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
69,M06974_2.00,13,500,341,27655,0.005756076870500246,1.0762802260581201,2.4107314652631286,0.0814073728827892,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
70,M07067_2.00,11,500,267,27655,0.006139826240045565,1.1882041238909438,2.628122066460202,0.08561166165697337,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
71,M07335_2.00,33,500,1231,27655,0.006419415020854615,0.5682475098151966,1.2458852484582053,0.08778345682053504,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
72,M06795_2.00,44,500,1760,27655,0.006472921563534402,0.4675403420538381,1.0233988936866472,0.08778345682053504,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
73,M06863_2.00,203,500,10136,27655,0.0067881845913825125,0.14760354498556738,0.3200408486075797,0.09081490196579307,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
74,M07009_2.00,23,500,779,27655,0.007067645384570652,0.7075508749365441,1.521747531761743,0.09217199872473161,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
75,M07360_2.00,5,500,70,27655,0.007075830205130911,1.9821135148835964,4.26198526985279,0.09217199872473161,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
76,M06853_2.00,114,500,5377,27655,0.007387504384043765,0.2297726948304743,0.48976101564810987,0.09498219922341984,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
77,M07057_2.00,27,500,968,27655,0.007603630382118036,0.6254927018300745,1.325405901493253,0.09650761638842123,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
78,M07278_2.00,6,500,101,27655,0.007729244357570098,1.7162194549105618,3.6244203021843933,0.09686015081005567,True,A. thaliana,OMalley2016,TCP15,TCP,.
79,M02657_2.00,6,500,102,27655,0.008065088075649754,1.702005595690861,3.5629630010725153,0.09857329870238588,True,A. thaliana,JASPAR,TGA1,bZIP,.
80,M07322_2.00,6,500,102,27655,0.008065088075649754,1.702005595690861,3.5629630010725153,0.09857329870238588,True,A. thaliana,OMalley2016,BEH4,BES1,.
81,M07323_2.00,7,500,135,27655,0.008339041506750272,1.5200077619479737,3.1599196102288873,0.10067867184978986,True,A. thaliana,OMalley2016,BEH4,BES1,.
82,M02037_2.00,4,500,47,27655,0.008643341334784092,2.2348795852635632,4.611268026821139,0.10113111508400884,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
83,M06864_2.00,99,500,4626,27655,0.0086829745274149,0.24327550638461962,0.5014714579284865,0.10113111508400884,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
84,M07350_2.00,72,500,3216,27655,0.008591887515839298,0.3083417472045841,0.637006735995188,0.10113111508400884,True,A. thaliana,OMalley2016,FRS9,FAR1,.
85,M07356_2.00,9,500,207,27655,0.008805801535820248,1.2659064808841876,2.601730377872561,0.10136911070304704,True,A. thaliana,OMalley2016,BMY2,BES1,.
86,M09781_2.00,7,500,137,27655,0.008935957297102545,1.4987912760382778,3.070811868057239,0.10168503131185655,True,A. thaliana,Transfac,PIF3,bHLH,.
87,M08143_2.00,1,500,353,27655,0.010076740142740119,-2.67405593632998,-5.339233848664503,0.10277890858253709,True,A. thaliana,JASPAR,SEP3,MADS box,.
88,M06712_2.00,37,500,2734,27655,0.010087918154183141,-0.4178757250359097,-0.8341628745930235,0.10277890858253709,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
89,M07308_2.00,1,500,353,27655,0.010076740142740119,-2.67405593632998,-5.339233848664503,0.10277890858253709,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
90,M07101_2.00,24,500,859,27655,0.010381707937630009,0.6279166165238932,1.245617778821434,0.10277890858253709,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
91,M06855_2.00,178,500,8889,27655,0.00954046958549814,0.14739645622515965,0.297804258698507,0.10277890858253709,True,A. thaliana,OMalley2016,OBP3,Dof,.
92,M07252_2.00,1,500,359,27655,0.009174217325686908,-2.698371596881851,-5.497745876761914,0.10277890858253709,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
93,M07147_2.00,15,500,449,27655,0.009304188966673562,0.885787397808572,1.799318965875247,0.10277890858253709,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
94,M06834_2.00,97,500,4564,27655,0.010319032469153899,0.23329820283964667,0.4634144563954703,0.10277890858253709,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
95,M06999_2.00,11,500,290,27655,0.01023670142417792,1.0689909655635634,2.127120944089587,0.10277890858253709,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
96,M07117_2.00,24,500,859,27655,0.010381707937630009,0.6279166165238932,1.245617778821434,0.10277890858253709,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
97,M07070_2.00,24,500,859,27655,0.010381707937630009,0.6279166165238932,1.245617778821434,0.10277890858253709,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
98,M07138_2.00,24,500,859,27655,0.010381707937630009,0.6279166165238932,1.245617778821434,0.10277890858253709,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
99,M07008_2.00,24,500,859,27655,0.010381707937630009,0.6279166165238932,1.245617778821434,0.10277890858253709,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
100,M07247_2.00,1,500,348,27655,0.010893700622359798,-2.653475058907528,-5.208306025740631,0.10677983778352673,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
101,M06866_2.00,109,500,5221,27655,0.011111733376221745,0.20754231837019893,0.40558297332897947,0.10784917688685812,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
102,M08147_2.00,41,500,1699,27655,0.011962074869512675,0.4165503043750638,0.8006902807057841,0.11497528272638396,True,A. thaliana,JASPAR,FLC,MADS box,.
103,M06796_2.00,32,500,1259,27655,0.012311438332571343,0.49140586922218393,0.9384334669963486,0.11642862189616772,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
104,M06856_2.00,87,500,4082,27655,0.012348490201108698,0.23735146575720958,0.45295824721579786,0.11642862189616772,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
105,M07058_2.00,27,500,1021,27655,0.01265833810650169,0.5485887882268675,1.041014871278471,0.11773503955452798,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
106,M01158_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.11773503955452798,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
107,M06755_2.00,15,500,474,27655,0.013543892035960221,0.8076157836514599,1.5088334509005208,0.12415234366296869,True,A. thaliana,OMalley2016,ABF2,bZIP,.
108,M07159_2.00,6,500,116,27655,0.013794577441852411,1.5164499425347846,2.821039087450811,0.12529019878379713,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
109,M06849_2.00,82,500,3862,27655,0.014629816126902723,0.231887992608634,0.4254590758665462,0.13166834514212453,True,A. thaliana,OMalley2016,CDF3,Dof,.
110,M07336_2.00,107,500,5202,27655,0.01488131601226181,0.18608473939935616,0.34004356017539816,0.1327252509201729,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
111,M06822_2.00,36,500,1491,27655,0.01574757112533622,0.4173288961000703,0.7523548671650706,0.1371715593073133,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
112,M07038_2.00,15,500,484,27655,0.015544333096477231,0.7774957952751246,1.4060450928930768,0.1371715593073133,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
113,M02559_2.00,6,500,120,27655,0.01579551288993305,1.467540342053838,2.6437244227330896,0.1371715593073133,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
114,M06815_2.00,25,500,953,27655,0.016166481439076508,0.5369922228059834,0.9619595402707318,0.1391723184755282,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
115,M06986_2.00,33,500,1349,27655,0.016599723785153748,0.4361879233513866,0.7763705089713986,0.14167005644226044,True,A. thaliana,OMalley2016,AGL6,MADS box,.
116,M07128_2.00,28,500,1107,27655,0.017258863758258594,0.48438385221725244,0.853962821767135,0.14603653949295733,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
117,M06839_2.00,167,500,8524,27655,0.017465012544594382,0.11585785163254936,0.20365853455707458,0.14652849507752913,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
118,M02220_2.00,4,500,59,27655,0.017742057707119566,1.9068253875793593,3.3388436502210337,0.1476019926894821,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
119,M07282_2.00,6,500,124,27655,0.01796101897355566,1.4202346272754816,2.4792596018348965,0.14817840653183417,True,A. thaliana,OMalley2016,TCP9,TCP,.
120,M06833_2.00,172,500,8849,27655,0.01945145046359537,0.1044344773850366,0.17869240454682497,0.1589706530843343,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
121,M06735_2.00,9,500,242,27655,0.019590322905342208,1.0405302011089184,1.7771823031746883,0.1589706530843343,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
122,M08425_2.00,34,500,1428,27655,0.020011009379180933,0.39715101416244036,0.6746527412182596,0.1597653168176542,True,A. thaliana,JASPAR,SOC1,MADS box,.
123,M07318_2.00,28,500,1126,27655,0.01988022921222746,0.45983224691857505,0.7824407167603824,0.1597653168176542,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
124,M06816_2.00,33,500,1388,27655,0.02137004033491849,0.39507070372139313,0.6598449789372772,0.1651436231214958,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
125,M06942_2.00,2,500,386,27655,0.02150195786076582,-1.8029886003268798,-3.0065231452551706,0.1651436231214958,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
126,M07054_2.00,8,500,206,27655,0.02136006065366232,1.102967909757982,1.8423948593638624,0.1651436231214958,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
127,M07351_2.00,9,500,246,27655,0.021173667985982466,1.016878933044273,1.7024626767143243,0.1651436231214958,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
128,M06851_2.00,170,500,8794,27655,0.021657821481949037,0.0965555558662553,0.16070564109195604,0.1651436231214958,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
129,M07185_2.00,10,500,289,27655,0.02168552626847925,0.9364708493278839,1.5581283249331703,0.1651436231214958,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
130,M06824_2.00,30,500,1241,27655,0.022023528750014322,0.41907163241936235,0.6944490895576325,0.1651764656251074,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
131,M06708_2.00,11,500,1003,27655,0.021857152522456985,-0.7212058350336831,-1.1974947965759377,0.1651764656251074,True,A. thaliana,OMalley2016,ARF16,B3,ARF
132,M07082_2.00,8,500,208,27655,0.02228655102333073,1.0890287188001084,1.7990287633096445,0.1652854336119948,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
133,M06945_2.00,2,500,383,27655,0.022371967781825562,-1.7917321449837567,-2.9568880600676026,0.1652854336119948,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
134,M06782_2.00,15,500,515,27655,0.022864524300131996,0.6879304104791384,1.1287822417505398,0.1664402871847844,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
135,M07357_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.1664402871847844,True,A. thaliana,OMalley2016,BMY2,BES1,.
136,M07276_2.00,5,500,97,27655,0.023102097232167353,1.5114836896414352,2.4733142083099415,0.1669421624806254,True,A. thaliana,OMalley2016,TCP1,TCP,.
137,M07366_2.00,24,500,950,27655,0.0234340826677081,0.4826472344440466,0.7867883749700694,0.16722844597983236,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
138,M07006_2.00,12,500,381,27655,0.02347954948605727,0.8007837501690347,1.3047251644734685,0.16722844597983236,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
139,M07224_2.00,8,500,212,27655,0.024206344579733495,1.0615479823780014,1.715536685207839,0.1699594406662139,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
140,M07299_2.00,59,500,2775,27655,0.024144618269832222,0.23383943017821107,0.37816036936535274,0.1699594406662139,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
141,1.FDP-MEME,14,500,478,27655,0.025430097979760483,0.695956551018056,1.1098084826972725,0.17488740487860538,True,.,.,1.FDP-MEME,.,.
142,M08146_2.00,25,500,1012,27655,0.025614821926664425,0.45033105202161505,0.7167057686986289,0.17488740487860538,True,A. thaliana,JASPAR,AP3,MADS box,.
143,M08144_2.00,40,500,1780,27655,0.02527842034812516,0.3137350059748029,0.5011132598349562,0.17488740487860538,True,A. thaliana,JASPAR,AP1,MADS box,.
144,M06896_2.00,9,500,256,27655,0.0254426856262714,0.9593934383835128,1.5296924420040148,0.17488740487860538,True,A. thaliana,OMalley2016,GATA12,GATA,.
145,M08148_2.00,40,500,1788,27655,0.026253319813568248,0.3072655106452451,0.4857301650827796,0.17680807221382697,True,A. thaliana,JASPAR,PI,MADS box,.
146,M06765_2.00,12,500,389,27655,0.02617146771952747,0.7708045926761647,1.2195453831491405,0.17680807221382697,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
147,M06946_2.00,2,500,370,27655,0.02652721593617118,-1.7419130235751117,-2.7457920046056623,0.17732182726898663,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
148,M02269_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.17732182726898663,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
149,M02279_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.17732182726898663,True,Manihot esculenta,Zoo_01,cassava13991.valid.m1,Trihelix,MADF
150,M06713_2.00,77,500,3784,27655,0.02696512165079943,0.17055860429670683,0.26764015526596907,0.17732182726898663,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
151,M06978_2.00,4,500,503,27655,0.030604386873603832,-1.1849461528643264,-1.7942647990857157,0.18321626883028286,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
152,M07034_2.00,48,500,2259,27655,0.031513736756784816,0.23296238226927257,0.3497930395959898,0.18321626883028286,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
153,M07296_2.00,48,500,2252,27655,0.03074011838116287,0.23743982558212717,0.3590789338443991,0.18321626883028286,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
154,M07364_2.00,18,500,693,27655,0.0320165803107464,0.522681896246299,0.7812134589231063,0.18321626883028286,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
155,M10923_2.00,10,500,310,27655,0.030244576423486918,0.8352721265543253,1.2690727881693684,0.18321626883028286,True,A. thaliana,Transfac,AG,MADS box,.
156,2.HSF6A-MEME,2,500,357,27655,0.03137280303697149,-1.6903118270878992,-2.5412936996291347,0.18321626883028286,True,.,.,2.HSF6A-MEME,.,.
157,M07022_2.00,9,500,267,27655,0.03063193899893163,0.8986975066959589,1.3604712127779164,0.18321626883028286,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
158,M06696_2.00,41,500,1863,27655,0.02900781530366667,0.2836084826176465,0.43604378178455955,0.18321626883028286,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
159,M07140_2.00,7,500,184,27655,0.0313324471484065,1.0732614029417917,1.614191250685184,0.18321626883028286,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
160,M06862_2.00,18,500,693,27655,0.0320165803107464,0.522681896246299,0.7812134589231063,0.18321626883028286,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
