,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ANAC55.1MEME,7,500,57,27655,6.509940390746898e-05,2.763933344834063,11.570994092380225,0.026072311264941323,True,.,.,1.ANAC55.1MEME,.,.
1,M07362_2.00,20,500,412,27655,4.825158441703508e-05,1.4248960046453445,6.150547105665739,0.026072311264941323,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
2,M06743_2.00,8,500,96,27655,0.0002942933419341458,2.2045059362200443,7.78459448923288,0.07857632229641694,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
3,M06892_2.00,15,500,329,27655,0.0006922268436643297,1.3344152588144775,4.216420700177631,0.13699310160273723,True,A. thaliana,OMalley2016,ZIM,GATA,.
4,M06846_2.00,18,500,446,27655,0.0008551379625639027,1.158493538463208,3.5542162539323954,0.13699310160273723,True,A. thaliana,OMalley2016,GATA24,Dof,.
5,M07312_2.00,6,500,73,27655,0.0017224894269820866,2.1846063787823393,6.0379099985087805,0.22995233850210856,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
6,M06660_2.00,1,500,450,27655,0.0021394556693779,-3.0243127542758366,-8.073997803725701,0.24481485588167112,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
7,M07246_2.00,9,500,205,27655,0.008351032465495274,1.2799133388780666,2.6599924754447932,0.2525166971445151,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
8,M07281_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.2525166971445151,True,A. thaliana,OMalley2016,TCP9,TCP,.
9,M07286_2.00,4,500,41,27655,0.005471257262443486,2.4319164323231166,5.500783062211567,0.2525166971445151,True,A. thaliana,OMalley2016,TCP20,TCP,.
10,M06868_2.00,148,500,7185,27655,0.007302646316638979,0.1881493612254513,0.40198482295202126,0.2525166971445151,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
11,M07293_2.00,4,500,46,27655,0.008052400450130635,2.265906480884188,4.744977288152908,0.2525166971445151,True,A. thaliana,OMalley2016,TCP21,TCP,.
12,M07345_2.00,7,500,131,27655,0.007226794719933397,1.5634003574613546,3.3473250289155407,0.2525166971445151,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
13,M08101_2.00,66,500,2906,27655,0.008511798780152194,0.3290435686668126,0.6811131626183022,0.2525166971445151,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
14,M07363_2.00,12,500,286,27655,0.00392611431425037,1.2145596008839674,2.9222754106585116,0.2525166971445151,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
15,M07294_2.00,5,500,57,27655,0.003097443797781189,2.2785065176638213,5.716765026211862,0.2525166971445151,True,A. thaliana,OMalley2016,TCP7,TCP,.
16,M02695_2.00,7,500,131,27655,0.007226794719933397,1.5634003574613546,3.3473250289155407,0.2525166971445151,True,A. thaliana,JASPAR,AG,MADS box,.
17,M06854_2.00,144,500,6962,27655,0.007082995966258291,0.1941073396598303,0.4172886600494873,0.2525166971445151,True,A. thaliana,OMalley2016,OBP3,Dof,.
18,M07285_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.2525166971445151,True,A. thaliana,OMalley2016,TCP20,TCP,.
19,M06982_2.00,9,500,197,27655,0.006693639648416909,1.3373416189271363,2.907832261777564,0.2525166971445151,True,A. thaliana,OMalley2016,AGL63,MADS box,.
