,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07159_2.00,51,500,1103,27655,6.621915638862306e-10,1.3546767033213134,12.434599617318506,1.048249245631903e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,M07199_2.00,54,500,1317,27655,1.2272148766913252e-08,1.1813163088481546,9.345487102471528,9.71340574901184e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
2,1.ANAC55.1MEME,49,500,1260,27655,2.678859398958544e-07,1.1049702626691298,7.261919903082555,0.00014135448095171249,True,.,.,1.ANAC55.1MEME,.,.
3,M07207_2.00,41,500,1021,27655,1.1302951782498452e-06,1.1512532906814827,6.8462824230281,0.0004473143167923763,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
4,1.ABF4-MEME,64,500,1955,27655,1.5287691629097695e-06,0.8565155447464858,4.981201553675542,0.000484008316977233,True,.,.,1.ABF4-MEME,.,.
5,M07176_2.00,53,500,1512,27655,1.8437084021537676e-06,0.9551464672833269,5.477103804190957,0.0004864317334349024,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
6,M01783_2.00,75,500,2474,27655,3.0100469547032523e-06,0.7456573424607116,4.117092381823983,0.0006807006184707498,True,A. thaliana,Zoo_01,GBF1,bZIP,.
7,M01826_2.00,67,500,2158,27655,4.796174758764253e-06,0.7800784779109562,4.149319332909701,0.0006861853710456762,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,1.ABF3-MEME,65,500,2082,27655,5.58091268973761e-06,0.788081896670238,4.140026507468751,0.0006861853710456762,True,.,.,1.ABF3-MEME,.,.
9,GBF2-MEME,62,500,1966,27655,6.763415557365988e-06,0.802617140987495,4.149397326558993,0.0006861853710456762,True,.,.,GBF2-MEME,.,.
10,M01058_2.00,69,500,2240,27655,4.476765212718529e-06,0.7687098767744033,4.111856559907872,0.0006861853710456762,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,M07312_2.00,47,500,1314,27655,4.118198107838949e-06,0.9843077282965081,5.300785288001465,0.0006861853710456762,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
12,M01161_2.00,66,500,2096,27655,3.6396474290922375e-06,0.8004395547622039,4.35354325964903,0.0006861853710456762,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
13,M01133_2.00,68,500,2232,27655,7.369015355512631e-06,0.7528099663623524,3.8638653106368075,0.0006861853710456762,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,CCACSK-bZIP60-1DREME,71,500,2347,27655,5.871962474691437e-06,0.742613429922712,3.884771797406625,0.0006861853710456762,True,.,.,CCACSK-bZIP60-1DREME,.,.
15,M01770_2.00,74,500,2493,27655,7.021182560668511e-06,0.7152546350786495,3.6861289449293935,0.0006861853710456762,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
16,M01779_2.00,73,500,2457,27655,7.836732090101363e-06,0.716610853459053,3.658918275265547,0.0006891970499239143,True,A. thaliana,Zoo_01,GBF3,bZIP,.
17,M01056_2.00,61,500,1947,27655,9.623921268236502e-06,0.793168605783792,3.979047651125857,0.0008018245982957043,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
18,M08404_2.00,55,500,1697,27655,1.0496591077121102e-05,0.8420573009231967,4.192562648096425,0.0008114837921247497,True,A. thaliana,JASPAR,PIF1,bHLH,.
19,M01782_2.00,43,500,1205,27655,1.0765104001654923e-05,0.9809157605259745,4.873171616298619,0.0008114837921247497,True,A. thaliana,Zoo_01,ABF3,bZIP,.
20,M06854_2.00,89,500,3238,27655,1.4853316820493536e-05,0.6043145976050324,2.917737572224963,0.0010222956750800551,True,A. thaliana,OMalley2016,OBP3,Dof,.
21,1.FDP-MEME,58,500,1845,27655,1.4273538096799524e-05,0.7980443311210142,3.8668985574983736,0.0010222956750800551,True,.,.,1.FDP-MEME,.,.
22,M06778_2.00,44,500,1273,27655,1.787531182607067e-05,0.9348833516771397,4.4385890424827945,0.0011054890670476273,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
23,M01825_2.00,39,500,1079,27655,2.025216863195274e-05,0.9993915063154319,4.690672482639111,0.0011054890670476273,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
24,M07180_2.00,35,500,918,27655,1.8365091758325376e-05,1.0764011104723592,5.0978430835967,0.0011054890670476273,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
25,ACGTGKV-ZAT6-DREME,63,500,2085,27655,1.967678362209117e-05,0.7409166921090911,3.4867879538205067,0.0011054890670476273,True,.,.,ACGTGKV-ZAT6-DREME,.,.
26,M06777_2.00,42,500,1190,27655,1.7185610751695534e-05,0.9650400015246551,4.598256403705047,0.0011054890670476273,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
