,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ANAC55.1MEME,10,500,57,27655,6.357713959742939e-08,3.2785065176638213,23.594424627484987,5.079813453834608e-05,True,.,.,1.ANAC55.1MEME,.,.
1,M07199_2.00,6,500,48,27655,0.0001950493275680368,2.7894684369412004,10.348524941634135,0.0779222063634307,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
2,M07215_2.00,71,500,3231,27655,0.01178737674691569,0.28145052118051866,0.5428006441550864,0.24447035751329005,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
3,M08101_2.00,66,500,2906,27655,0.008511798780152194,0.3290435686668126,0.6811131626183022,0.24447035751329005,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
4,M06708_2.00,2,500,451,27655,0.008849151974037166,-2.0275151863141803,-4.162688076168315,0.24447035751329005,True,A. thaliana,OMalley2016,ARF16,B3,ARF
5,M06987_2.00,11,500,262,27655,0.005435120229778837,1.2154770540410473,2.752801303673041,0.24447035751329005,True,A. thaliana,OMalley2016,AGL16,MADS box,.
6,M07133_2.00,5,500,81,27655,0.012273555870889897,1.7715465289439383,3.385477847653167,0.24447035751329005,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
7,M07218_2.00,8,500,189,27655,0.014401284566559664,1.227226012720128,2.260057913026825,0.24447035751329005,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
8,M07092_2.00,3,500,496,27655,0.014327495320780774,-1.5797653727245184,-2.912818352291512,0.24447035751329005,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
9,M06820_2.00,4,500,43,27655,0.00643003093791873,2.3632036822391025,5.179638961323729,0.24447035751329005,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
10,M06892_2.00,13,500,329,27655,0.004445146390716749,1.1279643813470512,2.6531007361256087,0.24447035751329005,True,A. thaliana,OMalley2016,ZIM,GATA,.
11,M06924_2.00,12,500,311,27655,0.0069749468456146635,1.0936601675317543,2.3584334180606104,0.24447035751329005,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
12,M00980_2.00,3,500,18,27655,0.003652034463476864,3.2045059362200443,7.810871487301175,0.24447035751329005,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
13,M06807_2.00,24,500,868,27655,0.011384464689304805,0.6128797052178775,1.191246551920715,0.24447035751329005,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
14,M07350_2.00,35,500,1426,27655,0.014218226257693386,0.44099318744227906,0.8145825855055995,0.24447035751329005,True,A. thaliana,OMalley2016,FRS9,FAR1,.
15,M07185_2.00,7,500,138,27655,0.009244804078373277,1.4882989022206357,3.0273522026003064,0.24447035751329005,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
16,M06908_2.00,12,500,326,27655,0.009463070668716544,1.025702783431279,2.0759895256878136,0.24447035751329005,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
17,M06809_2.00,21,500,701,27655,0.008144355354804166,0.7285152257093378,1.5219726921325911,0.24447035751329005,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
18,M07362_2.00,16,500,412,27655,0.002192263476804952,1.102967909757982,2.9329099669475127,0.24447035751329005,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
19,M06854_2.00,142,500,6962,27655,0.010148728585043367,0.17392945772220006,0.34674374272319647,0.24447035751329005,True,A. thaliana,OMalley2016,OBP3,Dof,.
20,M07349_2.00,82,500,3835,27655,0.013195852952852197,0.24200957916898863,0.45487213754422773,0.24447035751329005,True,A. thaliana,OMalley2016,FRS9,FAR1,.
21,M07147_2.00,10,500,209,27655,0.0033796591401703538,1.40403739974768,3.469554866297292,0.24447035751329005,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
22,M06698_2.00,12,500,313,27655,0.0072762960468370575,1.0844120907297383,2.31857025596158,0.24447035751329005,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
23,M07246_2.00,10,500,205,27655,0.002980971662846097,1.4319164323231168,3.6165085001272304,0.24447035751329005,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
24,M06984_2.00,10,500,177,27655,0.0010961268966005642,1.6437909817455654,4.865850064903982,0.24447035751329005,True,A. thaliana,OMalley2016,SVP,MADS box,.
25,M06850_2.00,65,500,2604,27655,0.0016627651085549672,0.4653225168040195,1.293209958980016,0.24447035751329005,True,A. thaliana,OMalley2016,CDF3,Dof,.
26,M06803_2.00,19,500,619,27655,0.008889385096500264,0.7636003511705212,1.566242274406261,0.24447035751329005,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
27,M07335_2.00,18,500,590,27655,0.010859492866512872,0.7548222941343091,1.4826147458374448,0.24447035751329005,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
28,M02694_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.24447035751329005,True,A. thaliana,JASPAR,AGL1,MADS box,.
29,M06818_2.00,30,500,1119,27655,0.00844872988285882,0.5683647115733251,1.1783385935561257,0.24447035751329005,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
30,M06798_2.00,19,500,565,27655,0.004022701109323483,0.895288893082236,2.14464863833866,0.24447035751329005,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
31,M07312_2.00,6,500,73,27655,0.0017224894269820866,2.1846063787823393,6.0379099985087805,0.24447035751329005,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
32,M06897_2.00,6,500,735,27655,0.011935835751130991,-1.14716950206137,-2.206175776983701,0.24447035751329005,True,A. thaliana,OMalley2016,GATA16,GATA,.
33,M06743_2.00,6,500,96,27655,0.006189082615037935,1.7894684369412006,3.951815069060355,0.24447035751329005,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
34,1.ABF4-MEME,11,500,236,27655,0.0026846075379007256,1.3662570062166566,3.512809613611115,0.24447035751329005,True,.,.,1.ABF4-MEME,.,.
35,M06856_2.00,49,500,2020,27655,0.007165524711794945,0.4240387034172518,0.9094578580389187,0.24447035751329005,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
36,M06765_2.00,8,500,188,27655,0.014043254837760982,1.2348795852635632,2.2876542233488184,0.24447035751329005,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
37,1-MYC3-1MEME,8,500,155,27655,0.005266829931606017,1.513344031666963,3.448079775840077,0.24447035751329005,True,.,.,1-MYC3-1MEME,.,.
38,M06832_2.00,82,500,3772,27655,0.010184053467174442,0.26590648088418783,0.529706804086796,0.24447035751329005,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
39,M07075_2.00,10,500,254,27655,0.010975854106903268,1.1227118450563969,2.200023102879952,0.24447035751329005,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
40,M06847_2.00,59,500,2571,27655,0.009608828413474293,0.34399759146938585,0.693956510465941,0.24447035751329005,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
41,M07072_2.00,8,500,174,27655,0.009618616924862537,1.346524941092472,2.7157891488541623,0.24447035751329005,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
42,M06805_2.00,26,500,962,27655,0.01139324958713365,0.5800150713122507,1.1271736742640686,0.24447035751329005,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
43,M06868_2.00,144,500,7185,27655,0.014202549429822462,0.14862099703881376,0.27459716125232625,0.24447035751329005,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
44,M07338_2.00,14,500,436,27655,0.014686579675391642,0.8286390342218781,1.5189610892283218,0.24447035751329005,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
45,M07192_2.00,5,500,71,27655,0.007475286337230213,1.9616494123238808,4.171196712257404,0.24447035751329005,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
46,M06989_2.00,16,500,522,27655,0.01427071955220002,0.761562440371316,1.4055047059531618,0.24447035751329005,True,A. thaliana,OMalley2016,AGL13,MADS box,.
47,M06986_2.00,21,500,606,27655,0.001996786928841137,0.9386118762470099,2.533940704768806,0.24447035751329005,True,A. thaliana,OMalley2016,AGL6,MADS box,.
48,M06703_2.00,96,500,4667,27655,0.01772320276137799,0.18615118569821312,0.32603594504726346,0.24870007206997427,True,A. thaliana,OMalley2016,REM19,B3,REM
49,M09781_2.00,4,500,59,27655,0.017742057707119566,1.9068253875793593,3.3388436502210337,0.24870007206997427,True,A. thaliana,Transfac,PIF3,bHLH,.
50,M06806_2.00,22,500,814,27655,0.01685263114639622,0.5800150713122507,1.0285594514641234,0.24870007206997427,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
51,M06861_2.00,128,500,6357,27655,0.015827884710183156,0.15533806384787463,0.27969816390637947,0.24870007206997427,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
52,M06705_2.00,146,500,7376,27655,0.017495654576112515,0.13067005539187967,0.2295964086604993,0.24870007206997427,True,A. thaliana,OMalley2016,VRN1,B3,REM
53,M06985_2.00,9,500,234,27655,0.016640516123178,1.0890287188001082,1.9372004491781627,0.24870007206997427,True,A. thaliana,OMalley2016,SVP,MADS box,.
54,M06719_2.00,75,500,3512,27655,0.01582509596037024,0.24020999790172304,0.43253500896542124,0.24870007206997427,True,A. thaliana,OMalley2016,BPC6,BBR,.
55,M06982_2.00,8,500,197,27655,0.01747071045246522,1.1674166174848244,2.0519558535393196,0.24870007206997427,True,A. thaliana,OMalley2016,AGL63,MADS box,.
56,M06726_2.00,5,500,89,27655,0.017200736081017933,1.6356631008621652,2.886050612441867,0.24870007206997427,True,A. thaliana,OMalley2016,BPE,bHLH,.
57,M06796_2.00,17,500,591,27655,0.018986263273485425,0.6699169580140075,1.1533025740450171,0.2515832393826821,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
58,M06716_2.00,72,500,3403,27655,0.019064121110266678,0.2268020024185044,0.3900502761332252,0.2515832393826821,True,A. thaliana,OMalley2016,BPC1,BBR,.
59,M06713_2.00,41,500,1778,27655,0.019207231041731675,0.35098083272951447,0.6024709677726456,0.2515832393826821,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
60,M07123_2.00,3,500,33,27655,0.018598290020628544,2.330036818303903,4.032191588275821,0.2515832393826821,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
