,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06861_2.00,253,500,11347,27655,2.762061994401698e-06,0.30243871406036493,1.6811862155881288,0.0009372597034336428,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
1,M06850_2.00,134,500,5202,27655,2.464046840758177e-06,0.5107069434559819,2.8642238177868693,0.0009372597034336428,True,A. thaliana,OMalley2016,CDF3,Dof,.
2,M06837_2.00,273,500,12300,27655,1.0137784037498802e-06,0.2958548827470883,1.7733710204627686,0.0009372597034336428,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06854_2.00,265,500,12124,27655,6.669943200462153e-06,0.27373884960743305,1.4168388523118758,0.001697500544517618,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06868_2.00,269,500,12446,27655,1.329868446400737e-05,0.2575362686104507,1.2557961171461947,0.0022563434640599173,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
5,M07346_2.00,32,500,788,27655,1.2601229754260935e-05,1.1674166174848244,5.7198593643401345,0.0022563434640599173,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
6,M07312_2.00,12,500,158,27655,2.59910517264433e-05,2.070650189485254,9.494295856452739,0.0035121903238163428,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
7,M06704_2.00,149,500,6225,27655,2.7600709813880884e-05,0.40477883556055655,1.8454189920031827,0.0035121903238163428,True,A. thaliana,OMalley2016,VRN1,B3,REM
8,M06829_2.00,156,500,6600,27655,3.224931406815776e-05,0.3866203466702709,1.7364973683985931,0.003647755746820511,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
9,1.FDP-MEME,22,500,478,27655,4.541703343351214e-05,1.348033247597749,5.854213493975761,0.004512015793748917,True,.,.,1.FDP-MEME,.,.
10,M07215_2.00,151,500,6402,27655,4.8754591091589474e-05,0.38356621472069835,1.6539315655688858,0.004512015793748917,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
11,M06847_2.00,124,500,5083,27655,6.46083130389874e-05,0.43220023187963136,1.8107943243786975,0.005480938556140764,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
12,M06838_2.00,183,500,8122,27655,7.914485077977635e-05,0.31754896330091736,1.3024516307516525,0.006197650622600948,True,A. thaliana,OMalley2016,CDF5,Dof,.
13,M06867_2.00,186,500,8356,27655,0.00012812142474390262,0.3000304709821237,1.167832076741574,0.00931625788494949,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
14,1.ANAC55.1MEME,10,500,135,27655,0.00014307753678271441,2.0345809347777317,7.821801023292229,0.009710195496320217,True,.,.,1.ANAC55.1MEME,.,.
15,M06846_2.00,31,500,868,27655,0.0001549305585728741,0.9821135148835966,3.741717857058165,0.009857456789199116,True,A. thaliana,OMalley2016,GATA24,Dof,.
16,M06703_2.00,193,500,8818,27655,0.00022174903885055164,0.2756897125935332,1.0074083249944423,0.013259116782113703,True,A. thaliana,OMalley2016,REM19,B3,REM
