,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
55,M06778_2.00,109,500,3385,27655,5.405900362320356e-10,0.8327126432557677,7.716857952449673,1.4841792252031126e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
56,M01164_2.00,155,500,5466,27655,5.466078295067643e-10,0.6493230976922311,6.014241010106931,1.4841792252031126e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
57,1.GBF3-MEME1,141,500,4814,27655,5.406077769714157e-10,0.6959993628654971,6.449908022457165,1.4841792252031126e-08,True,.,.,1.GBF3-MEME1,.,.
58,M06907_2.00,78,500,2102,27655,5.68348447291864e-10,1.0373237018412702,9.590457327316482,1.493471174503495e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
59,M02043_2.00,93,500,2710,27655,5.686750414776104e-10,0.9245501118079978,8.547591367189872,1.493471174503495e-08,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
60,M01132_2.00,169,500,6136,27655,5.810826182057363e-10,0.6072651057204514,5.608556057369067,1.5014425070412735e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
61,M00722_2.00,179,500,6623,27655,6.083297314878325e-10,0.5800150713122507,5.345338250365925,1.5468956029262027e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
62,M06777_2.00,104,500,3179,27655,6.272469364254371e-10,0.8555508539443166,7.873259308025275,1.570077487739922e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
63,M01700_2.00,167,500,6048,27655,6.409882002276613e-10,0.6109303051941801,5.616373913943527,1.5797893796380207e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
64,M06807_2.00,118,500,3793,27655,6.850258704517728e-10,0.7829878300088042,7.175529910604544,1.6409893821736604e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
65,M06909_2.00,116,500,3705,27655,6.863064207592712e-10,0.7921916048755764,7.259233462741037,1.6409893821736604e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
66,M06930_2.00,101,500,3060,27655,7.298510697953574e-10,0.8683639821129814,7.934038291227532,1.7194432556061215e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
67,M06765_2.00,111,500,3492,27655,7.518159371487677e-10,0.8140464596618663,7.427269109193725,1.72284579017447e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
68,M07058_2.00,99,500,2977,27655,7.528040281661229e-10,0.879181550782774,8.021052925300438,1.72284579017447e-08,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
69,M01161_2.00,151,500,5309,27655,8.17957596109143e-10,0.6536487501425482,5.939882161381303,1.8455888295307708e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
70,M06913_2.00,89,500,2571,27655,9.289143843108459e-10,0.9370879730739423,8.463801355273256,2.0453946539824306e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
71,M01758_2.00,127,500,4215,27655,9.32046253063155e-10,0.7368362078839218,6.654045453438476,2.0453946539824306e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
72,ACGTGKV-ZAT6-DREME,150,500,5282,27655,1.0605302712216771e-09,0.6514185412699884,5.846140670855043,2.265292659329502e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
73,M01711_2.00,138,500,4729,27655,1.122402063206816e-09,0.6906734672615651,6.181424997133163,2.3659054016543673e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
74,M06935_2.00,86,500,2459,27655,1.1482088651182667e-09,0.9518771720472161,8.509762028004465,2.3888709115837185e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
75,M01704_2.00,146,500,5106,27655,1.2247838389160163e-09,0.6613151734140987,5.89360151213728,2.5155175768505875e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
76,M07085_2.00,149,500,5250,27655,1.2869190601059464e-09,0.6505352499625144,5.783550310848411,2.577055417862158e-08,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
77,M01776_2.00,154,500,5485,27655,1.284257521727046e-09,0.6349790723455466,5.645819830007953,2.577055417862158e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
78,1.PIF4.MEME,145,500,5067,27655,1.3539512174571493e-09,0.662461413433593,5.874970800179951,2.6778146300819175e-08,True,.,.,1.PIF4.MEME,.,.
79,1.PIF1.MEME1,158,500,5680,27655,1.3780264970743056e-09,0.621573970726259,5.507606856800831,2.6921932296500458e-08,True,.,.,1.PIF1.MEME1,.,.
80,M06767_2.00,98,500,2971,27655,1.4110347121518092e-09,0.8674453912209944,7.677292734266408,2.7234669986351787e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
81,M07199_2.00,112,500,3578,27655,1.4671344262097087e-09,0.7918856869468963,6.995146045145853,2.79803494141423e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
82,M01086_2.00,83,500,2350,27655,1.4850035247036409e-09,0.9660628268357633,8.528665902432884,2.798794878323803e-08,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
83,M06727_2.00,124,500,4117,27655,1.595932642897534e-09,0.7362870140068064,6.477106143502726,2.972888481304476e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
84,M07159_2.00,101,500,3107,27655,1.6171575363171241e-09,0.8463733935711546,7.440678125020237,2.9778004289425664e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
85,M06752_2.00,123,500,4076,27655,1.6902078901873845e-09,0.7390446061146265,6.482943535327595,3.0769466364547614e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
86,M06700_2.00,113,500,3635,27655,1.7940336086584514e-09,0.7819077505494315,6.838697661282907,3.16425098223912e-08,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
87,M06900_2.00,108,500,3416,27655,1.7974209699360792e-09,0.8062636794841788,7.051058227276354,3.16425098223912e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
88,M09452_2.00,140,500,4856,27655,1.7939420906945094e-09,0.6731987476304849,5.887925218393224,3.16425098223912e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
89,M06771_2.00,111,500,3549,27655,1.8486435577462057e-09,0.7906874442303617,6.90518953787442,3.219051064684154e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
90,CCACSK-bZIP60-1DREME,165,500,6043,27655,1.955593192418645e-09,0.594741424487345,5.179437420394114,3.368666983069536e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
91,M06911_2.00,77,500,2126,27655,2.1219489262503457e-09,1.0023290961049973,8.693465941357772,3.5410022706802644e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
92,1.FD-MEME,125,500,4181,27655,2.0940761389966006e-09,0.72562039355915,6.2976648608963535,3.5410022706802644e-08,True,.,.,1.FD-MEME,.,.
93,M06839_2.00,170,500,6291,27655,2.1210147306565482e-09,0.5797857262611537,5.028746168934477,3.5410022706802644e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
94,M01702_2.00,125,500,4184,27655,2.1854318602696745e-09,0.7245855853563462,6.275246456572983,3.609342103249503e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
95,2.ABF1-MEME,144,500,5062,27655,2.3342664837160986e-09,0.6539016462728287,5.644380641380968,3.8158111295032556e-08,True,.,.,2.ABF1-MEME,.,.
96,M02659_2.00,127,500,4280,27655,2.3595625179809883e-09,0.7147580424248572,6.166338076794543,3.8182011654601446e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
97,M06924_2.00,66,500,1701,27655,2.428028376520738e-09,1.101695130636269,9.490823986412533,3.889701459186222e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
98,M01709_2.00,163,500,5972,27655,2.6449256842962583e-09,0.5941981410377368,5.096785968357878,4.195218758656045e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
99,M06762_2.00,98,500,3009,27655,2.680623981011924e-09,0.8491098897230719,7.2783696709615935,4.21015648782461e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
100,M01782_2.00,105,500,3318,27655,3.010225224077074e-09,0.8076157836514599,6.882017954029398,4.6819231155062836e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
101,M00867_2.00,92,500,2763,27655,3.101683224181928e-09,0.8810105461857216,7.495992385567302,4.777785120326393e-08,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
102,M06902_2.00,86,500,2514,27655,3.1951330843010447e-09,0.9199642572227904,7.815566510827553,4.874860191476452e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
103,M08045_2.00,127,500,4304,27655,3.2970124526614213e-09,0.7066907611567421,5.99406581809032,4.936274718844483e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
104,M02512_2.00,84,500,2433,27655,3.2906494863293075e-09,0.9332652547815317,7.916626325910964,4.936274718844483e-08,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
105,1.ABF3-MEME,148,500,5281,27655,3.4865931151520676e-09,0.6323263764987119,5.347962759935275,5.1426678246615996e-08,True,.,.,1.ABF3-MEME,.,.
106,M02157_2.00,115,500,3768,27655,3.4990686197759946e-09,0.7553752382727926,6.387488925782545,5.1426678246615996e-08,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
107,M06703_2.00,177,500,6681,27655,3.742141960875872e-09,0.551225643515252,4.645112208194293,5.379961315386176e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
108,1.FDP-MEME,137,500,4773,27655,3.761271331605816e-09,0.6668198988495234,5.6177344873226716,5.379961315386176e-08,True,.,.,1.FDP-MEME,.,.
109,M06910_2.00,85,500,2481,27655,3.7230690673725334e-09,0.9221533531864715,7.7729218214545925,5.379961315386176e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
110,M01250_2.00,100,500,3118,27655,3.919755119244054e-09,0.8269194140181405,6.951697394462587,5.5570333637424544e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
111,M06791_2.00,106,500,3386,27655,4.4035118380936044e-09,0.7920226336087579,6.618300189759791,6.188092951426276e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
112,M06728_2.00,108,500,3479,27655,4.772091211751805e-09,0.7798989754847787,6.489766531503741,6.590422518298614e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
113,M01059_2.00,172,500,6458,27655,4.771448309761693e-09,0.5588614660293174,4.6504817355086345,6.590422518298614e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
114,M01708_2.00,141,500,4979,27655,4.8673526281220304e-09,0.6473794892739447,5.381476134507967,6.664528983120934e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
115,M07406_2.00,126,500,4288,27655,4.9513383221961066e-09,0.7006591699833444,5.819168767851628,6.722071179795054e-08,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
116,M02311_2.00,119,500,3976,27655,5.315398693825302e-09,0.7271841586868577,6.017059254885586,7.155687989502634e-08,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
117,M00972_2.00,132,500,4569,27655,5.3707088517912576e-09,0.6761998290912055,5.5921512120825305,7.169896317141329e-08,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
118,M06796_2.00,84,500,2463,27655,5.692486915132311e-09,0.9155849472209997,7.548721345634866,7.536664494249555e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
119,M06730_2.00,92,500,2806,27655,6.457118326387546e-09,0.8587310993783142,7.0329744324538925,8.27544284709828e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
120,1.PIF3.MEME,151,500,5472,27655,6.391094399668566e-09,0.6100206613803815,4.998768416397798,8.27544284709828e-08,True,.,.,1.PIF3.MEME,.,.
121,M07074_2.00,121,500,4080,27655,6.4430249261171515e-09,0.713978237356937,5.848131618731524,8.27544284709828e-08,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
122,M07022_2.00,104,500,3323,27655,6.421995765301346e-09,0.7916375773902611,6.485356262622214,8.27544284709828e-08,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
123,M07351_2.00,111,500,3633,27655,6.571380604573576e-09,0.7569386528758216,6.193531974207221,8.355041054386405e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
124,M01714_2.00,141,500,5004,27655,6.683711016921453e-09,0.640153715174174,5.233245313827868,8.430948857565487e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
125,M07343_2.00,100,500,3153,27655,6.852570710416799e-09,0.8108151720325907,6.619613828107846,8.576420529756024e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
126,M01701_2.00,135,500,4729,27655,7.093937515117292e-09,0.658964607534227,5.369976813363002,8.809680542029381e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
127,M07305_2.00,79,500,2271,27655,7.355676840864819e-09,0.9441371944114156,7.6790240808187065,9.064457153127261e-08,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
128,M00974_2.00,116,500,3866,27655,7.563321095703149e-09,0.7308235098575372,5.93522780719939,9.249191141462934e-08,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
129,M06739_2.00,107,500,3467,27655,7.735056318595943e-09,0.7714633021395139,6.257752749047704,9.387545623023258e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
130,M01710_2.00,162,500,6016,27655,7.8311763478726e-09,0.574729588148188,4.6588574675509955,9.432740232550306e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
131,M01712_2.00,147,500,5302,27655,8.111649682867259e-09,0.616819826910306,4.990621871099341,9.697658799965187e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
132,M06743_2.00,110,500,3605,27655,8.35887926559199e-09,0.7550446063376751,6.09913854383608,9.919203395169162e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
133,M06702_2.00,190,500,7400,27655,8.568378787770463e-09,0.506014489868474,4.082070170602861,1.0093046189711972e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
134,M01120_2.00,116,500,3881,27655,9.347830438618963e-09,0.7252367142833246,5.823135298529028,1.0851611857005492e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
135,M06932_2.00,98,500,3086,27655,9.340048450796568e-09,0.8126559344856739,6.525343432080238,1.0851611857005492e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
136,M07344_2.00,88,500,2660,27655,9.575990876448354e-09,0.8716895251899458,6.989918152540224,1.1036501715158462e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
137,M01123_2.00,116,500,3886,27655,1.002742190773145e-08,0.723379246483428,5.7861736652936955,1.1309368188851873e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
138,M01125_2.00,115,500,3842,27655,1.0165724214698313e-08,0.7273166842200487,5.813341651924432,1.1309368188851873e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
139,M01698_2.00,116,500,3885,27655,9.887831996860615e-09,0.7237505487737003,5.793549987129484,1.1309368188851873e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
140,M01251_2.00,97,500,3048,27655,1.0148320507022966e-08,0.8157340916350062,6.520656786729897,1.1309368188851873e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
141,M01705_2.00,116,500,3886,27655,1.002742190773145e-08,0.723379246483428,5.7861736652936955,1.1309368188851873e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
142,M02662_2.00,117,500,3938,27655,1.1043668034564881e-08,0.7165857606230513,5.701791676899714,1.220134909749858e-07,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
143,ATVATTGHAT22-DREME2,96,500,3013,27655,1.1555044507854706e-08,0.8174459800678936,6.488255429954656,1.250755493350219e-07,True,.,.,ATVATTGHAT22-DREME2,.,.
144,M01756_2.00,133,500,4674,27655,1.1529555297977823e-08,0.6543088536595648,5.194026326217236,1.250755493350219e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
145,M00854_2.00,148,500,5378,27655,1.1461722571129107e-08,0.6060677626972772,4.812632651953423,1.250755493350219e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
146,M06720_2.00,103,500,3319,27655,1.177497831548314e-08,0.7794360500461188,6.180179527831095,1.2660077356646973e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
147,M01757_2.00,142,500,5098,27655,1.1991734948135842e-08,0.6234998984236807,4.938816255440668,1.280717292460908e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
148,M07057_2.00,105,500,3416,27655,1.3459843527153654e-08,0.7656216949868326,6.026177727818438,1.4279913463907388e-07,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
149,M02567_2.00,140,500,5017,27655,1.4079766704798339e-08,0.6261422311218704,4.9160959568625655,1.4767107479324567e-07,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
150,M07391_2.00,118,500,4001,27655,1.4103417255534699e-08,0.7059665729574399,5.542314580583687,1.4767107479324567e-07,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
151,M07411_2.00,123,500,4230,27655,1.4360083701841482e-08,0.6855409942731283,5.376590407807406,1.4908585449275392e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
