,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M06764_2.00,207,500,7600,27655,4.45680073425335e-12,0.5911716912222157,6.710376141829646,4.4094472264519085e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
16,M06767_2.00,203,500,7411,27655,4.938638841812096e-12,0.5993518443823298,6.776507337378749,4.5987442862285576e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
17,M01059_2.00,191,500,6831,27655,5.2510512450095336e-12,0.6290161881191706,7.0951477026042,4.6180078449167175e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M01783_2.00,187,500,6651,27655,6.240778690623261e-12,0.6370073412403738,7.1375151527236795,5.199554035398223e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
19,M01058_2.00,196,500,7094,27655,6.881257951206728e-12,0.61179466612122,6.829055278100573,5.446515668380125e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M01826_2.00,183,500,6506,27655,1.1767961399264311e-11,0.6376131681841112,6.968664811474805,8.870801378588287e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
21,M06766_2.00,198,500,7259,27655,1.6413824152793858e-11,0.5932699561499802,6.398292023066205,1.1810492560851216e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M01832_2.00,187,500,6757,27655,2.538585196205456e-11,0.6141957570469847,6.507654795551328,1.7472088546057551e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
23,M07181_2.00,161,500,5539,27655,3.247126253010352e-11,0.6849754918924965,7.184366011848051,2.1417503577147447e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
24,M06778_2.00,202,500,7515,27655,3.440792617492879e-11,0.5721225308892685,5.9863134218362575,2.1787098853964913e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,M01779_2.00,180,500,6462,27655,4.421548863612006e-11,0.6235564980055113,6.456569347991522,2.6920430196530022e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
26,M01162_2.00,192,500,7057,27655,5.2302550368139945e-11,0.5895916430092074,6.061872995773858,3.066479156769094e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
27,M06762_2.00,200,500,7465,27655,6.266010800908587e-11,0.5673980816940217,5.789167655151918,3.542533963513676e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
28,M01160_2.00,189,500,6939,27655,7.471011046373702e-11,0.5911988098049263,5.9868460587519134,4.078141547037783e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
29,M06755_2.00,204,500,7687,27655,8.332845002916513e-11,0.5536888257868056,5.580744120535727,4.396964546538946e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
30,M01845_2.00,186,500,6807,27655,8.914585518400121e-11,0.5958238536557382,5.987969458345247,4.552189959879804e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
31,M06765_2.00,189,500,6992,27655,1.4384857680094782e-10,0.5802213916616747,5.710593727356416,7.116009283621888e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
32,M01057_2.00,184,500,6753,27655,1.528202374561624e-10,0.5917175508229016,5.808192454825879,7.330740481609244e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
33,M01132_2.00,179,500,6519,27655,1.6970180501161744e-10,0.6028492543030177,5.890026230894863,7.901116392158541e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
34,M01770_2.00,177,500,6431,27655,1.8895482065205797e-10,0.6062466128854302,5.894925041839493,8.546156602634507e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
35,M01827_2.00,182,500,6712,27655,3.052467936734259e-10,0.5847360767000735,5.563967777908262,1.34223798440287e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,2.ABF1-MEME,176,500,6455,27655,4.633995992150116e-10,0.5926986753839447,5.532275719943105,1.982598825830712e-08,True,.,.,2.ABF1-MEME,.,.
37,1.ABF3-MEME,172,500,6315,27655,8.879831332530809e-10,0.5911661729683838,5.35099694290237,3.699150789314808e-08,True,.,.,1.ABF3-MEME,.,.
38,M06726_2.00,169,500,6222,27655,1.6588702293035905e-09,0.5871851936890029,5.155596148776023,6.73331172560919e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
39,M07176_2.00,153,500,5479,27655,2.163891241008424e-09,0.6271593913278726,5.434188474361745,8.563599586290838e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
40,M07305_2.00,268,500,11321,27655,2.3359870984209083e-09,0.3888438487502794,3.3563171747693663,9.019189211708044e-08,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
41,M01787_2.00,160,500,5824,27655,2.5127537747324406e-09,0.6036018916298665,5.190885767528306,9.250440059073147e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
42,M01156_2.00,166,500,6112,27655,2.5111207673245338e-09,0.5870790402523767,5.048957475588845,9.250440059073147e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
43,M06791_2.00,188,500,7206,27655,3.0838266907827127e-09,0.5290743521920476,4.502904214404139,1.109476738979326e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
44,M01773_2.00,179,500,6776,27655,3.61316434695749e-09,0.5470660548732582,4.618393061915506,1.2710309247186015e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
45,M06763_2.00,188,500,7247,27655,4.834841470556027e-09,0.5208891096340965,4.331514731800288,1.6638160973674327e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
46,M09780_2.00,152,500,5524,27655,6.7449930704417965e-09,0.6058983461267351,4.950806590576803,2.2638827516930833e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
47,M01056_2.00,145,500,5194,27655,6.864584465020088e-09,0.6267472282777273,5.116379390199084,2.2638827516930833e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
48,M08431_2.00,152,500,5537,27655,7.884989085298485e-09,0.60250714385439,4.882235227432766,2.547334228985204e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
49,1.PIF4.MEME,161,500,5978,27655,8.81638392552181e-09,0.574938133377723,4.630959648242069,2.791267150820205e-07,True,.,.,1.PIF4.MEME,.,.
50,M01771_2.00,157,500,5803,27655,1.0809857927794857e-08,0.581505972279473,4.632381254319329,3.35529511758809e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
51,M01776_2.00,159,500,5908,27655,1.195489095886218e-08,0.5738972814607666,4.546675031609989,3.6393446899766983e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
52,M02659_2.00,157,500,5816,27655,1.2564221736000236e-08,0.578277631913233,4.568893159744492,3.7526722656770514e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
53,M07322_2.00,127,500,4409,27655,1.3526875700197591e-08,0.6719173620976187,5.287185019157982,3.965378561743109e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
54,M02375_2.00,117,500,3968,27655,1.6682603942574264e-08,0.7056368461377298,5.488257214425454,4.801556734744557e-07,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
55,M01126_2.00,139,500,4990,27655,1.7984509665074902e-08,0.6235854094400852,4.829732226686017,5.083835499966709e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
56,M00974_2.00,122,500,4217,27655,2.2127154821431932e-08,0.6782044682249533,5.191705679915499,6.145137909180132e-07,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
57,M06822_2.00,435,500,21473,27655,2.747925939072358e-08,0.1641038834439886,1.2407886383235218,7.499942692330247e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
58,1-MYC3-1MEME,269,500,11664,27655,3.346981225019846e-08,0.3511557951708876,2.625011322981744,8.980120812214264e-07,True,.,.,1-MYC3-1MEME,.,.
59,M01672_2.00,394,500,18879,27655,3.5975119300918584e-08,0.20702552810436903,1.5410975668876912,9.491435642225686e-07,True,A. thaliana,Zoo_01,AHL13,AT hook,.
60,ACGTGKV-ZAT6-DREME,167,500,6405,27655,3.9316050900391486e-08,0.5281898741862439,3.911473198806879,9.724579464893707e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
61,M01161_2.00,167,500,6404,27655,3.890051380575641e-08,0.5284151368989959,3.9155797647035055,9.724579464893707e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
62,M06735_2.00,156,500,5888,27655,4.84787364530622e-08,0.551308699746436,4.032519206635697,1.1806436893107302e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
63,M06795_2.00,377,500,17900,27655,6.031057416182929e-08,0.2202171831708839,1.5898814151777554,1.4465399833056935e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
64,M02376_2.00,119,500,4163,27655,6.505891030582938e-08,0.6608783571089257,4.749530005068644,1.5145331619724692e-06,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
65,M07316_2.00,121,500,4255,27655,6.487934160411836e-08,0.6533882576424698,4.696485253206366,1.5145331619724692e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
66,M01687_2.00,305,500,13737,27655,7.06069261493288e-08,0.2963545189967458,2.1192764171899685,1.6198661462954709e-06,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
67,M06743_2.00,158,500,6022,27655,7.210136811405978e-08,0.5372221923936259,3.8368712481858207,1.6305209389222374e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
68,M01778_2.00,147,500,5496,27655,7.725372307219393e-08,0.5649744929594647,4.018144120440986,1.7224316003279295e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
69,M01712_2.00,140,500,5179,27655,9.45808426459184e-08,0.5802936107553188,4.076096535947863,2.073582992369558e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
70,M06696_2.00,346,500,16117,27655,9.562322074730117e-08,0.24780105778232797,1.7394238226046235,2.073582992369558e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
71,M07344_2.00,133,500,4857,27655,1.0638962820721499e-07,0.598901101418668,4.176197694807954,2.2758754250273153e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
72,1.PIF1.MEME1,173,500,6809,27655,1.186860696590007e-07,0.49086944672636296,3.399565563835312,2.5050673102693084e-06,True,.,.,1.PIF1.MEME1,.,.
73,M06779_2.00,173,500,6817,27655,1.2847361903658593e-07,0.4891753968726652,3.370998666945696,2.6412173887651365e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
74,1.ABF4-MEME,183,500,7317,27655,1.2823565110066165e-07,0.46813173170790295,3.2263597841635843,2.6412173887651365e-06,True,.,.,1.ABF4-MEME,.,.
75,M07343_2.00,135,500,4970,27655,1.310692292726652e-07,0.587253897542383,4.041774511948547,2.6600332043413976e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
76,M01134_2.00,128,500,4645,27655,1.400141225748753e-07,0.6080055556711851,4.167165596976229,2.80559944349402e-06,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
77,M00894_2.00,215,500,8981,27655,1.6620772004239402e-07,0.40500090938337413,2.7456424322285464,3.2888352603388714e-06,True,A. thaliana,Franco_Zorrilla2014,AHL12,AT hook,.
78,M01128_2.00,116,500,4109,27655,1.8562543331555406e-07,0.6428778169011163,4.327443641332052,3.498155487363358e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
79,M01120_2.00,136,500,5048,27655,1.842564091056413e-07,0.5754350832089911,3.875312104745419,3.498155487363358e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
80,M01825_2.00,150,500,5721,27655,1.8287420212400805e-07,0.536235498403169,3.613073042184351,3.498155487363358e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
81,M06728_2.00,139,500,5190,27655,1.816128345644884e-07,0.5668906864194649,3.8213270467917977,3.498155487363358e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
82,M01843_2.00,91,500,2982,27655,1.9310478876766853e-07,0.7551985348564543,5.070559255972483,3.5544753560374338e-06,True,O. tauri,Zoo_01,100010379,bZIP,.
83,M07327_2.00,388,500,18704,27655,1.9185087445308063e-07,0.1983220645966719,1.3321364905169677,3.5544753560374338e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
84,M06720_2.00,146,500,5542,27655,2.1377472156644626e-07,0.5431020003398008,3.6225140489651353,3.849135194221186e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
85,M02654_2.00,208,500,8647,27655,2.1397592993775387e-07,0.4119241811195414,2.7473839676680862,3.849135194221186e-06,True,A. thaliana,JASPAR,DYT1,bHLH,.
86,M07142_2.00,302,500,13721,27655,2.4359111106623176e-07,0.28377516633824074,1.8767012509594083,4.332637402447696e-06,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
87,M01714_2.00,113,500,3994,27655,2.475200947690387e-07,0.6460287819124156,4.2679177856625525,4.3536034446598695e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
88,M06734_2.00,151,500,5818,27655,3.0130280762086255e-07,0.5215655951659729,3.4011275882469647,5.184373309389407e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
89,M01154_2.00,138,500,5188,27655,2.986478737814714e-07,0.55703012946767,3.6345327890550996,5.184373309389407e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
90,M06902_2.00,340,500,15912,27655,3.045945585711655e-07,0.24103181224515835,1.570630261540209,5.1846579163242475e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
91,M01164_2.00,164,500,6461,27655,3.129762000493975e-07,0.48947868185590593,3.183808548498604,5.270652390193577e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
92,M08046_2.00,157,500,6120,27655,3.269874636236222e-07,0.5047732482528134,3.2736912018043958,5.448643735959936e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
93,M01698_2.00,140,500,5295,27655,3.3516681795435064e-07,0.5483364850064683,3.5503356156865156,5.4697842558941965e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
94,M01123_2.00,140,500,5295,27655,3.3516681795435064e-07,0.5483364850064683,3.5503356156865156,5.4697842558941965e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
95,M07353_2.00,336,500,15710,27655,3.826649270668976e-07,0.24239029953840227,1.5554625074279336,6.181209995376519e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
96,M06760_2.00,168,500,6685,27655,3.9897492572425314e-07,0.47507401473924565,3.04002446313165,6.37956876183326e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
97,M06739_2.00,143,500,5458,27655,4.0503196530695177e-07,0.5351830944454493,3.4211636580841405,6.411656010809047e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
98,M01127_2.00,126,500,4651,27655,4.376961715421745e-07,0.5834231359165055,3.709886936156388,6.860129104467944e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
99,M00973_2.00,110,500,3904,27655,4.453358291881981e-07,0.6400908129029738,4.065416693176664,6.911437427499193e-06,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
100,M01768_2.00,123,500,4532,27655,5.641029490842946e-07,0.5860507964599245,3.662021403944242,8.424292154721117e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
101,M01758_2.00,123,500,4532,27655,5.641029490842946e-07,0.5860507964599245,3.662021403944242,8.424292154721117e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
102,M00722_2.00,123,500,4532,27655,5.641029490842946e-07,0.5860507964599245,3.662021403944242,8.424292154721117e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
103,M00854_2.00,130,500,4862,27655,5.493744185029537e-07,0.564502071940926,3.533857240346795,8.424292154721117e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
104,1.PIF3.MEME,168,500,6730,27655,6.087219370693312e-07,0.46539507022228155,2.8927007777931038,9.005671274586462e-06,True,.,.,1.PIF3.MEME,.,.
105,M02046_2.00,308,500,14183,27655,6.445848880593857e-07,0.2643798731714023,1.6367017368465966,9.447943312944514e-06,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
106,M01781_2.00,146,500,5652,27655,6.602446186901534e-07,0.5147472454872781,3.181289894370522,9.588690196206539e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
107,M07109_2.00,236,500,10261,27655,7.305884055118514e-07,0.3472277691089487,2.1307032126344794,1.0513831326593281e-05,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
108,M01122_2.00,95,500,3268,27655,8.227450798717156e-07,0.6851317771264649,4.168845102578808,1.1628620191401123e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
109,M01124_2.00,95,500,3268,27655,8.227450798717156e-07,0.6851317771264649,4.168845102578808,1.1628620191401123e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
110,M01772_2.00,149,500,5825,27655,8.54434929110503e-07,0.5005946229743571,3.03776886613123,1.1969650378601117e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
111,M01125_2.00,124,500,4625,27655,9.269784447012677e-07,0.5684270970370389,3.429281093727119,1.287199015756234e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
112,1.PIF5,165,500,6628,27655,9.463134286373423e-07,0.4614327639655645,2.7796548186067636,1.302621006550359e-05,True,.,.,1.PIF5,.,.
113,M06918_2.00,317,500,14748,27655,9.864278470599861e-07,0.24957576598678974,1.4989357472336067,1.3461338637034122e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
114,M00980_2.00,125,500,4685,27655,1.057714670823854e-06,0.5614193890567385,3.3548353701309606,1.4310789093283427e-05,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
115,M06901_2.00,362,500,17373,27655,1.1738363671710907e-06,0.20475504181349577,1.214277751927313,1.5747313298574885e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
116,M06757_2.00,168,500,6803,27655,1.1844483938981386e-06,0.44983048594802694,2.6659131131884073,1.575614964319961e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
117,M01700_2.00,113,500,4131,27655,1.2244167831149333e-06,0.5973720545002679,3.5317058360295333,1.6152098063924494e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
118,M01119_2.00,112,500,4088,27655,1.278479525145745e-06,0.5996438780611832,3.53388499804769,1.6725893291782765e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
119,M06797_2.00,404,500,19925,27655,1.3401437543202776e-06,0.16538781592779883,0.9712976054294848,1.7388914451549175e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
120,M01275_2.00,320,500,14987,27655,1.6353664437340832e-06,0.23997252938544933,1.3885734247293022,2.0798341085618357e-05,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
121,M07323_2.00,127,500,4823,27655,1.6423200478220435e-06,0.542438028951471,3.1377556724172324,2.0798341085618357e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
122,M07347_2.00,116,500,4298,27655,1.6240628585608535e-06,0.5779996646409891,3.346269620198056,2.0798341085618357e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
123,M01786_2.00,128,500,4889,27655,1.9694843828305343e-06,0.5341447469330631,3.047641617868954,2.4743601412862982e-05,True,A. thaliana,Zoo_01,TGA4,bZIP,.
124,M07350_2.00,334,500,15827,27655,2.1802176651530783e-06,0.22307253060611962,1.2629251645548232,2.7175469007380492e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
125,M02374_2.00,135,500,5239,27655,2.2022230916624275e-06,0.511208287322972,2.8919761797541375,2.723530589141893e-05,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
126,M01788_2.00,120,500,4523,27655,2.3513157572913837e-06,0.5532947519183078,3.11432410917656,2.88537429751338e-05,True,A. thaliana,Zoo_01,TGA1,bZIP,.
127,M06917_2.00,308,500,14360,27655,2.3748414183325784e-06,0.24648684892568803,1.3863321010498488,2.8918261270926704e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
128,M02377_2.00,105,500,3823,27655,2.5614667791259596e-06,0.6032244697726745,3.3729364224741536,3.0487232416213487e-05,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
129,1.FDP-MEME,160,500,6489,27655,2.5577032844031455e-06,0.44761608114542806,2.503136196036638,3.0487232416213487e-05,True,.,.,1.FDP-MEME,.,.
130,M07356_2.00,133,500,5156,27655,2.526388342281337e-06,0.5127143240807394,2.869918373325998,3.0487232416213487e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
131,M06738_2.00,138,500,5407,27655,2.7114616078771e-06,0.4973802526373704,2.768814669668235,3.1691400352287175e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
132,M06798_2.00,436,500,22037,27655,2.7194586923817807e-06,0.1300125457237878,0.7235871028109417,3.1691400352287175e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
133,M06824_2.00,425,500,21330,27655,2.7226976929318102e-06,0.14019112273833095,0.7801636788796795,3.1691400352287175e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
134,M07334_2.00,412,500,20513,27655,2.761262128459426e-06,0.15171808502347547,0.843384504247649,3.190567846241804e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
135,M09452_2.00,93,500,3276,27655,2.7930772178069846e-06,0.6509076064082232,3.6150868581304,3.203942924484389e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
136,M06808_2.00,413,500,20582,27655,2.90905857569196e-06,0.15037084979178997,0.8324902463268087,3.312978219654944e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
137,M01705_2.00,139,500,5468,27655,3.036893638549829e-06,0.49161198205864803,2.712503729418521,3.433859021303128e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
138,M07348_2.00,115,500,4311,27655,3.078485989864512e-06,0.5611516407070832,3.0928786336448812,3.456200937557108e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
139,M07137_2.00,304,500,14174,27655,3.1278106252041826e-06,0.24643661668596253,1.3565743190199624,3.4624644892994555e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
140,M08407_2.00,118,500,4455,27655,3.1167057797484117e-06,0.5509017698937574,3.033432725847918,3.4624644892994555e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
141,M06727_2.00,131,500,5082,27655,3.157726643562115e-06,0.5117107784252962,2.8147293403015956,3.47130644219363e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
142,M06730_2.00,150,500,6019,27655,3.285489146315143e-06,0.46297902603575264,2.5386991743140226,3.5868478059426704e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
143,M01708_2.00,87,500,3025,27655,3.6547215045154483e-06,0.6696925057406095,3.6412157355193893,3.938570357337073e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
144,M02368_2.00,137,500,5390,27655,3.6574216205214767e-06,0.49143096226185967,2.6718241277102726,3.938570357337073e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
145,M00970_2.00,144,500,5737,27655,3.7567068875593205e-06,0.4733126357315439,2.567812250938679,4.0181533804097327e-05,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
146,M07326_2.00,374,500,18256,27655,4.165625210709727e-06,0.1802798205401554,0.969963089243451,4.4256273211768447e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
147,M02379_2.00,107,500,3970,27655,4.563703299156248e-06,0.5760121313120272,3.076297966049913,4.816228215042894e-05,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
148,1.FD-MEME,163,500,6709,27655,4.633855091914369e-06,0.4263145628201908,2.2739864130909915,4.857875900993673e-05,True,.,.,1.FD-MEME,.,.
149,M06792_2.00,161,500,6617,27655,4.985561146652681e-06,0.42842375083903017,2.2716252359466607,5.1921995362836803e-05,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
150,M06740_2.00,128,500,4988,27655,5.169662366189504e-06,0.5052226871115306,2.670878842946255,5.3487421736457414e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
151,M07366_2.00,353,500,17053,27655,5.301761739493705e-06,0.19525486710865228,1.0300826314626303,5.414637957173249e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
152,M01704_2.00,138,500,5479,27655,5.276622021401944e-06,0.47829600541339007,2.5242760500757147,5.414637957173249e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
153,M01703_2.00,93,500,3336,27655,5.627091470465718e-06,0.6247236746045682,3.279621885874829,5.7100549985559176e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
