,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07176_2.00,142,500,3874,27655,1.4159440335435327e-17,1.0196073178426288,17.179316706857513,1.6854398775812422e-14,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
1,M07181_2.00,142,500,3892,27655,2.106799846976553e-17,1.012919561664771,16.891828199261727,1.6854398775812422e-14,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
2,M07199_2.00,125,500,3406,27655,2.168469167740366e-15,1.021390001924745,14.977506458637334,1.1565168894615286e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
3,1.ANAC55.1MEME,119,500,3217,27655,7.166167615821164e-15,1.0327859795964056,14.608461311013418,2.8664670463284655e-12,True,.,.,1.ANAC55.1MEME,.,.
4,M07312_2.00,118,500,3414,27655,9.690378536062187e-13,0.9348641432753035,11.231139269585189,3.1009211315399e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
5,M06730_2.00,94,500,2591,27655,2.5071056636077964e-11,1.0047639884387434,10.651329581024934,5.730527231103534e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
6,M01773_2.00,164,500,5651,27655,2.186006976281279e-11,0.682729967708518,7.278139357402788,5.730527231103534e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,2.ABF1-MEME,145,500,4837,27655,5.4587450768155786e-11,0.7294807045102721,7.48659276491832,7.422493889712922e-09,True,.,.,2.ABF1-MEME,.,.
8,1-MYC3-1MEME,152,500,5170,27655,6.474850015237452e-11,0.701447385182489,7.146886276193569,7.422493889712922e-09,True,.,.,1-MYC3-1MEME,.,.
9,M01132_2.00,168,500,5892,27655,4.539514802120251e-11,0.6572441446841116,6.7978699863488385,7.422493889712922e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
10,ACGTGKV-ZAT6-DREME,150,500,5078,27655,6.494682153498807e-11,0.7082424477895758,7.215178928362117,7.422493889712922e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
11,M00974_2.00,121,500,3759,27655,4.78143954696506e-11,0.8321984741727784,8.588655528244644,7.422493889712922e-09,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
12,M07207_2.00,97,500,2733,27655,3.7783522724524767e-11,0.9731115346051213,10.142447210851666,7.422493889712922e-09,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
13,M01714_2.00,141,500,4687,27655,8.758343855011946e-11,0.7345707098609695,7.388002217029618,9.342233445346076e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
14,M01158_2.00,152,500,5197,27655,9.488120047046032e-11,0.6939326067168835,6.955161490659556,9.488120047046032e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
15,M06735_2.00,114,500,3515,27655,1.291776616430021e-10,0.8430494771460448,8.336758276229139,1.2157897566400197e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
16,M01772_2.00,156,500,5418,27655,1.539187973646991e-10,0.6713259776014344,6.5875260183464635,1.2955943737554067e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,1.ABF4-MEME,141,500,4729,27655,1.6194929671942584e-10,0.7217003628821893,7.065894680632439,1.2955943737554067e-08,True,.,.,1.ABF4-MEME,.,.
18,M08404_2.00,129,500,4186,27655,1.5804076080344774e-10,0.7693390961087456,7.540470112361721,1.2955943737554067e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
19,M01712_2.00,147,500,5024,27655,2.1431319611092907e-10,0.6945200328859379,6.71528022685069,1.6298755690457356e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
20,M02368_2.00,107,500,3252,27655,2.444813353568603e-10,0.8638238812673198,8.302862897423722,1.6298755690457356e-08,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
21,1.ABF3-MEME,147,500,5030,27655,2.330266883812312e-10,0.6927980970846754,6.673443026445152,1.6298755690457356e-08,True,.,.,1.ABF3-MEME,.,.
22,M01161_2.00,148,500,5079,27655,2.4218141833940623e-10,0.6885930439533522,6.621413744140617,1.6298755690457356e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
23,M01826_2.00,152,500,5271,27655,2.6394786720857276e-10,0.6735349736552537,6.4514425157154625,1.6892663501348657e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
24,BACGTG-RD26-DREME,163,500,5800,27655,3.0906779180554376e-10,0.6363594062699813,6.051743749782688,1.9019556418802694e-08,True,.,.,BACGTG-RD26-DREME,.,.
25,M00970_2.00,116,500,3668,27655,3.8225336737594e-10,0.8066715084737182,7.596948867034234,2.2611837952769065e-08,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
26,M06734_2.00,119,500,3810,27655,4.4943484946417547e-10,0.7887109178684594,7.372343791284452,2.2611837952769065e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
27,M01845_2.00,157,500,5537,27655,4.037623476872777e-10,0.6492003793024315,6.09850668275526,2.2611837952769065e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
28,M01056_2.00,140,500,4750,27655,4.1982793042588936e-10,0.7050396557804948,6.611106563137152,2.2611837952769065e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
29,M01162_2.00,142,500,4847,27655,4.512716098496986e-10,0.6963391892794824,6.507681057886651,2.2611837952769065e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
30,M06738_2.00,82,500,2250,27655,4.522367590553813e-10,1.0113111554548848,9.450332749323891,2.2611837952769065e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
31,M01827_2.00,135,500,4534,27655,4.999393354732987e-10,0.7197153582512456,6.69413206136483,2.423948293203872e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,M01776_2.00,150,500,5230,27655,5.337802872362408e-10,0.6656918963027776,6.172719620438365,2.5119072340528978e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
33,M06726_2.00,110,500,3431,27655,5.654464474285614e-10,0.8264147399082054,7.642359989960543,2.584898045387709e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
34,M00722_2.00,174,500,6402,27655,7.895428986192435e-10,0.5881049712443477,5.35329858354538,3.50907954941886e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
35,M01164_2.00,149,500,5219,27655,8.574955497495615e-10,0.6590792707828431,5.975718924308004,3.708088863781888e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
36,M01787_2.00,155,500,5526,27655,1.1862645766670105e-09,0.6335729954029463,5.6551575241719085,4.4140077271330625e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
37,M01058_2.00,152,500,5383,27655,1.162723068221081e-09,0.6432012403653552,5.746696733067843,4.4140077271330625e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
38,M06727_2.00,118,500,3828,27655,1.1703488090162429e-09,0.7697363718170162,6.875042561706397,4.4140077271330625e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
39,M01771_2.00,148,500,5194,27655,1.1412960719447707e-09,0.6562915038917428,5.868953503607801,4.4140077271330625e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
40,M01758_2.00,121,500,3959,27655,1.1282636316367582e-09,0.7574113221856983,6.77700552589312,4.4140077271330625e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
41,GBF2-MEME,139,500,4781,27655,1.2173604228514442e-09,0.6853128193170135,6.109276515838046,4.4267651740052515e-08,True,.,.,GBF2-MEME,.,.
42,M01832_2.00,155,500,5530,27655,1.2481974759471622e-09,0.6325290770933687,5.631859706930575,4.438035470034355e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
43,ACGTGB-ANAC102-DREME,162,500,5883,27655,1.6062624877404568e-09,0.6069821189125201,5.337912124573652,5.0340548874127085e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
44,M01127_2.00,112,500,3579,27655,1.4901230059136682e-09,0.7914825305824206,6.986240493500653,5.0340548874127085e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
45,M01123_2.00,113,500,3628,27655,1.6110732316212192e-09,0.7846886588278659,6.89967691675156,5.0340548874127085e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
46,M01120_2.00,113,500,3625,27655,1.538269175832735e-09,0.7858821195667289,6.925953706165643,5.0340548874127085e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
47,M00972_2.00,131,500,4432,27655,1.5525799156281878e-09,0.7091492724294626,6.246857672459409,5.0340548874127085e-08,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
48,M01705_2.00,113,500,3629,27655,1.6360678384091303e-09,0.7842910578770541,6.890937067317068,5.0340548874127085e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
49,M01698_2.00,113,500,3628,27655,1.6110732316212192e-09,0.7846886588278659,6.89967691675156,5.0340548874127085e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
50,M01708_2.00,137,500,4723,27655,1.934067646554029e-09,0.6820126997511621,5.942736987499791,5.73057080460453e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
51,M01756_2.00,130,500,4402,27655,1.9290943433671014e-09,0.7078928200780978,6.169035709831434,5.73057080460453e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
52,M08046_2.00,116,500,3777,27655,2.0662494785026295e-09,0.7644243636285999,6.638885894234944,6.01090757382583e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
53,M08431_2.00,113,500,3650,27655,2.2555608008212934e-09,0.7759666507016462,6.709586115292666,6.444459430917981e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
54,M01052_2.00,111,500,3566,27655,2.4027073828081965e-09,0.7837933156663115,6.7557490337561275,6.74444177630371e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
55,M01701_2.00,131,500,4466,27655,2.4868008744737456e-09,0.6981239026561772,6.0069086769663524,6.86014034337585e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
