,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07181_2.00,153,500,4081,27655,5.2693259749924126e-20,1.052149284375752,20.283591611271166,8.457268189862822e-17,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
1,M07176_2.00,151,500,4045,27655,1.54215960784929e-19,1.0459491889489394,19.67626087625491,1.237583085299055e-16,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
2,M07312_2.00,136,500,3561,27655,2.9338293531372745e-18,1.0788645578284772,18.915263148797884,1.5695987039284419e-15,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
3,M07199_2.00,133,500,3578,27655,7.178195726809471e-17,1.0398132003904819,16.78672840211855,2.8802510353823e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
4,1.ANAC55.1MEME,128,500,3422,27655,2.0661174447180955e-16,1.048844392451787,16.450961719930703,6.632236997545087e-14,True,.,.,1.ANAC55.1MEME,.,.
5,M01773_2.00,183,500,5895,27655,1.162483931397146e-15,0.7798921773581179,11.647387882932499,3.109644516487365e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
6,ACGTGKV-ZAT6-DREME,167,500,5282,27655,8.211089183317119e-15,0.8063041432481598,11.357277019951816,1.4643109043582197e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
7,M08046_2.00,138,500,4041,27655,1.4502321631066907e-14,0.9174962575359105,12.696829273481065,2.3276226217862386e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
8,2.ABF1-MEME,161,500,5062,27655,1.9204311909052765e-14,0.8148935229451334,11.17756951463248,2.802083692184517e-12,True,.,.,2.ABF1-MEME,.,.
9,M01826_2.00,171,500,5530,27655,2.5073113633444763e-14,0.7742571867050291,10.5305107426557,3.353528948473237e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
10,M01161_2.00,166,500,5309,27655,2.783573600347816e-14,0.7902834421643942,10.712606031072019,3.4366427911986494e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
11,1-MYC3-1MEME,169,500,5456,27655,3.326748516646235e-14,0.7767199441992124,10.46861589533963,3.747351070936974e-12,True,.,.,1-MYC3-1MEME,.,.
12,ACGTGB-ANAC102-DREME,182,500,6061,27655,3.658889364299317e-14,0.7319229499314419,9.834593033862964,3.747351070936974e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
13,M01772_2.00,175,500,5738,27655,3.735677080061781e-14,0.7543472960048648,10.129096889300294,3.747351070936974e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
14,M01832_2.00,175,500,5743,27655,4.0471275600125316e-14,0.7530907023874995,10.086033153334741,3.820964549305949e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
