,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M07335_2.00,160,500,6270,27655,3.3432567622130143e-07,0.4971468041391616,3.2194383220320995,4.255054060998381e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
11,M00973_2.00,23,500,388,27655,5.745829597266106e-07,1.7131175508110856,10.69096234597012,6.533566683168634e-05,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
12,M06824_2.00,151,500,5888,27655,6.066883348656589e-07,0.5043112202092666,3.1353201818534124,6.533566683168634e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
13,M06822_2.00,165,500,6610,27655,8.020445223382787e-07,0.46535609479196216,2.8367183913243075,8.020445223382788e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
14,M06823_2.00,146,500,5694,27655,9.979650704025358e-07,0.5040662180789521,3.0248432352457466,8.732194366022189e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
15,M06803_2.00,169,500,6827,27655,9.359439200955491e-07,0.4533118366831558,2.732903813621092,8.732194366022189e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
16,M06861_2.00,255,500,11347,27655,1.2359544883424137e-06,0.31379857622491275,1.8539212104349894,0.00010178448727525759,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
17,M06805_2.00,234,500,10291,27655,2.107969777807137e-06,0.33073759795574925,1.8773114606107713,0.0001639532049405551,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
18,M06809_2.00,201,500,8574,27655,2.4317865497994695e-06,0.37476742630315646,2.1039722694088496,0.00017918427209048722,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
19,M01162_2.00,50,500,1431,27655,3.856932309279244e-06,0.9505166699892575,5.145867210234185,0.0002699852616495471,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
20,M06807_2.00,212,500,9235,27655,4.729436617505999e-06,0.3444926456345991,1.8344889950098626,0.0002880921346163807,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
21,M06928_2.00,91,500,3229,27655,4.732942211554825e-06,0.6403913515259159,3.409999926354267,0.0002880921346163807,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
22,M07356_2.00,41,500,1084,27655,4.612683798151289e-06,1.0648714002054127,5.68220311152788,0.0002880921346163807,True,A. thaliana,OMalley2016,BMY2,BES1,.
23,M06927_2.00,102,500,3785,27655,7.769753369085707e-06,0.5758161940396019,2.9421862599247666,0.00045323561319666626,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
24,M08404_2.00,48,500,1392,27655,8.232539741775481e-06,0.9314874418136283,4.736116380182778,0.000461022225539427,True,A. thaliana,JASPAR,PIF1,bHLH,.
25,M01771_2.00,54,500,1644,27655,8.820883245612703e-06,0.8613613554229862,4.353740571135716,0.00047497063630222246,True,A. thaliana,Zoo_01,ABF2,bZIP,.
26,M06798_2.00,163,500,6812,27655,1.0722227496217804e-05,0.4043338714937358,2.009424099085302,0.000555967351655738,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
27,M07351_2.00,55,500,1706,27655,1.2073811572610894e-05,0.83442621914757,4.103837987623112,0.0005957058393472992,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
28,M06815_2.00,194,500,8424,27655,1.233962095790834e-05,0.34909155810261133,1.7135850960970431,0.0005957058393472992,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
29,1.PIF1.MEME1,45,500,1301,27655,1.4281864867542482e-05,0.9359162865530797,4.534715705653906,0.0006612953530929736,True,.,.,1.PIF1.MEME1,.,.
30,M07326_2.00,162,500,6801,27655,1.4642968532772986e-05,0.39778726336388326,1.9230511588239532,0.0006612953530929736,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
31,M06743_2.00,42,500,1201,27655,2.1015094228443602e-05,0.9517654240143268,4.451852940923127,0.0008915494521157891,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
32,M06702_2.00,246,500,11262,27655,2.0797820500075666e-05,0.2728075067284098,1.2772798835401968,0.0008915494521157891,True,A. thaliana,OMalley2016,REM19,B3,REM
33,M06713_2.00,321,500,15435,27655,2.306784891409369e-05,0.20198006156101672,0.9365801117475197,0.0009498526023450343,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
34,M06829_2.00,332,500,16069,27655,2.4081071706514823e-05,0.19251533819054717,0.8890982431376729,0.0009632428682605929,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
35,M01056_2.00,55,500,1762,27655,2.78262472005176e-05,0.7878299415454464,3.5889950354953633,0.0010821318355756844,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,M06892_2.00,60,500,1983,27655,2.9286942778004598e-05,0.742890070320871,3.367762842200649,0.0011081545916001739,True,A. thaliana,OMalley2016,ZIM,GATA,.
37,M00974_2.00,21,500,433,27655,3.242853647662399e-05,1.4235626449932361,6.390476136495924,0.0011352101094799026,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
38,M06730_2.00,38,500,1062,27655,3.1263931302660724e-05,0.9848278995806323,4.436606761179315,0.0011352101094799026,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
39,M06797_2.00,212,500,9510,27655,3.2434574556568644e-05,0.3021592657564739,1.3563904645601652,0.0011352101094799026,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
40,M06855_2.00,355,500,17468,27655,3.775608045700745e-05,0.16871683555298983,0.7462367733544273,0.0012585360152335817,True,A. thaliana,OMalley2016,OBP3,Dof,.
41,M01133_2.00,57,500,1869,27655,3.696590545578174e-05,0.7543075973607841,3.343241115895743,0.0012585360152335817,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
42,M06916_2.00,114,500,4539,27655,4.227109927343212e-05,0.474199678168049,2.0741287447319126,0.0013757516271121584,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
43,M07215_2.00,324,500,15708,27655,4.323790828066784e-05,0.19010655715942823,0.8296507414358596,0.0013757516271121584,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
44,M06839_2.00,352,500,17332,27655,4.772794835240983e-05,0.1677495343066287,0.7248838561269806,0.001484869504297195,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
45,M06808_2.00,132,500,5453,27655,5.175932392734139e-05,0.42102811618038066,1.8045313077717475,0.0015752837717016945,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
46,M01773_2.00,51,500,1640,27655,5.7129648284379705e-05,0.7824136794072499,3.3198895666187256,0.0017017342042155656,True,A. thaliana,Zoo_01,ABF1,bZIP,.
47,M07181_2.00,28,500,706,27655,6.051222253484254e-05,1.133298985727624,4.780432931543536,0.0017289206438526438,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
48,M07176_2.00,27,500,668,27655,5.967410216273105e-05,1.1606516466306167,4.90284105846034,0.0017289206438526438,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
49,M07071_2.00,139,500,5833,27655,6.449828230613049e-05,0.39838715085094334,1.669422173768535,0.0017865643122020431,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
50,M06914_2.00,101,500,3957,27655,6.508198565878871e-05,0.4974885697202943,2.082755401252476,0.0017865643122020431,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
51,M06925_2.00,96,500,3724,27655,6.977794995221613e-05,0.5117935801035629,2.127158339319491,0.0018786371140981264,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
52,M06901_2.00,92,500,3556,27655,8.663865570868728e-05,0.5169907841684435,2.100165611084872,0.00228856826400306,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
53,M06854_2.00,294,500,14141,27655,8.831343490279946e-05,0.20154425633620557,0.8170550184886535,0.00228960757155406,True,A. thaliana,OMalley2016,OBP3,Dof,.
54,M06869_2.00,338,500,16645,27655,9.66451506027845e-05,0.16754662319575947,0.6726695224852703,0.002460058378979969,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
55,M01826_2.00,48,500,1550,27655,9.967635849204913e-05,0.776378437500757,3.106606763992765,0.002491908962301228,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
56,M06849_2.00,271,500,12891,27655,0.00010189235612852094,0.2175409157999774,0.8683925310240778,0.0024980391499431595,True,A. thaliana,OMalley2016,CDF3,Dof,.
57,M06842_2.00,208,500,9483,27655,0.00010349019335478803,0.27878033445663813,1.1109677343256248,0.0024980391499431595,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
58,M01158_2.00,50,500,1643,27655,0.00010840271768677231,0.751207861765851,2.9785089957133217,0.002529396746024687,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
59,M06853_2.00,311,500,15130,27655,0.00010775775792952426,0.18511483996770353,0.7344526523549961,0.002529396746024687,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
60,M07350_2.00,266,500,12633,27655,0.00011215133834093454,0.21984121155213995,0.8684157732633961,0.0025739651422509563,True,A. thaliana,OMalley2016,FRS9,FAR1,.
61,M06912_2.00,92,500,3595,27655,0.00012295087686963792,0.5012543376715535,1.9600389817131247,0.0027763101228627917,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
62,M08407_2.00,47,500,1532,27655,0.0001414649190829607,0.7628567066938807,2.9365034132905916,0.003135926446686372,True,A. thaliana,JASPAR,HY5,bZIP,.
63,M06846_2.00,65,500,2339,27655,0.00014335663756280558,0.6201601036172275,2.383636331668531,0.003135926446686372,True,A. thaliana,OMalley2016,GATA24,Dof,.
64,M06705_2.00,265,500,12630,27655,0.0001493293688208172,0.21474996771684754,0.8216021884664617,0.003216324866909909,True,A. thaliana,OMalley2016,VRN1,B3,REM
65,M06778_2.00,59,500,2084,27655,0.0001770226853075812,0.6469719240245335,2.4274199456658927,0.0037303245460884294,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
66,M01161_2.00,56,500,1949,27655,0.00017852267470566053,0.6683049837409146,2.5050119913873745,0.0037303245460884294,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
67,M06712_2.00,251,500,11904,27655,0.0001860731147976247,0.22185317978394115,0.8275825488113665,0.0038309170693628615,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
68,M07282_2.00,23,500,569,27655,0.0001927471420321138,1.1607455506916313,4.312183710998145,0.003910811577463178,True,A. thaliana,OMalley2016,TCP9,TCP,.
69,1-MYC3-1MEME,59,500,2093,27655,0.0001958858089023017,0.6407548900473327,2.3759172264742454,0.0039177161780460336,True,.,.,1-MYC3-1MEME,.,.
70,M02313_2.00,21,500,498,27655,0.0002056312753562936,1.2217839276518798,4.504608395896039,0.004054701204208607,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
71,M06907_2.00,69,500,2561,27655,0.0002101516437097332,0.5755013561219012,2.116387365754246,0.004060521196889452,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
72,M06770_2.00,57,500,2009,27655,0.00021172717669495,0.6500966023726503,2.38860014454063,0.004060521196889452,True,A. thaliana,OMalley2016,GBF3,bZIP,.
73,M01846_2.00,48,500,1611,27655,0.0002250164697700148,0.7206901589557878,2.6289232510256553,0.004108479113808537,True,O. tauri,Zoo_01,1500010105,bZIP,.
74,M07128_2.00,123,500,5198,27655,0.00022095311836127342,0.3882420238082398,1.4192963139308254,0.004108479113808537,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
75,M06735_2.00,44,500,1436,27655,0.00022590843081592363,0.7610600217554462,2.7748762573526795,0.004108479113808537,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
76,M06868_2.00,317,500,15606,27655,0.00022596635125946953,0.16799428241646036,0.6124998000774462,0.004108479113808537,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
77,M07366_2.00,133,500,5719,27655,0.00024529413843808837,0.3632036822391027,1.3112789137435765,0.004402715305299022,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
78,M06867_2.00,346,500,17284,27655,0.00025891638886286946,0.14694714898819158,0.5270759792914188,0.004569218064068138,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
79,M06863_2.00,371,500,18733,27655,0.0002610981750896079,0.13144947524616418,0.47100925541047284,0.004569218064068138,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
80,M07296_2.00,201,500,9282,27655,0.00027634565079907435,0.2603001459499374,0.9262903987577384,0.004683479164553536,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
81,1.FD-MEME,58,500,2079,27655,0.00027766340761281675,0.6257753892104029,2.225558501505482,0.004683479164553536,True,.,.,1.FD-MEME,.,.
82,M07349_2.00,197,500,9068,27655,0.00027435728440324106,0.2649515806567908,0.943673674303852,0.004683479164553536,True,A. thaliana,OMalley2016,FRS9,FAR1,.
83,1.FDP-MEME,55,500,1947,27655,0.0002930258875236733,0.6437909817455654,2.274574061284543,0.004840625487611178,True,.,.,1.FDP-MEME,.,.
84,M02654_2.00,39,500,1239,27655,0.0002938951188906787,0.7999101836628472,2.8251288873968874,0.004840625487611178,True,A. thaliana,JASPAR,DYT1,bHLH,.
85,M07207_2.00,35,500,1072,27655,0.0003061333310806953,0.8526622634283945,2.99633140708034,0.004870302994465607,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
86,M06838_2.00,345,500,17256,27655,0.00030186984045941985,0.1451105274462779,0.5108152163786288,0.004870302994465607,True,A. thaliana,OMalley2016,CDF5,Dof,.
87,M00854_2.00,37,500,1156,27655,0.0003039933121155885,0.8239961200694714,2.8981063937040616,0.004870302994465607,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
88,M07357_2.00,37,500,1162,27655,0.000332227005984146,0.8165274491656214,2.8403438614290524,0.005226042790761848,True,A. thaliana,OMalley2016,BMY2,BES1,.
89,M07278_2.00,24,500,634,27655,0.00034992263419207365,1.0660919075229496,3.6844434456136033,0.005411186020218116,True,A. thaliana,OMalley2016,TCP15,TCP,.
90,1.HSF1b-NS,359,500,18094,27655,0.0003555922241857619,0.1340847146404006,0.46246458259060025,0.005411186020218116,True,.,.,1.HSF1b-NS,.,.
91,M01845_2.00,37,500,1166,27655,0.0003522874077168707,0.8115697293696539,2.8024337698994635,0.005411186020218116,True,O. tauri,Zoo_01,300010311,bZIP,.
92,M06850_2.00,299,500,14706,27655,0.00039796409643905986,0.16935284155130953,0.5758260985024939,0.005990857365749288,True,A. thaliana,OMalley2016,CDF3,Dof,.
93,M07327_2.00,173,500,7877,27655,0.000419491360845414,0.28066610419432636,0.9478871724133386,0.006247743672165741,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
94,M07142_2.00,63,500,2363,27655,0.0004727076683656937,0.5603444464672702,1.8633735421706696,0.006893653496999699,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
95,M06837_2.00,304,500,15021,27655,0.00047149049495084504,0.16270270957987487,0.5412349658325195,0.006893653496999699,True,A. thaliana,OMalley2016,CDF5,Dof,.
96,M06866_2.00,300,500,14811,27655,0.0005044070115420915,0.16390569697482843,0.540432959443936,0.007280101197514723,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
97,M06741_2.00,31,500,937,27655,0.0005099068966832625,0.8717595096688888,2.8702761307974938,0.007284384238332321,True,A. thaliana,OMalley2016,BIM3,bHLH,.
98,M07011_2.00,129,500,5634,27655,0.0005257850677960837,0.34075184398952413,1.1173906362694088,0.007395277472292723,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
99,M07338_2.00,137,500,6045,27655,0.0005282341051637659,0.3259738957652415,1.0682730331768926,0.007395277472292723,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
100,M07348_2.00,24,500,655,27655,0.0005341719896455771,1.0190798412375441,3.3347542136761987,0.007404364212908989,True,A. thaliana,OMalley2016,BEH2,BES1,.
101,M06833_2.00,346,500,17436,27655,0.0005587453821333935,0.13431517622392752,0.4368985319491358,0.007669054264575989,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
102,M00980_2.00,19,500,466,27655,0.0005690441587513765,1.1732098057305056,3.806894566558692,0.0077345807985624,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
103,M06864_2.00,275,500,13448,27655,0.000576007845575867,0.17765223611705525,0.5755171390113828,0.007753951767367441,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
104,M07064_2.00,75,500,2961,27655,0.0005990395269749124,0.48641835225952756,1.567504795605374,0.007987193692998832,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
105,M07354_2.00,235,500,11265,27655,0.0006053035014553423,0.20642569038340997,0.6642834067209675,0.007994574547523389,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
106,1.PIF4.MEME,31,500,950,27655,0.0006251751858086854,0.8518810441097656,2.729425389993431,0.00817731739195785,True,.,.,1.PIF4.MEME,.,.
107,M01776_2.00,54,500,1973,27655,0.0006323277926799692,0.5981806983811104,1.9136145866371057,0.00817731739195785,True,A. thaliana,Zoo_01,ABI5,bZIP,.
108,M06915_2.00,104,500,4399,27655,0.0006425035093681167,0.38694826917216874,1.2351870486567729,0.00817731739195785,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
109,M07139_2.00,108,500,4599,27655,0.0006385058261591144,0.3772514567247354,1.2052562088951213,0.00817731739195785,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
110,M07358_2.00,139,500,6188,27655,0.0006676733516710188,0.31315202821567245,0.994394210428469,0.008421105336391229,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
111,M06908_2.00,115,500,4963,27655,0.0006827310447623817,0.35796174858845536,1.1332175304168506,0.008435730831007798,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
112,2.URI.MEME2,34,500,1083,27655,0.0006775382095627787,0.796113750583213,2.522937184583342,0.008435730831007798,True,.,.,2.URI.MEME2,.,.
113,M06703_2.00,189,500,8818,27655,0.0006913487153073971,0.24547509954652544,0.7757756542076049,0.008435730831007798,True,A. thaliana,OMalley2016,REM19,B3,REM
114,M07069_2.00,113,500,4864,27655,0.0006929350325470691,0.3617198859128027,1.1427843418047696,0.008435730831007798,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
115,M07138_2.00,103,500,4368,27655,0.000730625597949469,0.3832118232045663,1.2018692016527244,0.008523965309410471,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
116,M07100_2.00,103,500,4368,27655,0.000730625597949469,0.3832118232045663,1.2018692016527244,0.008523965309410471,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
117,M07117_2.00,103,500,4368,27655,0.000730625597949469,0.3832118232045663,1.2018692016527244,0.008523965309410471,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
118,M07070_2.00,103,500,4368,27655,0.000730625597949469,0.3832118232045663,1.2018692016527244,0.008523965309410471,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
119,M07101_2.00,103,500,4368,27655,0.000730625597949469,0.3832118232045663,1.2018692016527244,0.008523965309410471,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
120,M06841_2.00,222,500,10603,27655,0.0007416447343065668,0.21169940680495575,0.6625776676657509,0.008581013454786724,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
121,M07016_2.00,62,500,2371,27655,0.0007896810296460698,0.5323847998460678,1.6517495529577313,0.008988239361825185,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
122,M07336_2.00,305,500,15186,27655,0.0007839993377346235,0.1516795765596088,0.4710688801851879,0.008988239361825185,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
123,M06913_2.00,78,500,3147,27655,0.0008277457432492895,0.4551091925050251,1.402693427556337,0.009345516456040367,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
124,M09780_2.00,31,500,972,27655,0.0008705296220205339,0.8188522437222946,2.5058651033309993,0.009661892387324456,True,A. thaliana,Transfac,PIF3,bHLH,.
125,M06720_2.00,31,500,973,27655,0.0008833730182696645,0.8173687525469641,2.4961263628860086,0.009661892387324456,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
126,M07318_2.00,127,500,5618,27655,0.0008821055757472284,0.322312214586968,0.9844960303828346,0.009661892387324456,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
127,M06766_2.00,53,500,1958,27655,0.0008670932784378179,0.5822238419007048,1.7827310821256928,0.009661892387324456,True,A. thaliana,OMalley2016,ABI5,bZIP,.
128,M07328_2.00,101,500,4306,27655,0.0009412666919662441,0.3755473155257614,1.1365140749630636,0.009888702067406916,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
129,M06997_2.00,101,500,4306,27655,0.0009412666919662441,0.3755473155257614,1.1365140749630636,0.009888702067406916,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
130,M01160_2.00,37,500,1237,27655,0.0009264224937243544,0.7262920175937805,2.2029823448495764,0.009888702067406916,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
131,M07118_2.00,101,500,4306,27655,0.0009412666919662441,0.3755473155257614,1.1365140749630636,0.009888702067406916,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
132,M07009_2.00,104,500,4458,27655,0.0009464900550232334,0.3677272538225401,1.1119645389371553,0.009888702067406916,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
133,M07129_2.00,101,500,4306,27655,0.0009412666919662441,0.3755473155257614,1.1365140749630636,0.009888702067406916,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
134,1.ABF4-MEME,53,500,1968,27655,0.0009564908707841293,0.5748743861651597,1.7357292549132584,0.009919164585909489,True,.,.,1.ABF4-MEME,.,.
135,M07323_2.00,25,500,728,27655,0.0009726037401674141,0.925529986517229,2.7877556131689687,0.010012097325252793,True,A. thaliana,OMalley2016,BEH4,BES1,.
136,M07292_2.00,22,500,609,27655,0.0010133971857484174,0.9986016376721653,2.9900333012225597,0.010355883649983829,True,A. thaliana,OMalley2016,TCP21,TCP,.
137,M06738_2.00,29,500,899,27655,0.001040249530615198,0.8352721265543253,2.4915018797878514,0.010553256107690414,True,A. thaliana,OMalley2016,LRL2,bHLH,.
138,M07097_2.00,54,500,2025,27655,0.0010549636052786778,0.5606497464453195,1.668921153546319,0.010625532715037043,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
139,M06704_2.00,138,500,6225,27655,0.001094709922657251,0.29413477187656417,0.8708450971613496,0.01094709922657251,True,A. thaliana,OMalley2016,VRN1,B3,REM
140,M07393_2.00,62,500,2410,27655,0.001112366521050955,0.5088473162107517,1.5030088240502641,0.010966993869516458,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
141,M02515_2.00,15,500,346,27655,0.0011046095561010301,1.2617308049129945,3.7306745457395176,0.010966993869516458,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
142,M06835_2.00,306,500,15325,27655,0.001130968044535421,0.14325682616834592,0.4221133532809919,0.0110724144220251,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
143,M07008_2.00,103,500,4442,27655,0.0011763168092288477,0.35897528657743816,1.0516093778495461,0.011436413423058242,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
144,M07091_2.00,41,500,1437,27655,0.0011927796252451232,0.6581760951019477,1.9241381839304386,0.01151649293340119,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
145,M01778_2.00,37,500,1259,27655,0.0012168748786302648,0.7008592348511337,2.0428323103996076,0.011668663219742265,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
146,M07135_2.00,68,500,2711,27655,0.001228238528933871,0.47232188035382816,1.3747954604000066,0.011697509799370202,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
147,M01787_2.00,34,500,1128,27655,0.0012450044409282367,0.7373799257927465,2.1419626657841833,0.011777069035807644,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
148,M07362_2.00,61,500,2381,27655,0.0013057872113827786,0.5028538692337529,1.4502947175445116,0.011948379711999281,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
149,M07297_2.00,183,500,8626,27655,0.001280282288127294,0.2306922744907426,0.667322218856921,0.011948379711999281,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
150,M06989_2.00,140,500,6359,27655,0.0012829874342152549,0.2841672603924685,0.8217485174475863,0.011948379711999281,True,A. thaliana,OMalley2016,AGL13,MADS box,.
151,M00972_2.00,16,500,389,27655,0.0012972676322935556,1.1858420919550086,3.423491039559647,0.011948379711999281,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
152,M06794_2.00,27,500,829,27655,0.0012975107652345903,0.8491276476089186,2.451337291116858,0.011948379711999281,True,A. thaliana,OMalley2016,TGA1,bZIP,.
153,M02652_2.00,168,500,7838,27655,0.0013351689523654893,0.24551600211775138,0.7057268543121036,0.012018868775069263,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
154,M00892_2.00,15,500,353,27655,0.001324018835174819,1.2328346592785384,3.5482286285347784,0.012018868775069263,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
155,M06851_2.00,337,500,17114,27655,0.0013418554303777604,0.12318384287731239,0.35382024629022224,0.012018868775069263,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
156,M06929_2.00,76,500,3114,27655,0.0013478302840613386,0.4328427213057489,1.2424165067575232,0.012018868775069263,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
