,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07207_2.00,227,500,7841,27655,1.1926101911110005e-16,0.6791949797397362,10.815162267698645,9.439509662643569e-14,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
1,M07312_2.00,243,500,8606,27655,7.924718134686827e-17,0.6431538155986716,10.355429988458209,9.439509662643569e-14,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
2,M07199_2.00,203,500,6855,27655,1.7339704199564407e-15,0.7118634034597886,10.507786024790528,9.149583915970151e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
3,M07159_2.00,205,500,7146,27655,3.328314958759818e-14,0.6660283378613763,8.976580469686535,1.317180644929198e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
4,GBF2-MEME,198,500,7116,27655,2.5327620398533537e-12,0.6219742617536506,7.212665819199827,8.018724618175718e-10,True,.,.,GBF2-MEME,.,.
5,1.ANAC55.1MEME,173,500,6026,27655,1.1157137565449915e-11,0.6671117069834619,7.306505755321918,2.9362695958411916e-09,True,.,.,1.ANAC55.1MEME,.,.
6,M01058_2.00,195,500,7094,27655,1.2984135926019168e-11,0.6044151357556226,6.58001792730083,2.9362695958411916e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,M06781_2.00,204,500,7615,27655,3.482792685499682e-11,0.5672654575380414,5.932503211513018,6.8915760264324955e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
8,M06728_2.00,153,500,5190,27655,4.454042697036922e-11,0.7053374563886091,7.301121258941049,7.834166210454942e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
9,M01779_2.00,179,500,6462,27655,8.236822646697845e-11,0.615519178940093,6.207043300482999,1.185353659065699e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
10,M01783_2.00,183,500,6651,27655,7.814824228783511e-11,0.6058127196367794,6.122998098371728,1.185353659065699e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
11,M01162_2.00,190,500,7057,27655,1.7482725221222228e-10,0.5744847506189992,5.605472259640229,2.306262835432899e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
12,M06772_2.00,201,500,7627,27655,2.392994428006782e-10,0.5436201437002547,5.230201102456629,2.7057929853819538e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
