,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07207_2.00,241,500,7841,27655,1.3069564531517728e-21,0.7655358286787828,15.987250351370283,2.0689120653392566e-18,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
1,M07312_2.00,246,500,8606,27655,7.963039914463457e-18,0.6608558173321305,11.299921483916648,6.3027460922978264e-15,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
2,M07199_2.00,206,500,6855,27655,1.781320745790408e-16,0.7330280134578306,11.544647212919054,9.399435801954052e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
3,1.ANAC55.1MEME,186,500,6026,27655,1.0309118916963786e-15,0.7716422904547688,11.564432050240963,4.079833811388419e-13,True,.,.,1.ANAC55.1MEME,.,.
4,M06772_2.00,219,500,7627,27655,1.7666180591493173e-15,0.6673555121224994,9.845400661619697,5.593112775266739e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
5,GBF2-MEME,208,500,7116,27655,2.4399900560350707e-15,0.693057359815133,10.127378253625233,6.437507097839195e-13,True,.,.,GBF2-MEME,.,.
6,M06781_2.00,217,500,7615,27655,6.295274333030431e-15,0.656391348011025,9.321403910162411,1.423631324169596e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
7,M07159_2.00,207,500,7146,27655,7.979372464361975e-15,0.6800351958552556,9.587157450618779,1.578918326385626e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
8,1.GBF3-MEME1,207,500,7243,27655,3.3429743960871576e-14,0.6605837344771985,8.901938514927874,5.879920521117745e-12,True,.,.,1.GBF3-MEME1,.,.
9,M08404_2.00,184,500,6217,27655,9.5827812164689e-14,0.7110275294607679,9.256517884165882,1.5169542665670268e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
10,M01058_2.00,200,500,7094,27655,4.983598550517297e-13,0.6409410117807365,7.88514920438183,7.171851368608074e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,M06752_2.00,207,500,7452,27655,6.293598767758822e-13,0.6195434354988879,7.559111998112513,8.302305707801846e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
12,M01057_2.00,192,500,6753,27655,9.320959745867023e-13,0.6531180954870448,7.857362959445632,1.135006098285192e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,M01133_2.00,192,500,6778,27655,1.32052512310633e-12,0.6477870161783624,7.695226070290491,1.4302431144031956e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,M06767_2.00,205,500,7411,27655,1.3552524773245695e-12,0.6134960267025996,7.280958446262789,1.4302431144031956e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M07181_2.00,165,500,5539,27655,2.1895823554167048e-12,0.7203808280236955,8.399380192194291,2.1663180428904024e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
16,M06770_2.00,207,500,7556,27655,2.516154474979853e-12,0.599548408052156,6.954319486150865,2.3429838434665336e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
17,M06766_2.00,200,500,7259,27655,4.627787650517352e-12,0.6077695258450955,6.888840620449265,3.6628939253844835e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M01162_2.00,196,500,7057,27655,4.221082258830319e-12,0.6193389864032596,7.044718484812341,3.6628939253844835e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
19,M06764_2.00,207,500,7600,27655,4.45680073425335e-12,0.5911716912222157,6.710376141829646,3.6628939253844835e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
20,M01770_2.00,181,500,6431,27655,1.5566321966197016e-11,0.6384869498856383,6.90064819008291,1.1734041748804703e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
21,M06762_2.00,202,500,7465,27655,1.84634366863761e-11,0.5817533746710919,6.24435890165283,1.3285281942969712e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
22,M06777_2.00,201,500,7425,27655,2.074910617105858e-11,0.5823448175446387,6.221190039350279,1.4280797855993797e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
23,M01832_2.00,187,500,6757,27655,2.538585196205456e-11,0.6141957570469847,6.507654795551328,1.640165248960735e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,M01845_2.00,188,500,6807,27655,2.5902799257118362e-11,0.6112538942253444,6.471133056534578,1.640165248960735e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
25,M06778_2.00,202,500,7515,27655,3.440792617492879e-11,0.5721225308892685,5.9863134218362575,2.06818770195851e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
26,M01059_2.00,188,500,6831,27655,3.5275469332204524e-11,0.6061762117610592,6.336073341028106,2.06818770195851e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
27,M06771_2.00,197,500,7274,27655,3.681885398778287e-11,0.5829870459419599,6.082845872804022,2.0815802093807243e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
28,M07176_2.00,159,500,5479,27655,5.175716699674631e-11,0.6826545039195763,7.021804367962185,2.8252274260637727e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
29,M01160_2.00,189,500,6939,27655,7.471011046373702e-11,0.5911988098049263,5.9868460587519134,3.8444057996004534e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
30,2.ABF1-MEME,179,500,6455,27655,7.528526834340748e-11,0.6170828340109038,6.246908481035705,3.8444057996004534e-09,True,.,.,2.ABF1-MEME,.,.
31,M01826_2.00,180,500,6506,27655,7.806983894885107e-11,0.6137664262297433,6.203654413171435,3.862017345500976e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,M06728_2.00,151,500,5190,27655,1.6434415923427857e-10,0.6863543530210361,6.7154596451129125,7.883539517207969e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
33,M02374_2.00,152,500,5239,27655,1.703113633450711e-10,0.6823202037157264,6.66541983950294,7.929496711036693e-09,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
34,M06779_2.00,185,500,6817,27655,1.8459564048613625e-10,0.5859286297522528,5.7032995338146435,8.348997111130105e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
35,M01783_2.00,181,500,6651,27655,2.623351541195145e-10,0.5899587684359424,5.652479624216078,1.0381913724279786e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
36,ACGTGKV-ZAT6-DREME,176,500,6405,27655,2.496716078662245e-10,0.6039172003494887,5.799193934031212,1.0381913724279786e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
37,M06765_2.00,188,500,6992,27655,2.6064870327812315e-10,0.5725678191182394,5.487458161601365,1.0381913724279786e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
38,M06726_2.00,172,500,6222,27655,2.811766023342153e-10,0.6125705121089164,5.850673715652191,1.0856160036464947e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
39,M01771_2.00,162,500,5803,27655,5.910022548077844e-10,0.6267352262724707,5.783770169845922,2.227515641335054e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
40,M07327_2.00,398,500,18704,27655,6.40725619618753e-10,0.23503384295319318,2.1607431882766073,2.3587643159453163e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
41,M06795_2.00,385,500,17900,27655,6.662286274696201e-10,0.25051110548448324,2.2987842739276245,2.3969089029191104e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
42,M01779_2.00,175,500,6462,27655,9.07410988352696e-10,0.5829145135081654,5.2708272625201795,3.1226773794832996e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
43,1.ABF3-MEME,172,500,6315,27655,8.879831332530809e-10,0.5911661729683838,5.35099694290237,3.1226773794832996e-08,True,.,.,1.ABF3-MEME,.,.
44,M00980_2.00,137,500,4685,27655,1.1530338620412383e-09,0.6936671873551782,6.200106877165394,3.8835161778963406e-08,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
45,M01825_2.00,159,500,5721,27655,1.2699409050655607e-09,0.6202997631916435,5.518320980723494,4.188159276497464e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
46,M07305_2.00,269,500,11321,27655,1.382864162446923e-09,0.39421702084913124,3.49245550394888,4.467497896231589e-08,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
47,M06755_2.00,199,500,7687,27655,1.4687165828394717e-09,0.517888104358959,4.574537735700051,4.6499567012697676e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
48,M00970_2.00,159,500,5737,27655,1.5503478646084923e-09,0.616270589573587,5.429079418282567,4.812158175833811e-08,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
49,M06763_2.00,190,500,7247,27655,1.6114713104556434e-09,0.5361558662874071,4.714299195747494,4.9056905470216987e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
