,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
53,2.ABF1-MEME,92,500,3055,27655,2.8944989702476553e-07,0.7360737282921215,4.812764045069912,8.132493874643366e-06,True,.,.,2.ABF1-MEME,.,.
54,M01700_2.00,107,500,3732,27655,2.930165302494766e-07,0.6652021524905886,4.345837423327038,8.132493874643366e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
55,M01708_2.00,90,500,2976,27655,3.307874569844289e-07,0.7421627221628437,4.809549130266679,8.869589100836722e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
56,M01832_2.00,103,500,3559,27655,3.2989868024153863e-07,0.6787127466146334,4.399157720310945,8.869589100836722e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
57,M01757_2.00,91,500,3038,27655,4.21998288959682e-07,0.7283569226378133,4.643049088553796,1.1126688218903616e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
58,M08431_2.00,73,500,2260,27655,4.5667497550694e-07,0.8371859385186676,5.308087684995886,1.183264980812572e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
59,M01702_2.00,77,500,2433,27655,4.7121171802270565e-07,0.8077343726976726,5.110360839293378,1.183264980812572e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
60,1-MYC2-1MEME,104,500,3632,27655,4.6587380323892497e-07,0.6633596677913778,4.200215443606897,1.183264980812572e-05,True,.,.,1-MYC2-1MEME,.,.
61,M07312_2.00,69,500,2107,27655,5.925155079556573e-07,0.8570182949020634,5.336910266390362,1.4172594668220376e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
62,M00854_2.00,93,500,3151,27655,5.800182725662529e-07,0.7070332090316923,4.409453845452616,1.4172594668220376e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
63,M01707_2.00,88,500,2930,27655,5.95929532135953e-07,0.7322151062688874,4.557896321913247,1.4172594668220376e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
64,M07181_2.00,77,500,2450,27655,6.093304110748433e-07,0.7976889437461689,4.957754162222601,1.4175892798829443e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
65,M01699_2.00,88,500,2934,27655,6.294053931277057e-07,0.7302468999051078,4.52831180775982,1.4430714955478701e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
66,M01714_2.00,88,500,2936,27655,6.467984714759388e-07,0.729263802735285,4.513582146075931,1.4617645455356217e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
67,M01164_2.00,96,500,3297,27655,6.687761293688441e-07,0.6874927659919695,4.245074807172261,1.49014624881903e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
68,M01704_2.00,90,500,3032,27655,7.101188314139091e-07,0.7152674950997834,4.397943052571543,1.560288876801117e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
69,M01783_2.00,108,500,3855,27655,7.473080463303462e-07,0.6318407943022724,3.8709728421501723,1.619508670266586e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
70,M01703_2.00,86,500,2871,27655,8.937744629225603e-07,0.7283955764361166,4.405898810088692,1.910744865329041e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
71,1.GBF3-MEME1,86,500,2875,27655,9.435132000286962e-07,0.7263869509241985,4.376664443029567,1.99018384326053e-05,True,.,.,1.GBF3-MEME1,.,.
72,M06831_2.00,90,500,3059,27655,1.0139635928652236e-06,0.7024771417126728,4.210632278910631,2.1106452683062945e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
73,M01769_2.00,92,500,3154,27655,1.082313061522793e-06,0.690063448207703,4.116675008884027,2.2236613809468292e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
74,M01901_2.00,67,500,2061,27655,1.1001201262884247e-06,0.8464288378597169,5.043496923002675,2.231269281779856e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
75,M01118_2.00,93,500,3204,27655,1.1512111023878718e-06,0.6829688156405218,4.056045956872381,2.3053366632628013e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
76,M09452_2.00,85,500,2851,27655,1.242342621190221e-06,0.7216070491409498,4.261637047204126,2.39244306224806e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
77,M01709_2.00,103,500,3666,27655,1.226808913418195e-06,0.6359778935845332,3.7594072012083064,2.39244306224806e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
78,M06738_2.00,50,500,1371,27655,1.2301762415038146e-06,1.0123117709366993,5.982795633194158,2.39244306224806e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
79,M01756_2.00,83,500,2763,27655,1.2552008480821048e-06,0.7324880214756336,4.32262187470377,2.39244306224806e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
80,M06861_2.00,112,500,4089,27655,1.292842708636232e-06,0.5992910114724388,3.5288977391832246,2.43485376793157e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
81,M06728_2.00,64,500,1947,27655,1.3425379629539678e-06,0.8624312682209058,5.064259730928931,2.4987000675213845e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
82,M01770_2.00,107,500,3866,27655,1.4547771553359124e-06,0.6143095011311118,3.5858495869050304,2.676113325280713e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
83,M01779_2.00,106,500,3824,27655,1.5315717651313734e-06,0.616522083523651,3.5849912354981517,2.7658487585744233e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
84,M07198_2.00,131,500,5009,27655,1.5385252260085288e-06,0.5325845422207492,3.0958582241713883,2.7658487585744233e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
85,M07082_2.00,52,500,1465,27655,1.6257395619865285e-06,0.9732232057726824,5.633939528832945,2.8897977382726834e-05,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
86,M02368_2.00,66,500,2048,27655,1.7500047917945644e-06,0.8338625562996541,4.800514017638151,3.076119534021112e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
87,M07176_2.00,75,500,2438,27655,1.8185058961969015e-06,0.7668047168168692,4.401677833547948,3.161402558003844e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
88,M00974_2.00,73,500,2357,27655,1.983589462354532e-06,0.7765569525710502,4.428353457926079,3.410911445048771e-05,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
89,M01825_2.00,57,500,1681,27655,2.0451494438591803e-06,0.9072544418697749,5.161619970841481,3.478953139984111e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
90,M01900_2.00,73,500,2360,27655,2.0712247905071865e-06,0.774721851572014,4.403342960003015,3.485827253811031e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
91,M08180_2.00,75,500,2455,27655,2.3121275842700277e-06,0.7567798182350259,4.265202129369647,3.850300882437035e-05,True,A. thaliana,JASPAR,WRKY40,WRKY,.
92,M06736_2.00,57,500,1692,27655,2.4701926676671133e-06,0.8978445979859924,5.034456335303574,4.0706716669264304e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
93,M06730_2.00,54,500,1574,27655,2.70981936829008e-06,0.9241361135971825,5.144720876003003,4.417061868801224e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
94,M00979_2.00,66,500,2077,27655,2.7362330160715545e-06,0.8135770554550062,4.525804618017232,4.417061868801224e-05,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
95,M07411_2.00,79,500,2648,27655,2.9026830092984574e-06,0.7225617783110857,4.0009693600758105,4.638428808798141e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
96,M01710_2.00,101,500,3650,27655,2.9706202444550817e-06,0.6139991710382533,3.393667276455148,4.6995212267279396e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
97,M01156_2.00,95,500,3374,27655,3.0105228813053542e-06,0.6390797869845827,3.5285883377164597,4.7154922754703664e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
98,M07160_2.00,123,500,4695,27655,3.1367644363233573e-06,0.5350734997393035,2.944786687744466,4.865060135552501e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
99,M06735_2.00,67,500,2131,27655,3.2323352674010524e-06,0.7982427496162696,4.382738724987825,4.964615915561617e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
100,M06739_2.00,63,500,1961,27655,3.281909705879563e-06,0.829374540248968,4.548184956455656,4.992289571828336e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
101,M01846_2.00,88,500,3065,27655,3.422291778166524e-06,0.6672286970003537,3.646860523677862,5.1525708235631185e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
102,M01059_2.00,109,500,4038,27655,3.4524178716668177e-06,0.5782275663866537,3.1582076397078187,5.1525708235631185e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
103,M07124_2.00,57,500,1722,27655,4.080802665723603e-06,0.8724890237090983,4.702065315019272,6.033485810443682e-05,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
104,M07010_2.00,52,500,1518,27655,4.267141171447421e-06,0.9219520796668262,4.950756350210677,6.244933690637355e-05,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
105,M01214_2.00,79,500,2678,27655,4.30276720783484e-06,0.7063089397939928,3.7902318666425336,6.244933690637355e-05,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
106,M08046_2.00,71,500,2330,27655,4.649202569128766e-06,0.7531013169042399,4.016004297456898,6.686398603965188e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
107,1.PIF5,91,500,3255,27655,6.394263666182257e-06,0.6288212490868991,3.266229280435522,9.031897428482438e-05,True,.,.,1.PIF5,.,.
108,M02675_2.00,96,500,3486,27655,6.3722749738114725e-06,0.6070740835366715,3.154178149863014,9.031897428482438e-05,True,Zea mays,JASPAR,PBF,Dof,.
109,M01778_2.00,90,500,3214,27655,6.773261712549516e-06,0.6311673195957814,3.2626314612565843,9.482566397569323e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
110,1.PIF4.MEME,85,500,2991,27655,7.261692055845779e-06,0.6524471779595502,3.3529013667713836,0.00010077190203814054,True,.,.,1.PIF4.MEME,.,.
111,M02547_2.00,96,500,3499,27655,7.352569572941545e-06,0.6017039884225074,3.088884042667594,0.00010114578316863934,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
112,M07323_2.00,52,500,1555,27655,8.039144517476435e-06,0.8872092900643277,4.520145164496394,0.0001096372985055838,True,A. thaliana,OMalley2016,BEH4,BES1,.
113,M01283_2.00,60,500,1895,27655,8.414713321452586e-06,0.8083768994912651,4.102480975735112,0.00011323427959964589,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
114,M07364_2.00,99,500,3652,27655,8.446046139543751e-06,0.5843540070365881,2.9646303858207856,0.00011323427959964589,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
115,M07343_2.00,57,500,1774,27655,9.327668145523497e-06,0.8295681568048785,4.172916068853299,0.00012400311769931237,True,A. thaliana,OMalley2016,BEH3,BES1,.
116,M06781_2.00,76,500,2609,27655,9.868378111854316e-06,0.6881147215673339,3.444533170402724,0.0001299080028538816,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
117,M01057_2.00,67,500,2210,27655,9.936073543185635e-06,0.7457269731201791,3.7307118663549397,0.0001299080028538816,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
118,M07419_2.00,76,500,2612,27655,1.0244398549955414e-05,0.6864567688383552,3.4250853386269147,0.0001328412992297497,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
119,M00972_2.00,81,500,2839,27655,1.0379177221596109e-05,0.6581513061014337,3.2801188786800073,0.00013349478345174833,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
120,1.FD-MEME,72,500,2438,27655,1.0900290978811696e-05,0.7079110277633007,3.513052301049646,0.00013906661555225888,True,.,.,1.FD-MEME,.,.
121,M02676_2.00,104,500,3914,27655,1.108944075358141e-05,0.5554801144554887,2.7524541575333674,0.00014034796217732632,True,Zea mays,JASPAR,Dof3,Dof,.
122,M01781_2.00,97,500,3586,27655,1.133167254372723e-05,0.5812215062599533,2.874550681520112,0.0001422754441601308,True,A. thaliana,Zoo_01,GBF2,bZIP,.
123,M06772_2.00,75,500,2582,27655,1.2330870809590143e-05,0.6840138421298906,3.3578282276903573,0.00015360187102969768,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
124,M01154_2.00,83,500,2952,27655,1.3386256720414382e-05,0.6370308622277293,3.1044685238551897,0.00016544576665387148,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
125,M01224_2.00,80,500,2816,27655,1.3544396963230588e-05,0.6519649131912658,3.1739218817175137,0.00016610260461884333,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
126,M07384_2.00,74,500,2546,27655,1.377309215922909e-05,0.6849050986687922,3.3293021419875846,0.0001676079368915417,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
127,M06770_2.00,83,500,2961,27655,1.4838364818376547e-05,0.6326390931105715,3.0547699537830035,0.00017783555411114924,True,A. thaliana,OMalley2016,GBF3,bZIP,.
128,M06767_2.00,54,500,1677,27655,1.4831219443353067e-05,0.8326889655403228,4.020907744566975,0.00017783555411114924,True,A. thaliana,OMalley2016,ABI5,bZIP,.
129,M00970_2.00,68,500,2286,27655,1.5195593794651442e-05,0.7183215899770619,3.4610762202421634,0.00018074758934690663,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
130,M02553_2.00,95,500,3522,27655,1.548801789058427e-05,0.5771448514409401,2.7760691354135227,0.00018149662446595788,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
131,M02479_2.00,46,500,1346,27655,1.5380727977095633e-05,0.9185676983878963,4.421087559233321,0.00018149662446595788,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
132,M02303_2.00,65,500,2162,27655,1.700037524968278e-05,0.7336854422350048,3.4993431590536535,0.00019631090251823476,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
133,M01902_2.00,108,500,4148,27655,1.6974041488568078e-05,0.5261557602914433,2.509875963614751,0.00019631090251823476,True,A. thaliana,Zoo_01,CSP4,CSD,.
134,M07356_2.00,51,500,1561,27655,1.7470914825354326e-05,0.8536389569347872,4.061344709000546,0.00019899379551186454,True,A. thaliana,OMalley2016,BMY2,BES1,.
135,M02659_2.00,73,500,2521,27655,1.7610070399280046e-05,0.6795125929626779,3.2305652078456926,0.00019899379551186454,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
136,CCACSK-bZIP60-1DREME,97,500,3628,27655,1.7506942434590825e-05,0.564422538599806,2.6848393159581843,0.00019899379551186454,True,.,.,CCACSK-bZIP60-1DREME,.,.
137,M10438_2.00,98,500,3679,27655,1.8191334088043687e-05,0.5590803200834344,2.6501164447079772,0.00020410418813677386,True,Zea mays,Transfac,PBF,Dof,.
138,M02478_2.00,45,500,1316,27655,1.8586280222443663e-05,0.9193777595356336,4.349399217931227,0.00020706686839370333,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
139,M00731_2.00,92,500,3400,27655,1.8813440082809998e-05,0.5817113619731492,2.7488955309306355,0.00020813190357346444,True,A. thaliana,Chang2013,WRKY14,WRKY,.
140,1.PIF3.MEME,88,500,3223,27655,2.0857332947480428e-05,0.5947115825189525,2.7836910219490525,0.00022914097724245858,True,.,.,1.PIF3.MEME,.,.
141,1.PIF1.MEME1,92,500,3415,27655,2.198869140981823e-05,0.5753605298207607,2.679914629983693,0.0002399042055884996,True,.,.,1.PIF1.MEME1,.,.
142,M06743_2.00,62,500,2050,27655,2.2172456028733012e-05,0.7422565529352674,3.4546002038235115,0.00024025222902366867,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
143,M06720_2.00,58,500,1877,27655,2.2606902603151647e-05,0.7732364972378984,3.5922703672629233,0.00024329333277677486,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
144,M02662_2.00,69,500,2363,27655,2.2968044616425586e-05,0.6915889797455229,3.208195504012867,0.0002455097742107113,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
145,M07357_2.00,49,500,1496,27655,2.3581025619317997e-05,0.857283821168772,3.9670271392331222,0.00025037035254873205,True,A. thaliana,OMalley2016,BMY2,BES1,.
146,M07067_2.00,59,500,1926,27655,2.4431387852606335e-05,0.7607194984595823,3.508477779130007,0.0002576697038854882,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
147,M07257_2.00,50,500,1541,27655,2.47124108136095e-05,0.8436734802011401,3.886875338536953,0.0002589075093187433,True,A. thaliana,OMalley2016,SPL9,SBP,.
148,M07406_2.00,76,500,2688,27655,2.5488411701304288e-05,0.6450785276060257,2.963269640029136,0.0002652807059964696,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
149,M01062_2.00,104,500,4006,27655,2.721442997829901e-05,0.521961449269585,2.3828588037459966,0.0002813936485337845,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
150,M07374_2.00,64,500,2157,27655,2.8390224198367317e-05,0.7146579757807464,3.249429165761449,0.00029164503040140973,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
151,M07393_2.00,67,500,2302,27655,3.271081818026628e-05,0.6868855092667425,3.080893477077432,0.000331721245905008,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
152,M07388_2.00,67,500,2302,27655,3.271081818026628e-05,0.6868855092667425,3.080893477077432,0.000331721245905008,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
153,M01281_2.00,64,500,2169,27655,3.3094606634484926e-05,0.7066540992689265,3.165981923810712,0.0003334755904188226,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
154,M07258_2.00,36,500,987,27655,3.3944002240338475e-05,1.0124871639271154,4.525045047033522,0.0003398696933178194,True,A. thaliana,OMalley2016,SPL9,SBP,.
