,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07159_2.00,53,500,1103,27655,7.841813023338497e-11,1.4101718159130172,14.250609059077322,1.2358697324781472e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,M01158_2.00,77,500,2142,27655,2.92349486810454e-09,0.9915122128858459,8.461662060000451,2.2127515867799273e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
2,M01056_2.00,71,500,1947,27655,7.1979320070787544e-09,1.0121783877255879,8.241958341397394,2.2127515867799273e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
3,M08404_2.00,64,500,1697,27655,1.2257247216746933e-08,1.0606975873985371,8.391822515171368,2.2127515867799273e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
4,M01162_2.00,71,500,1969,27655,1.1198659318107487e-08,0.9959681605443288,7.91877748102138,2.2127515867799273e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
5,GBF2-MEME,72,500,1966,27655,4.715400930969703e-09,1.0183458320429322,8.47923760391566,2.2127515867799273e-06,True,.,.,GBF2-MEME,.,.
6,M01826_2.00,76,500,2158,27655,8.768584414686953e-09,0.9619168008967691,7.750231492210391,2.2127515867799273e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,M01161_2.00,74,500,2096,27655,1.263627175191583e-08,0.9654988010327001,7.625877426978828,2.2127515867799273e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
8,M01827_2.00,68,500,1833,27655,7.92608917944356e-09,1.0369402076516543,8.400191489958834,2.2127515867799273e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M01133_2.00,77,500,2232,27655,1.6297480276870402e-08,0.9321336658069141,7.259344700631736,2.5684828916347753e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,1.ABF4-MEME,70,500,1955,27655,1.8732485011722705e-08,0.9857985616914524,7.617664346417986,2.6838542162249984e-06,True,.,.,1.ABF4-MEME,.,.
11,1.ABF3-MEME,73,500,2082,27655,2.093424602816882e-08,0.9555386425218005,7.337717568475392,2.749364311699505e-06,True,.,.,1.ABF3-MEME,.,.
12,M01782_2.00,50,500,1205,27655,2.97555782461181e-08,1.1985071955986013,9.020482436474879,3.6072916396832405e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
13,ACGTGB-ANAC102-DREME,81,500,2443,27655,3.586996907568821e-08,0.874880291558569,6.5137191114738435,3.7687380842189738e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
14,M01845_2.00,77,500,2275,27655,3.5290139982089216e-08,0.9046041476626808,6.741423661332452,3.7687380842189738e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
15,M01773_2.00,78,500,2334,27655,4.772376855933049e-08,0.8862818100961007,6.488704234901492,4.700791203094053e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
16,BACGTG-RD26-DREME,79,500,2381,27655,5.2073210655853614e-08,0.8758972798479694,6.379497674003366,4.827492940801488e-06,True,.,.,BACGTG-RD26-DREME,.,.
17,M07207_2.00,44,500,1021,27655,7.148317271263896e-08,1.253132904700696,8.95463232343133,6.258748899728834e-06,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
18,M01776_2.00,73,500,2160,27655,8.627468881032977e-08,0.9024773987703867,6.375205572441308,6.47470997928951e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
19,M01058_2.00,75,500,2240,27655,8.165123629639815e-08,0.8890041104921149,6.301294237364928,6.47470997928951e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M01832_2.00,76,500,2283,27655,8.337130272054649e-08,0.8806808061600844,6.234324818399673,6.47470997928951e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
21,M01160_2.00,77,500,2336,27655,1.0037505459049824e-07,0.8664304187560846,6.063604293496616,7.190503910664783e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
22,1.ANAC55.1MEME,50,500,1260,27655,1.1278385262089444e-07,1.1341166083286465,7.879562152113651,7.728145727414332e-06,True,.,.,1.ANAC55.1MEME,.,.
23,M01132_2.00,79,500,2440,27655,1.3784666299025465e-07,0.8405837526680549,5.766912039764982,9.051930869693389e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
24,M01770_2.00,80,500,2493,27655,1.625949106290058e-07,0.8277293643370622,5.619366130772243,9.506793255470232e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
25,M00722_2.00,84,500,2663,27655,1.5797233839776073e-07,0.8029491465093467,5.461193543466196,9.506793255470232e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
