,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07207_2.00,67,500,1698,27655,9.39331025163406e-10,1.1259368838459345,10.164036420119196,7.505254891055614e-07,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
1,M07159_2.00,69,500,1749,27655,5.220084233362909e-10,1.125678319797717,10.448909183229164,7.505254891055614e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
2,M00970_2.00,80,500,2286,27655,4.522826386204053e-09,0.9527868436140847,7.950615646261574,1.5786689102597832e-06,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
3,M02368_2.00,74,500,2048,27655,4.939514737984303e-09,0.9989218025701503,8.297359866175242,1.5786689102597832e-06,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
4,1.ANAC55.1MEME,73,500,1998,27655,4.025981369566111e-09,1.0149521280287992,8.5206532714127,1.5786689102597832e-06,True,.,.,1.ANAC55.1MEME,.,.
5,M07176_2.00,83,500,2438,27655,7.65572276370833e-09,0.9130254576679133,7.410127216037563,2.0389741627343182e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
6,M07181_2.00,82,500,2450,27655,1.971756586029942e-08,0.8884544076693514,6.845671547243792,3.938583780594809e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
7,M00722_2.00,121,500,4157,27655,1.8337408371171063e-08,0.6870046415914227,5.315122734127973,3.938583780594809e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
8,M07199_2.00,74,500,2130,27655,2.3963791493703554e-08,0.9422840874569497,7.180623561369942,4.254904311882031e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
9,M00974_2.00,78,500,2357,27655,7.055733264494893e-08,0.8721346125532814,6.23703391742389,9.395884797219032e-06,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
10,1.ABF4-MEME,93,500,2998,27655,6.78865638245133e-08,0.7788425801013723,5.582911979063688,9.395884797219032e-06,True,.,.,1.ABF4-MEME,.,.
11,BACGTG-RD26-DREME,109,500,3709,27655,6.706027841222117e-08,0.7008382092151171,5.027487176345713,9.395884797219032e-06,True,.,.,BACGTG-RD26-DREME,.,.
12,M01773_2.00,107,500,3631,27655,7.911059847128095e-08,0.7047842085421402,5.005212057383475,9.72451818131592e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
