,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07159_2.00,48,500,1103,27655,1.3699109192179177e-08,1.267213862070974,9.964492484525143,2.1808981833949248e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,M01056_2.00,64,500,1947,27655,1.3425379629539678e-06,0.8624312682209058,5.064259730928931,0.00022486489293366534,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
2,M01158_2.00,69,500,2142,27655,1.0367441530677441e-06,0.8332501289691137,4.986442415468299,0.00022486489293366534,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
3,M06762_2.00,43,500,1111,27655,1.5749810059157404e-06,1.0980900902542063,6.3719144669037435,0.00022486489293366534,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
4,M06791_2.00,47,500,1269,27655,1.6949615045251155e-06,1.0345809347777322,5.970401208136878,0.00022486489293366534,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
5,M01783_2.00,78,500,2474,27655,4.567413065391344e-07,0.8022408708270792,5.086471627971286,0.00022486489293366534,True,A. thaliana,Zoo_01,GBF1,bZIP,.
6,M01827_2.00,61,500,1833,27655,1.621158655547736e-06,0.880214703964201,5.096596716353687,0.00022486489293366534,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,M06767_2.00,43,500,1102,27655,1.2891032019725685e-06,1.1098246830721408,6.536548101007525,0.00022486489293366534,True,A. thaliana,OMalley2016,ABI5,bZIP,.
8,M01826_2.00,69,500,2158,27655,1.3300140032047582e-06,0.8225137442313528,4.833209027467402,0.00022486489293366534,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M07312_2.00,49,500,1314,27655,8.579649551061844e-07,1.044428720734079,6.336058638454599,0.00022486489293366534,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
10,M01770_2.00,77,500,2493,27655,1.1467906166389373e-06,0.7725878101446012,4.589570146537458,0.00022486489293366534,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
11,GBF2-MEME,66,500,1966,27655,4.572267213789817e-07,0.8928149499590734,5.660329285051108,0.00022486489293366534,True,.,.,GBF2-MEME,.,.
12,M01779_2.00,75,500,2457,27655,2.37777146266803e-06,0.7556049850749166,4.24939389974132,0.000272357315958948,True,A. thaliana,Zoo_01,GBF3,bZIP,.
13,M01058_2.00,70,500,2240,27655,2.3951020247646182e-06,0.7894684369412006,4.437346282144499,0.000272357315958948,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,1.GBF3-MEME1,60,500,1855,27655,4.562794561596876e-06,0.8391555610415534,4.48173607771587,0.0002848634125614835,True,.,.,1.GBF3-MEME1,.,.
15,1-MYC3-1MEME,66,500,2121,27655,5.250927375372746e-06,0.783333650769099,4.135816800169823,0.0002848634125614835,True,.,.,1-MYC3-1MEME,.,.
16,M01774_2.00,52,500,1498,27655,2.9891372037068162e-06,0.9410862466235416,5.198987820715326,0.0002848634125614835,True,A. thaliana,Zoo_01,TGA7,bZIP,.
17,M01132_2.00,74,500,2440,27655,3.45133541603022e-06,0.7462563701199015,4.076061869556781,0.0002848634125614835,True,A. thaliana,TF_Evolution,HYH,bZIP,.
